  0.39120E-01  0.18850E-01 -0.10385E+01  0.25598E+00  0.00000E+00  0.00000E+00  0.11271E+00  0.25748E+00  0.11271E+00
  0.42836E-01  0.21318E-01 -0.43377E+00  0.28314E+00  0.00000E+00  0.00000E+00  0.14189E+00  0.28502E+00  0.14189E+00
  0.45573E-01  0.23128E-01  0.12499E+00  0.30547E+00  0.00000E+00  0.00000E+00  0.16564E+00  0.30763E+00  0.16564E+00
  0.49744E-01  0.25873E-01  0.11515E+01  0.34336E+00  0.00000E+00  0.00000E+00  0.20559E+00  0.34592E+00  0.20559E+00
  0.49412E-01  0.25689E-01  0.13802E+01  0.34304E+00 -0.54682E-01  0.00000E+00  0.20576E+00  0.34558E+00  0.20576E+00
  0.51872E-01  0.27289E-01  0.19312E+01  0.36830E+00 -0.25237E-01  0.00000E+00  0.23199E+00  0.37108E+00  0.23199E+00
  0.54580E-01  0.29056E-01  0.27097E+01  0.39869E+00  0.95702E-02  0.00000E+00  0.26364E+00  0.40173E+00  0.26364E+00
  0.56873E-01  0.30546E-01  0.34202E+01  0.42567E+00  0.40194E-01  0.00000E+00  0.29165E+00  0.42893E+00  0.29165E+00
  0.59037E-01  0.31949E-01  0.41304E+01  0.45222E+00  0.70098E-01  0.00000E+00  0.31915E+00  0.45568E+00  0.31915E+00
  0.61300E-01  0.33412E-01  0.49102E+01  0.48109E+00  0.10241E+00  0.00000E+00  0.34899E+00  0.48477E+00  0.34899E+00
  0.63241E-01  0.34663E-01  0.56062E+01  0.50676E+00  0.13096E+00  0.00000E+00  0.37548E+00  0.51062E+00  0.37548E+00
  0.65092E-01  0.35854E-01  0.62915E+01  0.53202E+00  0.15893E+00  0.00000E+00  0.40151E+00  0.53606E+00  0.40151E+00
  0.66546E-01  0.36787E-01  0.68422E+01  0.55237E+00  0.18137E+00  0.00000E+00  0.42245E+00  0.55654E+00  0.42245E+00
  0.69802E-01  0.38869E-01  0.81115E+01  0.59960E+00  0.23319E+00  0.00000E+00  0.47098E+00  0.60407E+00  0.47098E+00
  0.69661E-01  0.38792E-01  0.82194E+01  0.59934E+00  0.23317E+00 -0.16470E-01  0.47088E+00  0.60380E+00  0.47088E+00
  0.72058E-01  0.40315E-01  0.90579E+01  0.63600E+00  0.27300E+00  0.27003E-01  0.50841E+00  0.64068E+00  0.50841E+00
  0.74883E-01  0.42108E-01  0.10118E+02  0.68092E+00  0.32172E+00  0.79387E-01  0.55441E+00  0.68586E+00  0.55441E+00
  0.77794E-01  0.43948E-01  0.11224E+02  0.72835E+00  0.37299E+00  0.13432E+00  0.60294E+00  0.73355E+00  0.60294E+00
  0.80410E-01  0.45596E-01  0.12226E+02  0.77194E+00  0.41995E+00  0.18450E+00  0.64749E+00  0.77737E+00  0.64749E+00
  0.83027E-01  0.47238E-01  0.13230E+02  0.81638E+00  0.46771E+00  0.23541E+00  0.69288E+00  0.82205E+00  0.69288E+00
  0.85183E-01  0.48587E-01  0.14055E+02  0.85358E+00  0.50759E+00  0.27783E+00  0.73085E+00  0.85944E+00  0.73085E+00
  0.87778E-01  0.50205E-01  0.15044E+02  0.89898E+00  0.55617E+00  0.32942E+00  0.77717E+00  0.90507E+00  0.77717E+00
  0.90057E-01  0.51621E-01  0.15906E+02  0.93939E+00  0.59934E+00  0.37517E+00  0.81837E+00  0.94568E+00  0.81837E+00
  0.92134E-01  0.52908E-01  0.16684E+02  0.97660E+00  0.63902E+00  0.41716E+00  0.85629E+00  0.98308E+00  0.85629E+00
  0.94751E-01  0.54524E-01  0.17651E+02  0.10240E+01  0.68945E+00  0.47046E+00  0.90454E+00  0.10307E+01  0.90454E+00
  0.97194E-01  0.56028E-01  0.18540E+02  0.10686E+01  0.73691E+00  0.52055E+00  0.94999E+00  0.10755E+01  0.94999E+00
  0.99468E-01  0.57424E-01  0.19352E+02  0.11104E+01  0.78135E+00  0.56740E+00  0.99260E+00  0.11175E+01  0.99260E+00
  0.10173E+00  0.58806E-01  0.20144E+02  0.11523E+01  0.82573E+00  0.61412E+00  0.10352E+01  0.11596E+01  0.10352E+01
  0.10393E+00  0.60147E-01  0.20899E+02  0.11931E+01  0.86905E+00  0.65970E+00  0.10768E+01  0.12006E+01  0.10768E+01
  0.10600E+00  0.61405E-01  0.21594E+02  0.12317E+01  0.90994E+00  0.70268E+00  0.11160E+01  0.12394E+01  0.11160E+01
  0.10794E+00  0.62581E-01  0.22232E+02  0.12680E+01  0.94834E+00  0.74302E+00  0.11529E+01  0.12758E+01  0.11529E+01
  0.10988E+00  0.63755E-01  0.22855E+02  0.13043E+01  0.98677E+00  0.78336E+00  0.11899E+01  0.13123E+01  0.11899E+01
  0.11178E+00  0.64901E-01  0.23452E+02  0.13399E+01  0.10244E+01  0.82283E+00  0.12261E+01  0.13481E+01  0.12261E+01
  0.11358E+00  0.65982E-01  0.24002E+02  0.13736E+01  0.10600E+01  0.86015E+00  0.12603E+01  0.13819E+01  0.12603E+01
  0.11527E+00  0.66999E-01  0.24509E+02  0.14053E+01  0.10935E+01  0.89526E+00  0.12925E+01  0.14137E+01  0.12925E+01
  0.11697E+00  0.68019E-01  0.25006E+02  0.14371E+01  0.11271E+01  0.93046E+00  0.13249E+01  0.14457E+01  0.13249E+01
  0.11865E+00  0.69018E-01  0.25482E+02  0.14683E+01  0.11600E+01  0.96498E+00  0.13566E+01  0.14770E+01  0.13566E+01
  0.12024E+00  0.69967E-01  0.25924E+02  0.14979E+01  0.11913E+01  0.99770E+00  0.13867E+01  0.15068E+01  0.13867E+01
  0.12175E+00  0.70861E-01  0.26331E+02  0.15258E+01  0.12207E+01  0.10285E+01  0.14151E+01  0.15348E+01  0.14151E+01
  0.12326E+00  0.71762E-01  0.26731E+02  0.15539E+01  0.12504E+01  0.10595E+01  0.14436E+01  0.15630E+01  0.14436E+01
  0.12476E+00  0.72648E-01  0.27116E+02  0.15815E+01  0.12795E+01  0.10900E+01  0.14716E+01  0.15907E+01  0.14716E+01
  0.12619E+00  0.73491E-01  0.27473E+02  0.16077E+01  0.13071E+01  0.11189E+01  0.14983E+01  0.16170E+01  0.14983E+01
  0.12754E+00  0.74289E-01  0.27803E+02  0.16324E+01  0.13332E+01  0.11462E+01  0.15234E+01  0.16418E+01  0.15234E+01
  0.12891E+00  0.75095E-01  0.28129E+02  0.16573E+01  0.13595E+01  0.11737E+01  0.15488E+01  0.16669E+01  0.15488E+01
  0.13026E+00  0.75890E-01  0.28442E+02  0.16819E+01  0.13854E+01  0.12008E+01  0.15737E+01  0.16915E+01  0.15737E+01
  0.13156E+00  0.76648E-01  0.28734E+02  0.17052E+01  0.14100E+01  0.12266E+01  0.15974E+01  0.17149E+01  0.15974E+01
  0.13279E+00  0.77368E-01  0.29004E+02  0.17273E+01  0.14333E+01  0.12509E+01  0.16199E+01  0.17371E+01  0.16199E+01
  0.13404E+00  0.78096E-01  0.29271E+02  0.17495E+01  0.14568E+01  0.12755E+01  0.16425E+01  0.17595E+01  0.16425E+01
  0.57123E-01  0.32015E-01 -0.46827E+00  0.23187E+00  0.00000E+00  0.00000E+00  0.10245E+00  0.23482E+00  0.10245E+00
  0.62571E-01  0.35619E-01  0.14257E+00  0.25537E+00  0.00000E+00  0.00000E+00  0.12796E+00  0.25888E+00  0.12796E+00
  0.66558E-01  0.38238E-01  0.66391E+00  0.27414E+00  0.00000E+00  0.00000E+00  0.14816E+00  0.27807E+00  0.14816E+00
  0.72588E-01  0.42170E-01  0.15607E+01  0.30511E+00  0.00000E+00  0.00000E+00  0.18120E+00  0.30964E+00  0.18120E+00
  0.72135E-01  0.41923E-01  0.17380E+01  0.30490E+00 -0.36492E-01  0.00000E+00  0.18142E+00  0.30940E+00  0.18142E+00
  0.75652E-01  0.44183E-01  0.21977E+01  0.32494E+00 -0.12510E-01  0.00000E+00  0.20246E+00  0.32979E+00  0.20246E+00
  0.79513E-01  0.46667E-01  0.28200E+01  0.34866E+00  0.15384E-01  0.00000E+00  0.22745E+00  0.35389E+00  0.22745E+00
  0.82765E-01  0.48748E-01  0.33705E+01  0.36937E+00  0.39542E-01  0.00000E+00  0.24921E+00  0.37492E+00  0.24921E+00
  0.85821E-01  0.50695E-01  0.39067E+01  0.38946E+00  0.62806E-01  0.00000E+00  0.27026E+00  0.39530E+00  0.27026E+00
  0.89002E-01  0.52713E-01  0.44816E+01  0.41101E+00  0.87600E-01  0.00000E+00  0.29279E+00  0.41715E+00  0.29279E+00
  0.91718E-01  0.54429E-01  0.49837E+01  0.42991E+00  0.10923E+00  0.00000E+00  0.31252E+00  0.43631E+00  0.31252E+00
  0.94300E-01  0.56054E-01  0.54688E+01  0.44830E+00  0.13019E+00  0.00000E+00  0.33169E+00  0.45494E+00  0.33169E+00
  0.96320E-01  0.57321E-01  0.58525E+01  0.46296E+00  0.14683E+00  0.00000E+00  0.34696E+00  0.46979E+00  0.34696E+00
  0.10082E+00  0.60132E-01  0.67180E+01  0.49652E+00  0.18473E+00  0.00000E+00  0.38185E+00  0.50377E+00  0.38185E+00
  0.10064E+00  0.60033E-01  0.67873E+01  0.49632E+00  0.18473E+00 -0.79577E-02  0.38179E+00  0.50355E+00  0.38179E+00
  0.10393E+00  0.62069E-01  0.73389E+01  0.52194E+00  0.21336E+00  0.23743E-01  0.40831E+00  0.52947E+00  0.40831E+00
  0.10779E+00  0.64452E-01  0.80203E+01  0.55286E+00  0.24789E+00  0.61405E-01  0.44034E+00  0.56074E+00  0.44034E+00
  0.11174E+00  0.66878E-01  0.87139E+01  0.58497E+00  0.28364E+00  0.10029E+00  0.47357E+00  0.59321E+00  0.47357E+00
  0.11527E+00  0.69034E-01  0.93274E+01  0.61402E+00  0.31589E+00  0.13530E+00  0.50362E+00  0.62258E+00  0.50362E+00
  0.11878E+00  0.71169E-01  0.99291E+01  0.64322E+00  0.34823E+00  0.17033E+00  0.53379E+00  0.65208E+00  0.53379E+00
  0.12166E+00  0.72910E-01  0.10414E+02  0.66732E+00  0.37489E+00  0.19915E+00  0.55869E+00  0.67644E+00  0.55869E+00
  0.12511E+00  0.74985E-01  0.10984E+02  0.69637E+00  0.40696E+00  0.23378E+00  0.58868E+00  0.70578E+00  0.58868E+00
  0.12812E+00  0.76790E-01  0.11470E+02  0.72188E+00  0.43508E+00  0.26411E+00  0.61501E+00  0.73155E+00  0.61501E+00
  0.13085E+00  0.78420E-01  0.11902E+02  0.74509E+00  0.46064E+00  0.29164E+00  0.63896E+00  0.75500E+00  0.63896E+00
  0.13427E+00  0.80454E-01  0.12428E+02  0.77426E+00  0.49274E+00  0.32618E+00  0.66906E+00  0.78446E+00  0.66906E+00
  0.13745E+00  0.82333E-01  0.12900E+02  0.80138E+00  0.52255E+00  0.35823E+00  0.69703E+00  0.81185E+00  0.69703E+00
  0.14040E+00  0.84065E-01  0.13324E+02  0.82650E+00  0.55014E+00  0.38786E+00  0.72293E+00  0.83721E+00  0.72293E+00
  0.14331E+00  0.85770E-01  0.13729E+02  0.85130E+00  0.57736E+00  0.41708E+00  0.74851E+00  0.86225E+00  0.74851E+00
  0.14612E+00  0.87414E-01  0.14107E+02  0.87525E+00  0.60365E+00  0.44527E+00  0.77321E+00  0.88644E+00  0.77321E+00
  0.14876E+00  0.88947E-01  0.14448E+02  0.89761E+00  0.62819E+00  0.47159E+00  0.79627E+00  0.90902E+00  0.79627E+00
  0.15123E+00  0.90373E-01  0.14756E+02  0.91841E+00  0.65100E+00  0.49604E+00  0.81772E+00  0.93001E+00  0.81772E+00
  0.15368E+00  0.91787E-01  0.15050E+02  0.93902E+00  0.67362E+00  0.52027E+00  0.83897E+00  0.95082E+00  0.83897E+00
  0.15607E+00  0.93160E-01  0.15327E+02  0.95900E+00  0.69554E+00  0.54376E+00  0.85959E+00  0.97100E+00  0.85959E+00
  0.15832E+00  0.94449E-01  0.15577E+02  0.97772E+00  0.71609E+00  0.56577E+00  0.87890E+00  0.98990E+00  0.87890E+00
  0.16044E+00  0.95655E-01  0.15804E+02  0.99519E+00  0.73526E+00  0.58631E+00  0.89693E+00  0.10075E+01  0.89693E+00
  0.16255E+00  0.96858E-01  0.16021E+02  0.10126E+01  0.75433E+00  0.60673E+00  0.91485E+00  0.10251E+01  0.91485E+00
  0.16463E+00  0.98032E-01  0.16226E+02  0.10294E+01  0.77288E+00  0.62660E+00  0.93228E+00  0.10421E+01  0.93228E+00
  0.16659E+00  0.99140E-01  0.16412E+02  0.10453E+01  0.79032E+00  0.64528E+00  0.94867E+00  0.10581E+01  0.94867E+00
  0.16844E+00  0.10018E+00  0.16580E+02  0.10601E+01  0.80664E+00  0.66277E+00  0.96400E+00  0.10731E+01  0.96400E+00
  0.17029E+00  0.10122E+00  0.16742E+02  0.10749E+01  0.82292E+00  0.68020E+00  0.97928E+00  0.10881E+01  0.97928E+00
  0.17212E+00  0.10225E+00  0.16895E+02  0.10894E+01  0.83880E+00  0.69722E+00  0.99418E+00  0.11026E+01  0.99418E+00
  0.17385E+00  0.10321E+00  0.17034E+02  0.11030E+01  0.85376E+00  0.71326E+00  0.10082E+01  0.11163E+01  0.10082E+01
  0.17549E+00  0.10413E+00  0.17160E+02  0.11157E+01  0.86780E+00  0.72831E+00  0.10214E+01  0.11292E+01  0.10214E+01
  0.17715E+00  0.10504E+00  0.17281E+02  0.11284E+01  0.88183E+00  0.74335E+00  0.10346E+01  0.11421E+01  0.10346E+01
  0.17877E+00  0.10594E+00  0.17395E+02  0.11408E+01  0.89555E+00  0.75807E+00  0.10474E+01  0.11546E+01  0.10474E+01
  0.18033E+00  0.10680E+00  0.17499E+02  0.11526E+01  0.90851E+00  0.77198E+00  0.10596E+01  0.11665E+01  0.10596E+01
  0.18180E+00  0.10761E+00  0.17593E+02  0.11636E+01  0.92069E+00  0.78505E+00  0.10710E+01  0.11776E+01  0.10710E+01
  0.18328E+00  0.10842E+00  0.17684E+02  0.11746E+01  0.93290E+00  0.79815E+00  0.10824E+01  0.11887E+01  0.10824E+01
  0.72639E-01  0.43882E-01 -0.16197E+00  0.21895E+00  0.00000E+00  0.00000E+00  0.97087E-01  0.22333E+00  0.97087E-01
  0.79431E-01  0.48297E-01  0.42845E+00  0.23994E+00  0.00000E+00  0.00000E+00  0.12016E+00  0.24503E+00  0.12016E+00
  0.84373E-01  0.51483E-01  0.91265E+00  0.25643E+00  0.00000E+00  0.00000E+00  0.13812E+00  0.26203E+00  0.13812E+00
  0.91808E-01  0.56233E-01  0.17167E+01  0.28319E+00  0.00000E+00  0.00000E+00  0.16703E+00  0.28954E+00  0.16703E+00
  0.91280E-01  0.55950E-01  0.18645E+01  0.28305E+00 -0.27192E-01  0.00000E+00  0.16728E+00  0.28936E+00  0.16728E+00
  0.95580E-01  0.58655E-01  0.22656E+01  0.30007E+00 -0.63442E-02  0.00000E+00  0.18535E+00  0.30680E+00  0.18535E+00
  0.10029E+00  0.61616E-01  0.27955E+01  0.32001E+00  0.17665E-01  0.00000E+00  0.20660E+00  0.32721E+00  0.20660E+00
  0.10424E+00  0.64086E-01  0.32554E+01  0.33725E+00  0.38261E-01  0.00000E+00  0.22493E+00  0.34483E+00  0.22493E+00
  0.10795E+00  0.66386E-01  0.36966E+01  0.35383E+00  0.57928E-01  0.00000E+00  0.24250E+00  0.36176E+00  0.24250E+00
  0.11179E+00  0.68760E-01  0.41626E+01  0.37144E+00  0.78715E-01  0.00000E+00  0.26114E+00  0.37974E+00  0.26114E+00
  0.11505E+00  0.70771E-01  0.45641E+01  0.38678E+00  0.96710E-01  0.00000E+00  0.27734E+00  0.39538E+00  0.27734E+00
  0.11815E+00  0.72667E-01  0.49475E+01  0.40158E+00  0.11402E+00  0.00000E+00  0.29296E+00  0.41047E+00  0.29296E+00
  0.12057E+00  0.74141E-01  0.52478E+01  0.41332E+00  0.12768E+00  0.00000E+00  0.30532E+00  0.42243E+00  0.30532E+00
  0.12594E+00  0.77397E-01  0.59156E+01  0.43993E+00  0.15854E+00  0.00000E+00  0.33331E+00  0.44953E+00  0.33331E+00
  0.12573E+00  0.77285E-01  0.59668E+01  0.43976E+00  0.15853E+00 -0.44084E-02  0.33327E+00  0.44935E+00  0.33327E+00
  0.12963E+00  0.79628E-01  0.63817E+01  0.45987E+00  0.18159E+00  0.21402E-01  0.35433E+00  0.46981E+00  0.35433E+00
  0.13418E+00  0.82356E-01  0.68862E+01  0.48390E+00  0.20915E+00  0.51798E-01  0.37952E+00  0.49425E+00  0.37952E+00
  0.13883E+00  0.85117E-01  0.73913E+01  0.50860E+00  0.23739E+00  0.82886E-01  0.40538E+00  0.51935E+00  0.40538E+00
  0.14296E+00  0.87558E-01  0.78307E+01  0.53071E+00  0.26263E+00  0.11061E+00  0.42853E+00  0.54182E+00  0.42853E+00
  0.14706E+00  0.89961E-01  0.82552E+01  0.55271E+00  0.28771E+00  0.13812E+00  0.45155E+00  0.56418E+00  0.45155E+00
  0.15040E+00  0.91912E-01  0.85926E+01  0.57071E+00  0.30821E+00  0.16059E+00  0.47039E+00  0.58247E+00  0.47039E+00
  0.15439E+00  0.94227E-01  0.89833E+01  0.59222E+00  0.33267E+00  0.18736E+00  0.49288E+00  0.60432E+00  0.49288E+00
  0.15786E+00  0.96229E-01  0.93119E+01  0.61095E+00  0.35395E+00  0.21063E+00  0.51246E+00  0.62333E+00  0.51246E+00
  0.16099E+00  0.98029E-01  0.95992E+01  0.62785E+00  0.37315E+00  0.23161E+00  0.53014E+00  0.64049E+00  0.53014E+00
  0.16490E+00  0.10026E+00  0.99444E+01  0.64890E+00  0.39706E+00  0.25772E+00  0.55216E+00  0.66187E+00  0.55216E+00
  0.16852E+00  0.10232E+00  0.10249E+02  0.66830E+00  0.41908E+00  0.28176E+00  0.57244E+00  0.68156E+00  0.57244E+00
  0.17186E+00  0.10420E+00  0.10518E+02  0.68610E+00  0.43930E+00  0.30381E+00  0.59107E+00  0.69963E+00  0.59107E+00
  0.17515E+00  0.10605E+00  0.10771E+02  0.70353E+00  0.45910E+00  0.32541E+00  0.60931E+00  0.71733E+00  0.60931E+00
  0.17832E+00  0.10782E+00  0.11003E+02  0.72022E+00  0.47808E+00  0.34611E+00  0.62678E+00  0.73427E+00  0.62678E+00
  0.18128E+00  0.10946E+00  0.11209E+02  0.73569E+00  0.49567E+00  0.36529E+00  0.64297E+00  0.74997E+00  0.64297E+00
  0.18403E+00  0.11099E+00  0.11392E+02  0.74995E+00  0.51191E+00  0.38300E+00  0.65792E+00  0.76445E+00  0.65792E+00
  0.18676E+00  0.11249E+00  0.11564E+02  0.76399E+00  0.52790E+00  0.40045E+00  0.67263E+00  0.77870E+00  0.67263E+00
  0.18941E+00  0.11394E+00  0.11722E+02  0.77750E+00  0.54331E+00  0.41726E+00  0.68680E+00  0.79241E+00  0.68680E+00
  0.19190E+00  0.11530E+00  0.11863E+02  0.79006E+00  0.55766E+00  0.43291E+00  0.69998E+00  0.80516E+00  0.69998E+00
  0.19423E+00  0.11657E+00  0.11987E+02  0.80170E+00  0.57096E+00  0.44744E+00  0.71220E+00  0.81698E+00  0.71220E+00
  0.19655E+00  0.11782E+00  0.12105E+02  0.81319E+00  0.58412E+00  0.46181E+00  0.72428E+00  0.82865E+00  0.72428E+00
  0.19882E+00  0.11905E+00  0.12214E+02  0.82429E+00  0.59684E+00  0.47571E+00  0.73594E+00  0.83991E+00  0.73594E+00
  0.20097E+00  0.12020E+00  0.12310E+02  0.83465E+00  0.60873E+00  0.48872E+00  0.74684E+00  0.85043E+00  0.74684E+00
  0.20298E+00  0.12127E+00  0.12395E+02  0.84428E+00  0.61980E+00  0.50082E+00  0.75697E+00  0.86021E+00  0.75697E+00
  0.20500E+00  0.12235E+00  0.12476E+02  0.85381E+00  0.63078E+00  0.51284E+00  0.76702E+00  0.86989E+00  0.76702E+00
  0.20697E+00  0.12339E+00  0.12549E+02  0.86304E+00  0.64143E+00  0.52451E+00  0.77675E+00  0.87927E+00  0.77675E+00
  0.20884E+00  0.12438E+00  0.12615E+02  0.87168E+00  0.65142E+00  0.53545E+00  0.78587E+00  0.88804E+00  0.78587E+00
  0.21061E+00  0.12531E+00  0.12672E+02  0.87973E+00  0.66074E+00  0.54568E+00  0.79437E+00  0.89622E+00  0.79437E+00
  0.21238E+00  0.12624E+00  0.12726E+02  0.88773E+00  0.67001E+00  0.55585E+00  0.80281E+00  0.90434E+00  0.80281E+00
  0.21413E+00  0.12716E+00  0.12775E+02  0.89548E+00  0.67902E+00  0.56575E+00  0.81102E+00  0.91222E+00  0.81102E+00
  0.21578E+00  0.12802E+00  0.12818E+02  0.90276E+00  0.68750E+00  0.57507E+00  0.81872E+00  0.91961E+00  0.81872E+00
  0.21735E+00  0.12883E+00  0.12855E+02  0.90955E+00  0.69542E+00  0.58379E+00  0.82592E+00  0.92652E+00  0.82592E+00
  0.21893E+00  0.12965E+00  0.12889E+02  0.91631E+00  0.70332E+00  0.59249E+00  0.83308E+00  0.93338E+00  0.83308E+00
  0.87003E-01  0.54981E-01  0.42543E-01  0.21008E+00  0.00000E+00  0.00000E+00  0.93506E-01  0.21589E+00  0.93506E-01
  0.94910E-01  0.60016E-01  0.60849E+00  0.22914E+00  0.00000E+00  0.00000E+00  0.11473E+00  0.23578E+00  0.11473E+00
  0.10064E+00  0.63628E-01  0.10605E+01  0.24394E+00  0.00000E+00  0.00000E+00  0.13105E+00  0.25117E+00  0.13105E+00
  0.10922E+00  0.68984E-01  0.17930E+01  0.26767E+00  0.00000E+00  0.00000E+00  0.15701E+00  0.27575E+00  0.15701E+00
  0.10864E+00  0.68677E-01  0.19205E+01  0.26758E+00 -0.21269E-01  0.00000E+00  0.15729E+00  0.27562E+00  0.15729E+00
  0.11356E+00  0.71704E-01  0.22789E+01  0.28248E+00 -0.25946E-02  0.00000E+00  0.17330E+00  0.29100E+00  0.17330E+00
  0.11895E+00  0.75008E-01  0.27437E+01  0.29982E+00  0.18755E-01  0.00000E+00  0.19200E+00  0.30886E+00  0.19200E+00
  0.12346E+00  0.77752E-01  0.31419E+01  0.31469E+00  0.36942E-01  0.00000E+00  0.20800E+00  0.32417E+00  0.20800E+00
  0.12766E+00  0.80299E-01  0.35194E+01  0.32890E+00  0.54200E-01  0.00000E+00  0.22324E+00  0.33877E+00  0.22324E+00
  0.13202E+00  0.82917E-01  0.39137E+01  0.34390E+00  0.72329E-01  0.00000E+00  0.23931E+00  0.35417E+00  0.23931E+00
  0.13571E+00  0.85127E-01  0.42500E+01  0.35687E+00  0.87932E-01  0.00000E+00  0.25318E+00  0.36749E+00  0.25318E+00
  0.13920E+00  0.87205E-01  0.45683E+01  0.36933E+00  0.10286E+00  0.00000E+00  0.26648E+00  0.38027E+00  0.26648E+00
  0.14192E+00  0.88816E-01  0.48156E+01  0.37916E+00  0.11460E+00  0.00000E+00  0.27696E+00  0.39034E+00  0.27696E+00
  0.14794E+00  0.92360E-01  0.53596E+01  0.40129E+00  0.14092E+00  0.00000E+00  0.30053E+00  0.41301E+00  0.30053E+00
  0.14772E+00  0.92240E-01  0.53999E+01  0.40115E+00  0.14092E+00 -0.24446E-02  0.30051E+00  0.41286E+00  0.30051E+00
  0.15207E+00  0.94777E-01  0.57308E+01  0.41775E+00  0.16044E+00  0.19611E-01  0.31810E+00  0.42984E+00  0.31810E+00
  0.15714E+00  0.97717E-01  0.61281E+01  0.43744E+00  0.18361E+00  0.45415E-01  0.33899E+00  0.44997E+00  0.33899E+00
  0.16228E+00  0.10068E+00  0.65204E+01  0.45749E+00  0.20717E+00  0.71620E-01  0.36027E+00  0.47047E+00  0.36027E+00
  0.16685E+00  0.10329E+00  0.68572E+01  0.47531E+00  0.22808E+00  0.94835E-01  0.37916E+00  0.48867E+00  0.37916E+00
  0.17135E+00  0.10584E+00  0.71783E+01  0.49290E+00  0.24871E+00  0.11772E+00  0.39781E+00  0.50664E+00  0.39781E+00
  0.17502E+00  0.10791E+00  0.74305E+01  0.50719E+00  0.26546E+00  0.13629E+00  0.41297E+00  0.52124E+00  0.41297E+00
  0.17937E+00  0.11034E+00  0.77188E+01  0.52415E+00  0.28534E+00  0.15831E+00  0.43095E+00  0.53855E+00  0.43095E+00
  0.18315E+00  0.11245E+00  0.79582E+01  0.53880E+00  0.30251E+00  0.17732E+00  0.44649E+00  0.55351E+00  0.44649E+00
  0.18655E+00  0.11433E+00  0.81648E+01  0.55194E+00  0.31792E+00  0.19438E+00  0.46044E+00  0.56692E+00  0.46044E+00
  0.19079E+00  0.11665E+00  0.84097E+01  0.56820E+00  0.33700E+00  0.21549E+00  0.47770E+00  0.58352E+00  0.47770E+00
  0.19469E+00  0.11878E+00  0.86227E+01  0.58305E+00  0.35445E+00  0.23480E+00  0.49348E+00  0.59868E+00  0.49348E+00
  0.19827E+00  0.12073E+00  0.88075E+01  0.59659E+00  0.37037E+00  0.25242E+00  0.50787E+00  0.61250E+00  0.50787E+00
  0.20179E+00  0.12262E+00  0.89784E+01  0.60975E+00  0.38587E+00  0.26958E+00  0.52187E+00  0.62593E+00  0.52187E+00
  0.20517E+00  0.12443E+00  0.91326E+01  0.62227E+00  0.40064E+00  0.28593E+00  0.53519E+00  0.63870E+00  0.53519E+00
  0.20832E+00  0.12611E+00  0.92671E+01  0.63378E+00  0.41425E+00  0.30101E+00  0.54746E+00  0.65045E+00  0.54746E+00
  0.21124E+00  0.12765E+00  0.93840E+01  0.64434E+00  0.42675E+00  0.31486E+00  0.55872E+00  0.66122E+00  0.55872E+00
  0.21412E+00  0.12917E+00  0.94921E+01  0.65465E+00  0.43899E+00  0.32844E+00  0.56973E+00  0.67174E+00  0.56973E+00
  0.21692E+00  0.13063E+00  0.95895E+01  0.66451E+00  0.45072E+00  0.34146E+00  0.58027E+00  0.68181E+00  0.58027E+00
  0.21953E+00  0.13199E+00  0.96743E+01  0.67362E+00  0.46159E+00  0.35354E+00  0.59003E+00  0.69111E+00  0.59003E+00
  0.22198E+00  0.13326E+00  0.97477E+01  0.68201E+00  0.47162E+00  0.36469E+00  0.59901E+00  0.69968E+00  0.59901E+00
  0.22440E+00  0.13451E+00  0.98152E+01  0.69024E+00  0.48149E+00  0.37568E+00  0.60785E+00  0.70808E+00  0.60785E+00
  0.22677E+00  0.13572E+00  0.98756E+01  0.69814E+00  0.49099E+00  0.38626E+00  0.61633E+00  0.71615E+00  0.61633E+00
  0.22900E+00  0.13685E+00  0.99277E+01  0.70547E+00  0.49983E+00  0.39611E+00  0.62422E+00  0.72363E+00  0.62422E+00
  0.23108E+00  0.13791E+00  0.99722E+01  0.71224E+00  0.50802E+00  0.40525E+00  0.63151E+00  0.73054E+00  0.63151E+00
  0.23317E+00  0.13897E+00  0.10013E+02  0.71890E+00  0.51610E+00  0.41429E+00  0.63869E+00  0.73735E+00  0.63869E+00
  0.23521E+00  0.13999E+00  0.10048E+02  0.72532E+00  0.52391E+00  0.42303E+00  0.64562E+00  0.74390E+00  0.64562E+00
  0.23713E+00  0.14096E+00  0.10078E+02  0.73128E+00  0.53119E+00  0.43119E+00  0.65207E+00  0.74999E+00  0.65207E+00
  0.23894E+00  0.14186E+00  0.10103E+02  0.73680E+00  0.53796E+00  0.43879E+00  0.65806E+00  0.75564E+00  0.65806E+00
  0.24076E+00  0.14276E+00  0.10125E+02  0.74225E+00  0.54467E+00  0.44632E+00  0.66397E+00  0.76121E+00  0.66397E+00
  0.24254E+00  0.14364E+00  0.10143E+02  0.74751E+00  0.55116E+00  0.45363E+00  0.66969E+00  0.76658E+00  0.66969E+00
  0.24423E+00  0.14447E+00  0.10158E+02  0.75241E+00  0.55723E+00  0.46047E+00  0.67503E+00  0.77159E+00  0.67503E+00
  0.24582E+00  0.14525E+00  0.10169E+02  0.75696E+00  0.56289E+00  0.46686E+00  0.67999E+00  0.77624E+00  0.67999E+00
