  0.20220E-01  0.80008E-02  0.10956E+03  0.45976E+01  0.39699E+01  0.33847E+01  0.43919E+01  0.45982E+01  0.43919E+01
  0.20623E-01  0.82273E-02  0.11708E+03  0.48756E+01  0.42506E+01  0.36689E+01  0.46708E+01  0.48763E+01  0.46708E+01
  0.21030E-01  0.84566E-02  0.12482E+03  0.51645E+01  0.45420E+01  0.39638E+01  0.49606E+01  0.51652E+01  0.49606E+01
  0.21433E-01  0.86839E-02  0.13260E+03  0.54579E+01  0.48379E+01  0.42631E+01  0.52548E+01  0.54586E+01  0.52548E+01
  0.21818E-01  0.89015E-02  0.14013E+03  0.57453E+01  0.51277E+01  0.45560E+01  0.55430E+01  0.57460E+01  0.55430E+01
  0.22184E-01  0.91090E-02  0.14738E+03  0.60248E+01  0.54094E+01  0.48407E+01  0.58232E+01  0.60255E+01  0.58232E+01
  0.22555E-01  0.93196E-02  0.15482E+03  0.63141E+01  0.57009E+01  0.51351E+01  0.61132E+01  0.63148E+01  0.61132E+01
  0.22924E-01  0.95290E-02  0.16227E+03  0.66069E+01  0.59959E+01  0.54330E+01  0.64068E+01  0.66077E+01  0.64068E+01
  0.23277E-01  0.97301E-02  0.16947E+03  0.68929E+01  0.62840E+01  0.57238E+01  0.66935E+01  0.68937E+01  0.66935E+01
  0.23614E-01  0.99223E-02  0.17639E+03  0.71704E+01  0.65634E+01  0.60057E+01  0.69715E+01  0.71712E+01  0.69715E+01
  0.23957E-01  0.10118E-01  0.18347E+03  0.74569E+01  0.68519E+01  0.62968E+01  0.72587E+01  0.74578E+01  0.72587E+01
  0.24298E-01  0.10313E-01  0.19055E+03  0.77463E+01  0.71432E+01  0.65906E+01  0.75488E+01  0.77472E+01  0.75488E+01
  0.24626E-01  0.10500E-01  0.19739E+03  0.80285E+01  0.74272E+01  0.68769E+01  0.78315E+01  0.80294E+01  0.78315E+01
  0.24939E-01  0.10680E-01  0.20396E+03  0.83018E+01  0.77022E+01  0.71542E+01  0.81054E+01  0.83027E+01  0.81054E+01
  0.25258E-01  0.10863E-01  0.21067E+03  0.85836E+01  0.79857E+01  0.74400E+01  0.83878E+01  0.85846E+01  0.83878E+01
  0.25576E-01  0.11046E-01  0.21738E+03  0.88679E+01  0.82717E+01  0.77282E+01  0.86726E+01  0.88689E+01  0.86726E+01
  0.25883E-01  0.11222E-01  0.22386E+03  0.91448E+01  0.85502E+01  0.80088E+01  0.89500E+01  0.91457E+01  0.89500E+01
  0.26176E-01  0.11391E-01  0.23008E+03  0.94126E+01  0.88196E+01  0.82801E+01  0.92183E+01  0.94136E+01  0.92183E+01
  0.26476E-01  0.11563E-01  0.23643E+03  0.96886E+01  0.90971E+01  0.85597E+01  0.94948E+01  0.96896E+01  0.94948E+01
  0.93653E-02  0.20619E-02 -0.39605E+01  0.42084E+00  0.00000E+00  0.00000E+00  0.18476E+00  0.42085E+00  0.18476E+00
  0.10038E-01  0.23975E-02 -0.41240E+01  0.45183E+00  0.00000E+00  0.00000E+00  0.21880E+00  0.45188E+00  0.21880E+00
  0.10539E-01  0.26510E-02 -0.39673E+01  0.48181E+00  0.00000E+00  0.00000E+00  0.25091E+00  0.48188E+00  0.25091E+00
  0.11312E-01  0.30469E-02 -0.31704E+01  0.54101E+00  0.00000E+00  0.00000E+00  0.31322E+00  0.54114E+00  0.31322E+00
  0.11250E-01  0.30209E-02 -0.27611E+01  0.54029E+00 -0.15360E+00  0.00000E+00  0.31333E+00  0.54041E+00  0.31333E+00
  0.11715E-01  0.32603E-02 -0.21579E+01  0.58643E+00 -0.10237E+00  0.00000E+00  0.36090E+00  0.58658E+00  0.36090E+00
  0.12232E-01  0.35303E-02 -0.10011E+01  0.64649E+00 -0.37019E-01  0.00000E+00  0.42282E+00  0.64667E+00  0.42282E+00
  0.12673E-01  0.37625E-02  0.26849E+00  0.70403E+00  0.24880E-01  0.00000E+00  0.48188E+00  0.70423E+00  0.48188E+00
  0.13093E-01  0.39846E-02  0.17257E+01  0.76447E+00  0.89349E-01  0.00000E+00  0.54373E+00  0.76469E+00  0.54373E+00
  0.13535E-01  0.42201E-02  0.35302E+01  0.83448E+00  0.16349E+00  0.00000E+00  0.61518E+00  0.83473E+00  0.61518E+00
  0.13918E-01  0.44245E-02  0.53144E+01  0.90043E+00  0.23291E+00  0.00000E+00  0.68233E+00  0.90070E+00  0.68233E+00
  0.14285E-01  0.46218E-02  0.72263E+01  0.96872E+00  0.30445E+00  0.00000E+00  0.75174E+00  0.96901E+00  0.75174E+00
  0.14575E-01  0.47782E-02  0.88728E+01  0.10261E+01  0.36439E+00  0.00000E+00  0.81002E+00  0.10264E+01  0.81002E+00
  0.15231E-01  0.51333E-02  0.13036E+02  0.11676E+01  0.51139E+00  0.00000E+00  0.95338E+00  0.11679E+01  0.95338E+00
  0.15200E-01  0.51195E-02  0.13472E+02  0.11671E+01  0.51129E+00 -0.11095E+00  0.95315E+00  0.11674E+01  0.95315E+00
  0.15691E-01  0.53863E-02  0.16579E+02  0.12850E+01  0.63303E+00  0.17515E-01  0.10723E+01  0.12854E+01  0.10723E+01
  0.16275E-01  0.57061E-02  0.20882E+02  0.14387E+01  0.79126E+00  0.18195E+00  0.12275E+01  0.14391E+01  0.12275E+01
  0.16883E-01  0.60411E-02  0.25805E+02  0.16118E+01  0.96903E+00  0.36597E+00  0.14022E+01  0.16122E+01  0.14022E+01
  0.17436E-01  0.63470E-02  0.30653E+02  0.17809E+01  0.11422E+01  0.54464E+00  0.15727E+01  0.17813E+01  0.15727E+01
  0.17995E-01  0.66579E-02  0.35900E+02  0.19632E+01  0.13286E+01  0.73646E+00  0.17564E+01  0.19637E+01  0.17564E+01
  0.18461E-01  0.69174E-02  0.40516E+02  0.21237E+01  0.14924E+01  0.90456E+00  0.19179E+01  0.21242E+01  0.19179E+01
  0.19027E-01  0.72341E-02  0.46417E+02  0.23294E+01  0.17020E+01  0.11193E+01  0.21249E+01  0.23299E+01  0.21249E+01
  0.19529E-01  0.75162E-02  0.51906E+02  0.25217E+01  0.18976E+01  0.13194E+01  0.23183E+01  0.25222E+01  0.23183E+01
  0.19991E-01  0.77765E-02  0.57151E+02  0.27065E+01  0.20854E+01  0.15112E+01  0.25041E+01  0.27071E+01  0.25041E+01
  0.20580E-01  0.81090E-02  0.64082E+02  0.29526E+01  0.23353E+01  0.17661E+01  0.27514E+01  0.29532E+01  0.27514E+01
  0.21136E-01  0.84241E-02  0.70870E+02  0.31960E+01  0.25822E+01  0.20175E+01  0.29960E+01  0.31967E+01  0.29960E+01
  0.21659E-01  0.87213E-02  0.77453E+02  0.34345E+01  0.28239E+01  0.22635E+01  0.32355E+01  0.34352E+01  0.32355E+01
  0.22185E-01  0.90206E-02  0.84240E+02  0.36830E+01  0.30755E+01  0.25192E+01  0.34850E+01  0.36837E+01  0.34850E+01
  0.22702E-01  0.93156E-02  0.91070E+02  0.39360E+01  0.33315E+01  0.27791E+01  0.37389E+01  0.39367E+01  0.37389E+01
  0.23193E-01  0.95968E-02  0.97696E+02  0.41841E+01  0.35825E+01  0.30338E+01  0.39880E+01  0.41849E+01  0.39880E+01
  0.23659E-01  0.98635E-02  0.10408E+03  0.44258E+01  0.38267E+01  0.32815E+01  0.42305E+01  0.44266E+01  0.42305E+01
  0.24129E-01  0.10133E-01  0.11061E+03  0.46761E+01  0.40797E+01  0.35378E+01  0.44817E+01  0.46770E+01  0.44817E+01
  0.24593E-01  0.10400E-01  0.11716E+03  0.49297E+01  0.43357E+01  0.37971E+01  0.47360E+01  0.49305E+01  0.47360E+01
  0.25037E-01  0.10656E-01  0.12348E+03  0.51774E+01  0.45858E+01  0.40503E+01  0.49845E+01  0.51782E+01  0.49845E+01
  0.25459E-01  0.10899E-01  0.12955E+03  0.54177E+01  0.48283E+01  0.42957E+01  0.52255E+01  0.54186E+01  0.52255E+01
  0.25886E-01  0.11146E-01  0.13575E+03  0.56658E+01  0.50787E+01  0.45489E+01  0.54743E+01  0.56667E+01  0.54743E+01
  0.26310E-01  0.11391E-01  0.14195E+03  0.59164E+01  0.53314E+01  0.48045E+01  0.57256E+01  0.59174E+01  0.57256E+01
  0.26717E-01  0.11627E-01  0.14792E+03  0.61606E+01  0.55777E+01  0.50533E+01  0.59704E+01  0.61616E+01  0.59704E+01
  0.27104E-01  0.11851E-01  0.15365E+03  0.63970E+01  0.58160E+01  0.52941E+01  0.62074E+01  0.63980E+01  0.62074E+01
  0.27498E-01  0.12080E-01  0.15949E+03  0.66406E+01  0.60615E+01  0.55422E+01  0.64517E+01  0.66416E+01  0.64517E+01
  0.27890E-01  0.12307E-01  0.16532E+03  0.68862E+01  0.63090E+01  0.57921E+01  0.66978E+01  0.68872E+01  0.66978E+01
  0.28266E-01  0.12526E-01  0.17093E+03  0.71251E+01  0.65497E+01  0.60351E+01  0.69373E+01  0.71262E+01  0.69373E+01
  0.28626E-01  0.12735E-01  0.17631E+03  0.73561E+01  0.67824E+01  0.62700E+01  0.71688E+01  0.73572E+01  0.71688E+01
  0.28992E-01  0.12949E-01  0.18179E+03  0.75939E+01  0.70219E+01  0.65117E+01  0.74072E+01  0.75950E+01  0.74072E+01
  0.29357E-01  0.13161E-01  0.18727E+03  0.78333E+01  0.72630E+01  0.67549E+01  0.76471E+01  0.78344E+01  0.76471E+01
  0.29709E-01  0.13366E-01  0.19253E+03  0.80660E+01  0.74973E+01  0.69913E+01  0.78803E+01  0.80672E+01  0.78803E+01
  0.30045E-01  0.13562E-01  0.19758E+03  0.82908E+01  0.77237E+01  0.72196E+01  0.81056E+01  0.82920E+01  0.81056E+01
  0.30388E-01  0.13763E-01  0.20272E+03  0.85221E+01  0.79564E+01  0.74543E+01  0.83373E+01  0.85232E+01  0.83373E+01
  0.10227E-01  0.23411E-02 -0.37190E+01  0.40564E+00  0.00000E+00  0.00000E+00  0.17809E+00  0.40565E+00  0.17809E+00
  0.10978E-01  0.27276E-02 -0.37907E+01  0.43752E+00  0.00000E+00  0.00000E+00  0.21290E+00  0.43758E+00  0.21290E+00
  0.11538E-01  0.30191E-02 -0.35710E+01  0.46782E+00  0.00000E+00  0.00000E+00  0.24526E+00  0.46790E+00  0.24526E+00
  0.12402E-01  0.34740E-02 -0.26994E+01  0.52676E+00  0.00000E+00  0.00000E+00  0.30719E+00  0.52690E+00  0.30719E+00
  0.12332E-01  0.34438E-02 -0.22958E+01  0.52606E+00 -0.14714E+00  0.00000E+00  0.30729E+00  0.52620E+00  0.30729E+00
  0.12852E-01  0.37184E-02 -0.16660E+01  0.57134E+00 -0.96765E-01  0.00000E+00  0.35394E+00  0.57151E+00  0.35394E+00
  0.13429E-01  0.40278E-02 -0.50135E+00  0.62989E+00 -0.32922E-01  0.00000E+00  0.41428E+00  0.63009E+00  0.41428E+00
  0.13922E-01  0.42936E-02  0.75398E+00  0.68564E+00  0.27191E-01  0.00000E+00  0.47150E+00  0.68587E+00  0.47150E+00
  0.14391E-01  0.45478E-02  0.21772E+01  0.74390E+00  0.89478E-01  0.00000E+00  0.53112E+00  0.74415E+00  0.53112E+00
  0.14885E-01  0.48170E-02  0.39219E+01  0.81106E+00  0.16076E+00  0.00000E+00  0.59965E+00  0.81134E+00  0.59965E+00
  0.15311E-01  0.50507E-02  0.56332E+01  0.87404E+00  0.22721E+00  0.00000E+00  0.66379E+00  0.87434E+00  0.66379E+00
  0.15722E-01  0.52760E-02  0.74551E+01  0.93901E+00  0.29544E+00  0.00000E+00  0.72984E+00  0.93933E+00  0.72984E+00
  0.16045E-01  0.54546E-02  0.90161E+01  0.99346E+00  0.35241E+00  0.00000E+00  0.78513E+00  0.99381E+00  0.78513E+00
  0.16777E-01  0.58598E-02  0.12937E+02  0.11270E+01  0.49153E+00  0.00000E+00  0.92054E+00  0.11274E+01  0.92054E+00
  0.16743E-01  0.58439E-02  0.13342E+02  0.11266E+01  0.49144E+00 -0.10091E+00  0.92032E+00  0.11269E+01  0.92032E+00
  0.17291E-01  0.61480E-02  0.16245E+02  0.12374E+01  0.60604E+00  0.20235E-01  0.10323E+01  0.12378E+01  0.10323E+01
  0.17942E-01  0.65122E-02  0.20241E+02  0.13811E+01  0.75436E+00  0.17464E+00  0.11775E+01  0.13815E+01  0.11775E+01
  0.18620E-01  0.68933E-02  0.24786E+02  0.15423E+01  0.92025E+00  0.34665E+00  0.13403E+01  0.15428E+01  0.13403E+01
  0.19237E-01  0.72412E-02  0.29237E+02  0.16992E+01  0.10812E+01  0.51296E+00  0.14985E+01  0.16997E+01  0.14985E+01
  0.19861E-01  0.75943E-02  0.34031E+02  0.18677E+01  0.12538E+01  0.69083E+00  0.16683E+01  0.18683E+01  0.16683E+01
  0.20379E-01  0.78890E-02  0.38231E+02  0.20155E+01  0.14048E+01  0.84617E+00  0.18172E+01  0.20161E+01  0.18172E+01
  0.21010E-01  0.82483E-02  0.43578E+02  0.22044E+01  0.15976E+01  0.10440E+01  0.20073E+01  0.22050E+01  0.20073E+01
  0.21570E-01  0.85681E-02  0.48533E+02  0.23804E+01  0.17769E+01  0.12277E+01  0.21843E+01  0.23810E+01  0.21843E+01
  0.22085E-01  0.88631E-02  0.53251E+02  0.25491E+01  0.19486E+01  0.14033E+01  0.23540E+01  0.25497E+01  0.23540E+01
  0.22740E-01  0.92395E-02  0.59464E+02  0.27731E+01  0.21764E+01  0.16359E+01  0.25792E+01  0.27738E+01  0.25792E+01
  0.23359E-01  0.95959E-02  0.65524E+02  0.29940E+01  0.24007E+01  0.18647E+01  0.28011E+01  0.29947E+01  0.28011E+01
  0.23942E-01  0.99321E-02  0.71383E+02  0.32098E+01  0.26197E+01  0.20879E+01  0.30180E+01  0.32106E+01  0.30180E+01
  0.24527E-01  0.10270E-01  0.77403E+02  0.34341E+01  0.28471E+01  0.23193E+01  0.32432E+01  0.34349E+01  0.32432E+01
  0.25102E-01  0.10603E-01  0.83443E+02  0.36618E+01  0.30779E+01  0.25539E+01  0.34719E+01  0.36626E+01  0.34719E+01
  0.25648E-01  0.10920E-01  0.89286E+02  0.38847E+01  0.33036E+01  0.27832E+01  0.36957E+01  0.38856E+01  0.36957E+01
  0.26166E-01  0.11221E-01  0.94897E+02  0.41013E+01  0.35227E+01  0.30057E+01  0.39130E+01  0.41022E+01  0.39130E+01
  0.26688E-01  0.11525E-01  0.10063E+03  0.43252E+01  0.37492E+01  0.32355E+01  0.41377E+01  0.43261E+01  0.41377E+01
  0.27204E-01  0.11826E-01  0.10636E+03  0.45515E+01  0.39780E+01  0.34675E+01  0.43648E+01  0.45524E+01  0.43648E+01
  0.27697E-01  0.12114E-01  0.11188E+03  0.47721E+01  0.42010E+01  0.36935E+01  0.45862E+01  0.47731E+01  0.45862E+01
  0.28165E-01  0.12387E-01  0.11717E+03  0.49858E+01  0.44169E+01  0.39122E+01  0.48005E+01  0.49868E+01  0.48005E+01
  0.28640E-01  0.12665E-01  0.12256E+03  0.52061E+01  0.46394E+01  0.41374E+01  0.50215E+01  0.52071E+01  0.50215E+01
  0.29111E-01  0.12941E-01  0.12793E+03  0.54281E+01  0.48636E+01  0.43644E+01  0.52442E+01  0.54292E+01  0.52442E+01
  0.29562E-01  0.13205E-01  0.13310E+03  0.56442E+01  0.50816E+01  0.45850E+01  0.54608E+01  0.56453E+01  0.54608E+01
  0.29992E-01  0.13457E-01  0.13804E+03  0.58530E+01  0.52924E+01  0.47981E+01  0.56702E+01  0.58541E+01  0.56702E+01
  0.30429E-01  0.13714E-01  0.14308E+03  0.60678E+01  0.55092E+01  0.50174E+01  0.58857E+01  0.60690E+01  0.58857E+01
  0.30863E-01  0.13969E-01  0.14809E+03  0.62841E+01  0.57273E+01  0.52379E+01  0.61025E+01  0.62853E+01  0.61025E+01
  0.31280E-01  0.14214E-01  0.15292E+03  0.64943E+01  0.59392E+01  0.54521E+01  0.63132E+01  0.64954E+01  0.63132E+01
  0.31679E-01  0.14448E-01  0.15753E+03  0.66971E+01  0.61438E+01  0.56587E+01  0.65166E+01  0.66983E+01  0.65166E+01
  0.32085E-01  0.14687E-01  0.16222E+03  0.69057E+01  0.63541E+01  0.58711E+01  0.67257E+01  0.69069E+01  0.67257E+01
  0.32489E-01  0.14925E-01  0.16690E+03  0.71154E+01  0.65654E+01  0.60846E+01  0.69359E+01  0.71167E+01  0.69359E+01
  0.32878E-01  0.15154E-01  0.17140E+03  0.73190E+01  0.67706E+01  0.62918E+01  0.71400E+01  0.73203E+01  0.71400E+01
  0.33250E-01  0.15374E-01  0.17569E+03  0.75154E+01  0.69686E+01  0.64916E+01  0.73368E+01  0.75167E+01  0.73368E+01
  0.33630E-01  0.15598E-01  0.18007E+03  0.77172E+01  0.71719E+01  0.66969E+01  0.75391E+01  0.77186E+01  0.75391E+01
  0.13581E-01  0.36058E-02 -0.30043E+01  0.36233E+00  0.00000E+00  0.00000E+00  0.15908E+00  0.36236E+00  0.15908E+00
  0.14654E-01  0.42076E-02 -0.28267E+01  0.39559E+00  0.00000E+00  0.00000E+00  0.19495E+00  0.39569E+00  0.19495E+00
  0.15453E-01  0.46593E-02 -0.24476E+01  0.42582E+00  0.00000E+00  0.00000E+00  0.22702E+00  0.42597E+00  0.22702E+00
  0.16684E-01  0.53604E-02 -0.14095E+01  0.48234E+00  0.00000E+00  0.00000E+00  0.28620E+00  0.48256E+00  0.28620E+00
  0.16584E-01  0.53127E-02 -0.10327E+01  0.48172E+00 -0.12579E+00  0.00000E+00  0.28629E+00  0.48194E+00  0.28629E+00
  0.17323E-01  0.57335E-02 -0.35659E+00  0.52347E+00 -0.79032E-01  0.00000E+00  0.32926E+00  0.52373E+00  0.32926E+00
  0.18143E-01  0.62055E-02  0.78874E+00  0.57645E+00 -0.20832E-01  0.00000E+00  0.38385E+00  0.57676E+00  0.38385E+00
  0.18843E-01  0.66099E-02  0.19653E+01  0.62601E+00  0.33026E-01  0.00000E+00  0.43472E+00  0.62636E+00  0.43472E+00
  0.19508E-01  0.69955E-02  0.32544E+01  0.67702E+00  0.88006E-01  0.00000E+00  0.48694E+00  0.67741E+00  0.48694E+00
  0.20208E-01  0.74029E-02  0.47902E+01  0.73499E+00  0.15003E+00  0.00000E+00  0.54613E+00  0.73542E+00  0.54613E+00
  0.20813E-01  0.77557E-02  0.62615E+01  0.78865E+00  0.20711E+00  0.00000E+00  0.60082E+00  0.78912E+00  0.60082E+00
  0.21394E-01  0.80952E-02  0.77983E+01  0.84338E+00  0.26504E+00  0.00000E+00  0.65652E+00  0.84389E+00  0.65652E+00
  0.21852E-01  0.83636E-02  0.90952E+01  0.88883E+00  0.31297E+00  0.00000E+00  0.70271E+00  0.88936E+00  0.70271E+00
  0.22887E-01  0.89713E-02  0.12288E+02  0.99887E+00  0.42844E+00  0.00000E+00  0.81438E+00  0.99946E+00  0.81438E+00
  0.22839E-01  0.89474E-02  0.12604E+02  0.99843E+00  0.42838E+00 -0.73255E-01  0.81417E+00  0.99902E+00  0.81417E+00
  0.23612E-01  0.94013E-02  0.14912E+02  0.10883E+01  0.52197E+00  0.26258E-01  0.90511E+00  0.10889E+01  0.90511E+00
  0.24530E-01  0.99435E-02  0.18028E+02  0.12034E+01  0.64156E+00  0.15145E+00  0.10215E+01  0.12040E+01  0.10215E+01
  0.25485E-01  0.10509E-01  0.21507E+02  0.13307E+01  0.77347E+00  0.28900E+00  0.11502E+01  0.13315E+01  0.11502E+01
  0.26352E-01  0.11024E-01  0.24857E+02  0.14531E+01  0.89980E+00  0.42029E+00  0.12737E+01  0.14538E+01  0.12737E+01
  0.27228E-01  0.11544E-01  0.28411E+02  0.15830E+01  0.10337E+01  0.55904E+00  0.14049E+01  0.15839E+01  0.14049E+01
  0.27956E-01  0.11978E-01  0.31484E+02  0.16958E+01  0.11497E+01  0.67897E+00  0.15186E+01  0.16967E+01  0.15186E+01
  0.28840E-01  0.12505E-01  0.35348E+02  0.18386E+01  0.12962E+01  0.83013E+00  0.16624E+01  0.18395E+01  0.16624E+01
  0.29623E-01  0.12973E-01  0.38883E+02  0.19702E+01  0.14312E+01  0.96909E+00  0.17951E+01  0.19712E+01  0.17951E+01
  0.30343E-01  0.13403E-01  0.42214E+02  0.20954E+01  0.15593E+01  0.11008E+01  0.19211E+01  0.20964E+01  0.19211E+01
  0.31259E-01  0.13951E-01  0.46550E+02  0.22601E+01  0.17276E+01  0.12736E+01  0.20869E+01  0.22612E+01  0.20869E+01
  0.32122E-01  0.14468E-01  0.50731E+02  0.24210E+01  0.18919E+01  0.14419E+01  0.22487E+01  0.24221E+01  0.22487E+01
  0.32933E-01  0.14954E-01  0.54729E+02  0.25768E+01  0.20508E+01  0.16046E+01  0.24054E+01  0.25780E+01  0.24054E+01
  0.33746E-01  0.15443E-01  0.58796E+02  0.27374E+01  0.22145E+01  0.17720E+01  0.25670E+01  0.27387E+01  0.25670E+01
  0.34545E-01  0.15922E-01  0.62836E+02  0.28993E+01  0.23792E+01  0.19402E+01  0.27296E+01  0.29005E+01  0.27296E+01
  0.35303E-01  0.16378E-01  0.66709E+02  0.30565E+01  0.25391E+01  0.21035E+01  0.28876E+01  0.30578E+01  0.28876E+01
  0.36020E-01  0.16809E-01  0.70397E+02  0.32082E+01  0.26934E+01  0.22607E+01  0.30400E+01  0.32095E+01  0.30400E+01
  0.36742E-01  0.17243E-01  0.74135E+02  0.33640E+01  0.28517E+01  0.24221E+01  0.31966E+01  0.33654E+01  0.31966E+01
  0.37455E-01  0.17673E-01  0.77839E+02  0.35205E+01  0.30106E+01  0.25839E+01  0.33538E+01  0.35220E+01  0.33538E+01
  0.38136E-01  0.18082E-01  0.81382E+02  0.36722E+01  0.31646E+01  0.27406E+01  0.35061E+01  0.36737E+01  0.35061E+01
  0.38781E-01  0.18471E-01  0.84751E+02  0.38182E+01  0.33128E+01  0.28914E+01  0.36528E+01  0.38198E+01  0.36528E+01
  0.39435E-01  0.18865E-01  0.88162E+02  0.39680E+01  0.34647E+01  0.30458E+01  0.38031E+01  0.39696E+01  0.38031E+01
  0.40082E-01  0.19255E-01  0.91540E+02  0.41181E+01  0.36169E+01  0.32005E+01  0.39539E+01  0.41197E+01  0.39539E+01
  0.40702E-01  0.19628E-01  0.94769E+02  0.42635E+01  0.37642E+01  0.33502E+01  0.40998E+01  0.42651E+01  0.40998E+01
  0.41292E-01  0.19984E-01  0.97838E+02  0.44033E+01  0.39059E+01  0.34940E+01  0.42401E+01  0.44049E+01  0.42401E+01
  0.41891E-01  0.20345E-01  0.10095E+03  0.45465E+01  0.40509E+01  0.36412E+01  0.43838E+01  0.45482E+01  0.43838E+01
  0.42485E-01  0.20703E-01  0.10402E+03  0.46899E+01  0.41962E+01  0.37887E+01  0.45278E+01  0.46916E+01  0.45278E+01
  0.43056E-01  0.21047E-01  0.10696E+03  0.48287E+01  0.43367E+01  0.39312E+01  0.46670E+01  0.48304E+01  0.46670E+01
  0.43601E-01  0.21375E-01  0.10976E+03  0.49621E+01  0.44717E+01  0.40681E+01  0.48009E+01  0.49639E+01  0.48009E+01
  0.44155E-01  0.21709E-01  0.11260E+03  0.50986E+01  0.46099E+01  0.42083E+01  0.49379E+01  0.51005E+01  0.49379E+01
  0.44706E-01  0.22042E-01  0.11540E+03  0.52354E+01  0.47483E+01  0.43486E+01  0.50752E+01  0.52373E+01  0.50752E+01
  0.45236E-01  0.22361E-01  0.11809E+03  0.53677E+01  0.48821E+01  0.44842E+01  0.52079E+01  0.53696E+01  0.52079E+01
  0.45743E-01  0.22667E-01  0.12064E+03  0.54948E+01  0.50107E+01  0.46145E+01  0.53354E+01  0.54967E+01  0.53354E+01
  0.46260E-01  0.22978E-01  0.12323E+03  0.56249E+01  0.51423E+01  0.47478E+01  0.54659E+01  0.56269E+01  0.54659E+01
  0.18238E-01  0.56963E-02 -0.23388E+01  0.32445E+00  0.00000E+00  0.00000E+00  0.14246E+00  0.32452E+00  0.14246E+00
  0.19782E-01  0.66261E-02 -0.19683E+01  0.35735E+00  0.00000E+00  0.00000E+00  0.17770E+00  0.35752E+00  0.17770E+00
  0.20930E-01  0.73200E-02 -0.14823E+01  0.38622E+00  0.00000E+00  0.00000E+00  0.20823E+00  0.38647E+00  0.20823E+00
  0.22696E-01  0.83912E-02 -0.36724E+00  0.43846E+00  0.00000E+00  0.00000E+00  0.26286E+00  0.43882E+00  0.26286E+00
  0.22552E-01  0.83170E-02 -0.28352E-01  0.43792E+00 -0.10354E+00  0.00000E+00  0.26295E+00  0.43828E+00  0.26295E+00
  0.23608E-01  0.89554E-02  0.64768E+00  0.47522E+00 -0.61427E-01  0.00000E+00  0.30136E+00  0.47565E+00  0.30136E+00
  0.24779E-01  0.96686E-02  0.17200E+01  0.52177E+00 -0.98505E-02  0.00000E+00  0.34934E+00  0.52226E+00  0.34934E+00
  0.25776E-01  0.10277E-01  0.27785E+01  0.56460E+00  0.37126E-01  0.00000E+00  0.39334E+00  0.56516E+00  0.39334E+00
  0.26723E-01  0.10856E-01  0.39042E+01  0.60806E+00  0.84420E-01  0.00000E+00  0.43790E+00  0.60868E+00  0.43790E+00
  0.27718E-01  0.11465E-01  0.52111E+01  0.65680E+00  0.13707E+00  0.00000E+00  0.48774E+00  0.65748E+00  0.48774E+00
  0.28577E-01  0.11992E-01  0.64361E+01  0.70135E+00  0.18491E+00  0.00000E+00  0.53322E+00  0.70209E+00  0.53322E+00
  0.29401E-01  0.12497E-01  0.76929E+01  0.74631E+00  0.23296E+00  0.00000E+00  0.57905E+00  0.74711E+00  0.57905E+00
  0.30051E-01  0.12895E-01  0.87380E+01  0.78331E+00  0.27233E+00  0.00000E+00  0.61672E+00  0.78414E+00  0.61672E+00
  0.31515E-01  0.13795E-01  0.11261E+02  0.87175E+00  0.36600E+00  0.00000E+00  0.70662E+00  0.87267E+00  0.70662E+00
  0.31448E-01  0.13760E-01  0.11501E+02  0.87135E+00  0.36596E+00 -0.50817E-01  0.70644E+00  0.87227E+00  0.70644E+00
  0.32539E-01  0.14428E-01  0.13280E+02  0.94248E+00  0.44068E+00  0.29141E-01  0.77854E+00  0.94347E+00  0.77854E+00
  0.33832E-01  0.15224E-01  0.15638E+02  0.10324E+01  0.53494E+00  0.12845E+00  0.86968E+00  0.10335E+01  0.86968E+00
  0.35176E-01  0.16050E-01  0.18220E+02  0.11306E+01  0.63749E+00  0.23607E+00  0.96907E+00  0.11317E+01  0.96907E+00
  0.36394E-01  0.16800E-01  0.20664E+02  0.12237E+01  0.73444E+00  0.33748E+00  0.10632E+01  0.12249E+01  0.10632E+01
  0.37622E-01  0.17556E-01  0.23217E+02  0.13215E+01  0.83598E+00  0.44338E+00  0.11621E+01  0.13228E+01  0.11621E+01
  0.38640E-01  0.18183E-01  0.25394E+02  0.14054E+01  0.92302E+00  0.53395E+00  0.12469E+01  0.14068E+01  0.12469E+01
  0.39875E-01  0.18943E-01  0.28096E+02  0.15106E+01  0.10318E+01  0.64693E+00  0.13531E+01  0.15121E+01  0.13531E+01
  0.40967E-01  0.19616E-01  0.30536E+02  0.16067E+01  0.11310E+01  0.74973E+00  0.14500E+01  0.16082E+01  0.14500E+01
  0.41969E-01  0.20233E-01  0.32809E+02  0.16972E+01  0.12244E+01  0.84627E+00  0.15413E+01  0.16988E+01  0.15413E+01
  0.43241E-01  0.21016E-01  0.35733E+02  0.18152E+01  0.13459E+01  0.97177E+00  0.16603E+01  0.18169E+01  0.16603E+01
  0.44438E-01  0.21753E-01  0.38516E+02  0.19293E+01  0.14632E+01  0.10927E+01  0.17752E+01  0.19310E+01  0.17752E+01
  0.45561E-01  0.22443E-01  0.41147E+02  0.20389E+01  0.15757E+01  0.12086E+01  0.18856E+01  0.20407E+01  0.18856E+01
  0.46685E-01  0.23134E-01  0.43794E+02  0.21508E+01  0.16906E+01  0.13268E+01  0.19984E+01  0.21527E+01  0.19984E+01
