  0.56817E-01  0.32351E-01  0.17303E+02  0.10202E+01  0.61640E+00  0.31782E+00  0.88462E+00  0.10259E+01  0.88462E+00
  0.58406E-01  0.33352E-01  0.18611E+02  0.10749E+01  0.67399E+00  0.37838E+00  0.94012E+00  0.10807E+01  0.94012E+00
  0.60326E-01  0.34557E-01  0.20204E+02  0.11424E+01  0.74496E+00  0.45286E+00  0.10086E+01  0.11485E+01  0.10086E+01
  0.62019E-01  0.35617E-01  0.21614E+02  0.12032E+01  0.80873E+00  0.51966E+00  0.10702E+01  0.12094E+01  0.10702E+01
  0.63568E-01  0.36585E-01  0.22906E+02  0.12598E+01  0.86795E+00  0.58160E+00  0.11276E+01  0.12662E+01  0.11276E+01
  0.65527E-01  0.37806E-01  0.24538E+02  0.13326E+01  0.94403E+00  0.66105E+00  0.12013E+01  0.13391E+01  0.12013E+01
  0.67364E-01  0.38947E-01  0.26062E+02  0.14019E+01  0.10165E+01  0.73655E+00  0.12715E+01  0.14087E+01  0.12715E+01
  0.69081E-01  0.40012E-01  0.27477E+02  0.14677E+01  0.10850E+01  0.80792E+00  0.13380E+01  0.14746E+01  0.13380E+01
  0.70794E-01  0.41071E-01  0.28878E+02  0.15340E+01  0.11541E+01  0.87980E+00  0.14052E+01  0.15411E+01  0.14052E+01
  0.72468E-01  0.42102E-01  0.30232E+02  0.15996E+01  0.12223E+01  0.95060E+00  0.14714E+01  0.16068E+01  0.14714E+01
  0.74049E-01  0.43075E-01  0.31497E+02  0.16620E+01  0.12872E+01  0.10180E+01  0.15346E+01  0.16694E+01  0.15346E+01
  0.75536E-01  0.43988E-01  0.32673E+02  0.17212E+01  0.13487E+01  0.10817E+01  0.15944E+01  0.17288E+01  0.15944E+01
  0.77029E-01  0.44902E-01  0.33838E+02  0.17810E+01  0.14107E+01  0.11460E+01  0.16548E+01  0.17887E+01  0.16548E+01
  0.78496E-01  0.45798E-01  0.34966E+02  0.18400E+01  0.14720E+01  0.12095E+01  0.17145E+01  0.18479E+01  0.17145E+01
  0.79888E-01  0.46647E-01  0.36022E+02  0.18964E+01  0.15303E+01  0.12699E+01  0.17714E+01  0.19043E+01  0.17714E+01
  0.81205E-01  0.47448E-01  0.37006E+02  0.19498E+01  0.15857E+01  0.13272E+01  0.18254E+01  0.19579E+01  0.18254E+01
  0.82531E-01  0.48254E-01  0.37982E+02  0.20038E+01  0.16416E+01  0.13850E+01  0.18799E+01  0.20120E+01  0.18799E+01
  0.83840E-01  0.49047E-01  0.38929E+02  0.20572E+01  0.16969E+01  0.14421E+01  0.19339E+01  0.20655E+01  0.19339E+01
  0.85087E-01  0.49802E-01  0.39818E+02  0.21082E+01  0.17496E+01  0.14966E+01  0.19853E+01  0.21166E+01  0.19853E+01
  0.86271E-01  0.50516E-01  0.40647E+02  0.21566E+01  0.17997E+01  0.15483E+01  0.20342E+01  0.21651E+01  0.20342E+01
  0.87467E-01  0.51237E-01  0.41471E+02  0.22055E+01  0.18503E+01  0.16005E+01  0.20836E+01  0.22142E+01  0.20836E+01
  0.88650E-01  0.51950E-01  0.42272E+02  0.22540E+01  0.19004E+01  0.16522E+01  0.21325E+01  0.22627E+01  0.21325E+01
  0.89781E-01  0.52629E-01  0.43026E+02  0.23003E+01  0.19483E+01  0.17016E+01  0.21793E+01  0.23091E+01  0.21793E+01
  0.90857E-01  0.53274E-01  0.43730E+02  0.23443E+01  0.19937E+01  0.17485E+01  0.22237E+01  0.23532E+01  0.22237E+01
  0.91948E-01  0.53927E-01  0.44431E+02  0.23888E+01  0.20398E+01  0.17959E+01  0.22687E+01  0.23979E+01  0.22687E+01
  0.93029E-01  0.54574E-01  0.45115E+02  0.24329E+01  0.20853E+01  0.18429E+01  0.23132E+01  0.24421E+01  0.23132E+01
  0.94065E-01  0.55192E-01  0.45758E+02  0.24751E+01  0.21289E+01  0.18878E+01  0.23558E+01  0.24844E+01  0.23558E+01
  0.95052E-01  0.55780E-01  0.46360E+02  0.25153E+01  0.21704E+01  0.19306E+01  0.23964E+01  0.25246E+01  0.23964E+01
  0.96055E-01  0.56377E-01  0.46961E+02  0.25560E+01  0.22124E+01  0.19739E+01  0.24374E+01  0.25654E+01  0.24374E+01
  0.36942E-01  0.20133E-01 -0.10089E+01  0.25192E+00  0.00000E+00  0.00000E+00  0.11138E+00  0.25545E+00  0.11138E+00
  0.40693E-01  0.22626E-01 -0.39938E+00  0.27951E+00  0.00000E+00  0.00000E+00  0.14104E+00  0.28349E+00  0.14104E+00
  0.43458E-01  0.24452E-01  0.16452E+00  0.30217E+00  0.00000E+00  0.00000E+00  0.16518E+00  0.30648E+00  0.16518E+00
  0.47672E-01  0.27220E-01  0.12011E+01  0.34059E+00  0.00000E+00  0.00000E+00  0.20573E+00  0.34539E+00  0.20573E+00
  0.47344E-01  0.27033E-01  0.14322E+01  0.34027E+00 -0.55128E-01  0.00000E+00  0.20589E+00  0.34504E+00  0.20589E+00
  0.49829E-01  0.28645E-01  0.19884E+01  0.36587E+00 -0.25263E-01  0.00000E+00  0.23250E+00  0.37092E+00  0.23250E+00
  0.52568E-01  0.30424E-01  0.27745E+01  0.39666E+00  0.10026E-01  0.00000E+00  0.26458E+00  0.40202E+00  0.26458E+00
  0.54887E-01  0.31924E-01  0.34918E+01  0.42399E+00  0.41061E-01  0.00000E+00  0.29297E+00  0.42960E+00  0.29297E+00
  0.57076E-01  0.33336E-01  0.42086E+01  0.45086E+00  0.71356E-01  0.00000E+00  0.32083E+00  0.45671E+00  0.32083E+00
  0.59366E-01  0.34807E-01  0.49956E+01  0.48008E+00  0.10407E+00  0.00000E+00  0.35105E+00  0.48618E+00  0.35105E+00
  0.61330E-01  0.36064E-01  0.56979E+01  0.50605E+00  0.13298E+00  0.00000E+00  0.37786E+00  0.51236E+00  0.37786E+00
  0.63205E-01  0.37261E-01  0.63891E+01  0.53160E+00  0.16129E+00  0.00000E+00  0.40420E+00  0.53811E+00  0.40420E+00
  0.64676E-01  0.38197E-01  0.69445E+01  0.55218E+00  0.18400E+00  0.00000E+00  0.42539E+00  0.55884E+00  0.42539E+00
  0.67974E-01  0.40289E-01  0.82243E+01  0.59992E+00  0.23641E+00  0.00000E+00  0.47447E+00  0.60693E+00  0.47447E+00
  0.67834E-01  0.40210E-01  0.83330E+01  0.59966E+00  0.23639E+00 -0.16503E-01  0.47437E+00  0.60666E+00  0.47437E+00
  0.70261E-01  0.41739E-01  0.91778E+01  0.63670E+00  0.27666E+00  0.27455E-01  0.51231E+00  0.64395E+00  0.51231E+00
  0.73123E-01  0.43537E-01  0.10246E+02  0.68207E+00  0.32591E+00  0.80406E-01  0.55880E+00  0.68961E+00  0.55880E+00
  0.76072E-01  0.45381E-01  0.11359E+02  0.72996E+00  0.37770E+00  0.13591E+00  0.60782E+00  0.73780E+00  0.60782E+00
  0.78723E-01  0.47033E-01  0.12367E+02  0.77396E+00  0.42513E+00  0.18660E+00  0.65280E+00  0.78206E+00  0.65280E+00
  0.81376E-01  0.48678E-01  0.13377E+02  0.81880E+00  0.47334E+00  0.23800E+00  0.69862E+00  0.82716E+00  0.69862E+00
  0.83562E-01  0.50028E-01  0.14207E+02  0.85631E+00  0.51359E+00  0.28082E+00  0.73692E+00  0.86489E+00  0.73692E+00
  0.86192E-01  0.51648E-01  0.15201E+02  0.90210E+00  0.56260E+00  0.33287E+00  0.78364E+00  0.91093E+00  0.78364E+00
  0.88503E-01  0.53065E-01  0.16066E+02  0.94283E+00  0.60613E+00  0.37902E+00  0.82519E+00  0.95188E+00  0.82519E+00
  0.90609E-01  0.54352E-01  0.16847E+02  0.98033E+00  0.64614E+00  0.42137E+00  0.86342E+00  0.98958E+00  0.86342E+00
  0.93263E-01  0.55968E-01  0.17818E+02  0.10280E+01  0.69697E+00  0.47510E+00  0.91204E+00  0.10375E+01  0.91204E+00
  0.95741E-01  0.57471E-01  0.18709E+02  0.10730E+01  0.74479E+00  0.52558E+00  0.95782E+00  0.10827E+01  0.95782E+00
  0.98048E-01  0.58865E-01  0.19524E+02  0.11151E+01  0.78956E+00  0.57278E+00  0.10007E+01  0.11251E+01  0.10007E+01
  0.10034E+00  0.60245E-01  0.20317E+02  0.11572E+01  0.83424E+00  0.61984E+00  0.10436E+01  0.11674E+01  0.10436E+01
  0.10257E+00  0.61583E-01  0.21073E+02  0.11983E+01  0.87785E+00  0.66574E+00  0.10854E+01  0.12087E+01  0.10854E+01
  0.10467E+00  0.62839E-01  0.21769E+02  0.12372E+01  0.91900E+00  0.70900E+00  0.11250E+01  0.12477E+01  0.11250E+01
  0.10664E+00  0.64013E-01  0.22407E+02  0.12736E+01  0.95763E+00  0.74959E+00  0.11621E+01  0.12844E+01  0.11621E+01
  0.10861E+00  0.65183E-01  0.23031E+02  0.13102E+01  0.99628E+00  0.79018E+00  0.11992E+01  0.13211E+01  0.11992E+01
  0.11054E+00  0.66326E-01  0.23627E+02  0.13459E+01  0.10341E+01  0.82988E+00  0.12356E+01  0.13570E+01  0.12356E+01
  0.11236E+00  0.67404E-01  0.24177E+02  0.13797E+01  0.10699E+01  0.86740E+00  0.12700E+01  0.13910E+01  0.12700E+01
  0.11408E+00  0.68418E-01  0.24683E+02  0.14116E+01  0.11036E+01  0.90270E+00  0.13024E+01  0.14230E+01  0.13024E+01
  0.11581E+00  0.69433E-01  0.25180E+02  0.14435E+01  0.11373E+01  0.93809E+00  0.13349E+01  0.14551E+01  0.13349E+01
  0.11751E+00  0.70429E-01  0.25655E+02  0.14749E+01  0.11704E+01  0.97278E+00  0.13668E+01  0.14866E+01  0.13668E+01
  0.11913E+00  0.71373E-01  0.26095E+02  0.15046E+01  0.12018E+01  0.10057E+01  0.13970E+01  0.15164E+01  0.13970E+01
  0.12065E+00  0.72264E-01  0.26501E+02  0.15326E+01  0.12314E+01  0.10366E+01  0.14255E+01  0.15446E+01  0.14255E+01
  0.12219E+00  0.73161E-01  0.26900E+02  0.15608E+01  0.12611E+01  0.10678E+01  0.14541E+01  0.15729E+01  0.14541E+01
  0.12371E+00  0.74043E-01  0.27284E+02  0.15884E+01  0.12904E+01  0.10984E+01  0.14822E+01  0.16007E+01  0.14822E+01
  0.12516E+00  0.74882E-01  0.27639E+02  0.16147E+01  0.13181E+01  0.11274E+01  0.15090E+01  0.16271E+01  0.15090E+01
  0.12654E+00  0.75676E-01  0.27968E+02  0.16395E+01  0.13443E+01  0.11548E+01  0.15342E+01  0.16520E+01  0.15342E+01
  0.12793E+00  0.76477E-01  0.28292E+02  0.16645E+01  0.13707E+01  0.11824E+01  0.15596E+01  0.16771E+01  0.15596E+01
  0.12930E+00  0.77267E-01  0.28604E+02  0.16891E+01  0.13966E+01  0.12096E+01  0.15846E+01  0.17018E+01  0.15846E+01
  0.13062E+00  0.78021E-01  0.28894E+02  0.17125E+01  0.14213E+01  0.12354E+01  0.16084E+01  0.17253E+01  0.16084E+01
  0.13186E+00  0.78737E-01  0.29162E+02  0.17346E+01  0.14447E+01  0.12599E+01  0.16309E+01  0.17475E+01  0.16309E+01
  0.13313E+00  0.79460E-01  0.29427E+02  0.17569E+01  0.14682E+01  0.12845E+01  0.16536E+01  0.17699E+01  0.16536E+01
  0.54917E-01  0.33644E-01 -0.45781E+00  0.22683E+00  0.00000E+00  0.00000E+00  0.10086E+00  0.23263E+00  0.10086E+00
  0.60448E-01  0.37265E-01  0.16081E+00  0.25068E+00  0.00000E+00  0.00000E+00  0.12679E+00  0.25712E+00  0.12679E+00
  0.64495E-01  0.39892E-01  0.68875E+00  0.26974E+00  0.00000E+00  0.00000E+00  0.14731E+00  0.27663E+00  0.14731E+00
  0.70619E-01  0.43835E-01  0.15966E+01  0.30115E+00  0.00000E+00  0.00000E+00  0.18086E+00  0.30871E+00  0.18086E+00
  0.70169E-01  0.43585E-01  0.17760E+01  0.30095E+00 -0.36773E-01  0.00000E+00  0.18107E+00  0.30847E+00  0.18107E+00
  0.73738E-01  0.45851E-01  0.22410E+01  0.32127E+00 -0.12445E-01  0.00000E+00  0.20243E+00  0.32917E+00  0.20243E+00
  0.77660E-01  0.48338E-01  0.28704E+01  0.34530E+00  0.15840E-01  0.00000E+00  0.22776E+00  0.35362E+00  0.22776E+00
  0.80963E-01  0.50421E-01  0.34269E+01  0.36629E+00  0.40328E-01  0.00000E+00  0.24982E+00  0.37496E+00  0.24982E+00
  0.84067E-01  0.52369E-01  0.39687E+01  0.38664E+00  0.63902E-01  0.00000E+00  0.27116E+00  0.39562E+00  0.27116E+00
  0.87299E-01  0.54387E-01  0.45493E+01  0.40845E+00  0.89017E-01  0.00000E+00  0.29398E+00  0.41777E+00  0.29398E+00
  0.90059E-01  0.56103E-01  0.50561E+01  0.42758E+00  0.11092E+00  0.00000E+00  0.31396E+00  0.43718E+00  0.31396E+00
  0.92682E-01  0.57727E-01  0.55456E+01  0.44619E+00  0.13213E+00  0.00000E+00  0.33337E+00  0.45605E+00  0.33337E+00
  0.94735E-01  0.58993E-01  0.59327E+01  0.46103E+00  0.14898E+00  0.00000E+00  0.34882E+00  0.47108E+00  0.34882E+00
  0.99310E-01  0.61800E-01  0.68053E+01  0.49496E+00  0.18732E+00  0.00000E+00  0.38411E+00  0.50546E+00  0.38411E+00
  0.99127E-01  0.61700E-01  0.68750E+01  0.49476E+00  0.18732E+00 -0.79222E-02  0.38405E+00  0.50525E+00  0.38405E+00
  0.10247E+00  0.63732E-01  0.74306E+01  0.52066E+00  0.21627E+00  0.24131E-01  0.41086E+00  0.53146E+00  0.41086E+00
  0.10639E+00  0.66109E-01  0.81164E+01  0.55190E+00  0.25117E+00  0.62196E-01  0.44323E+00  0.56308E+00  0.44323E+00
  0.11041E+00  0.68527E-01  0.88140E+01  0.58433E+00  0.28729E+00  0.10148E+00  0.47681E+00  0.59588E+00  0.47681E+00
  0.11399E+00  0.70676E-01  0.94306E+01  0.61365E+00  0.31986E+00  0.13684E+00  0.50714E+00  0.62554E+00  0.50714E+00
  0.11756E+00  0.72802E-01  0.10035E+02  0.64311E+00  0.35249E+00  0.17219E+00  0.53758E+00  0.65531E+00  0.53758E+00
  0.12049E+00  0.74536E-01  0.10522E+02  0.66742E+00  0.37939E+00  0.20128E+00  0.56270E+00  0.67989E+00  0.56270E+00
  0.12399E+00  0.76601E-01  0.11093E+02  0.69670E+00  0.41173E+00  0.23621E+00  0.59294E+00  0.70949E+00  0.59294E+00
  0.12706E+00  0.78396E-01  0.11581E+02  0.72241E+00  0.44008E+00  0.26679E+00  0.61948E+00  0.73546E+00  0.61948E+00
  0.12983E+00  0.80016E-01  0.12013E+02  0.74580E+00  0.46585E+00  0.29455E+00  0.64362E+00  0.75909E+00  0.64362E+00
  0.13331E+00  0.82038E-01  0.12539E+02  0.77518E+00  0.49818E+00  0.32935E+00  0.67393E+00  0.78877E+00  0.67393E+00
  0.13654E+00  0.83905E-01  0.13012E+02  0.80248E+00  0.52820E+00  0.36162E+00  0.70209E+00  0.81635E+00  0.70209E+00
  0.13954E+00  0.85625E-01  0.13435E+02  0.82775E+00  0.55596E+00  0.39145E+00  0.72815E+00  0.84187E+00  0.72815E+00
  0.14249E+00  0.87318E-01  0.13840E+02  0.85269E+00  0.58335E+00  0.42086E+00  0.75387E+00  0.86706E+00  0.75387E+00
  0.14536E+00  0.88949E-01  0.14217E+02  0.87677E+00  0.60979E+00  0.44924E+00  0.77871E+00  0.89137E+00  0.77871E+00
  0.14804E+00  0.90470E-01  0.14557E+02  0.89925E+00  0.63447E+00  0.47570E+00  0.80189E+00  0.91407E+00  0.80189E+00
  0.15054E+00  0.91883E-01  0.14863E+02  0.92015E+00  0.65740E+00  0.50029E+00  0.82344E+00  0.93517E+00  0.82344E+00
  0.15304E+00  0.93285E-01  0.15157E+02  0.94085E+00  0.68011E+00  0.52464E+00  0.84479E+00  0.95607E+00  0.84479E+00
  0.15547E+00  0.94645E-01  0.15432E+02  0.96091E+00  0.70214E+00  0.54825E+00  0.86549E+00  0.97633E+00  0.86549E+00
  0.15776E+00  0.95923E-01  0.15681E+02  0.97971E+00  0.72277E+00  0.57036E+00  0.88487E+00  0.99530E+00  0.88487E+00
  0.15991E+00  0.97117E-01  0.15906E+02  0.99723E+00  0.74201E+00  0.59098E+00  0.90296E+00  0.10130E+01  0.90296E+00
  0.16206E+00  0.98308E-01  0.16122E+02  0.10147E+01  0.76115E+00  0.61149E+00  0.92094E+00  0.10306E+01  0.92094E+00
  0.16417E+00  0.99470E-01  0.16324E+02  0.10316E+01  0.77976E+00  0.63143E+00  0.93841E+00  0.10477E+01  0.93841E+00
  0.16616E+00  0.10057E+00  0.16509E+02  0.10475E+01  0.79725E+00  0.65017E+00  0.95484E+00  0.10637E+01  0.95484E+00
  0.16804E+00  0.10160E+00  0.16675E+02  0.10624E+01  0.81361E+00  0.66771E+00  0.97020E+00  0.10788E+01  0.97020E+00
  0.16993E+00  0.10263E+00  0.16836E+02  0.10772E+01  0.82992E+00  0.68520E+00  0.98552E+00  0.10937E+01  0.98552E+00
  0.17178E+00  0.10364E+00  0.16986E+02  0.10916E+01  0.84583E+00  0.70226E+00  0.10004E+01  0.11083E+01  0.10004E+01
  0.17355E+00  0.10459E+00  0.17123E+02  0.11053E+01  0.86082E+00  0.71834E+00  0.10145E+01  0.11221E+01  0.10145E+01
  0.17521E+00  0.10549E+00  0.17247E+02  0.11180E+01  0.87488E+00  0.73342E+00  0.10277E+01  0.11349E+01  0.10277E+01
  0.17689E+00  0.10640E+00  0.17367E+02  0.11307E+01  0.88893E+00  0.74850E+00  0.10409E+01  0.11478E+01  0.10409E+01
  0.17855E+00  0.10729E+00  0.17479E+02  0.11432E+01  0.90267E+00  0.76324E+00  0.10537E+01  0.11603E+01  0.10537E+01
  0.18012E+00  0.10814E+00  0.17581E+02  0.11549E+01  0.91564E+00  0.77717E+00  0.10659E+01  0.11722E+01  0.10659E+01
  0.18162E+00  0.10893E+00  0.17674E+02  0.11659E+01  0.92782E+00  0.79026E+00  0.10773E+01  0.11833E+01  0.10773E+01
  0.18313E+00  0.10974E+00  0.17762E+02  0.11770E+01  0.94003E+00  0.80337E+00  0.10887E+01  0.11945E+01  0.10887E+01
  0.70584E-01  0.45749E-01 -0.15391E+00  0.21326E+00  0.00000E+00  0.00000E+00  0.95335E-01  0.22104E+00  0.95335E-01
  0.77492E-01  0.50168E-01  0.44541E+00  0.23460E+00  0.00000E+00  0.00000E+00  0.11881E+00  0.24315E+00  0.11881E+00
  0.82520E-01  0.53354E-01  0.93659E+00  0.25137E+00  0.00000E+00  0.00000E+00  0.13708E+00  0.26046E+00  0.13708E+00
  0.90083E-01  0.58101E-01  0.17516E+01  0.27856E+00  0.00000E+00  0.00000E+00  0.16646E+00  0.28844E+00  0.16646E+00
  0.89558E-01  0.57815E-01  0.19012E+01  0.27842E+00 -0.27353E-01  0.00000E+00  0.16670E+00  0.28826E+00  0.16670E+00
  0.93929E-01  0.60516E-01  0.23074E+01  0.29569E+00 -0.61914E-02  0.00000E+00  0.18505E+00  0.30598E+00  0.18505E+00
  0.98722E-01  0.63472E-01  0.28436E+01  0.31593E+00  0.18169E-01  0.00000E+00  0.20662E+00  0.32670E+00  0.20662E+00
  0.10274E+00  0.65935E-01  0.33088E+01  0.33342E+00  0.39057E-01  0.00000E+00  0.22521E+00  0.34459E+00  0.22521E+00
  0.10651E+00  0.68228E-01  0.37546E+01  0.35022E+00  0.58995E-01  0.00000E+00  0.24303E+00  0.36176E+00  0.24303E+00
  0.11041E+00  0.70594E-01  0.42253E+01  0.36808E+00  0.80060E-01  0.00000E+00  0.26192E+00  0.38000E+00  0.26192E+00
  0.11374E+00  0.72596E-01  0.46306E+01  0.38361E+00  0.98289E-01  0.00000E+00  0.27833E+00  0.39585E+00  0.27833E+00
  0.11689E+00  0.74484E-01  0.50173E+01  0.39861E+00  0.11581E+00  0.00000E+00  0.29415E+00  0.41114E+00  0.29415E+00
  0.11935E+00  0.75951E-01  0.53201E+01  0.41049E+00  0.12965E+00  0.00000E+00  0.30666E+00  0.42325E+00  0.30666E+00
  0.12481E+00  0.79190E-01  0.59930E+01  0.43742E+00  0.16087E+00  0.00000E+00  0.33499E+00  0.45068E+00  0.33499E+00
  0.12460E+00  0.79077E-01  0.60444E+01  0.43725E+00  0.16086E+00 -0.43416E-02  0.33495E+00  0.45050E+00  0.33495E+00
  0.12856E+00  0.81407E-01  0.64620E+01  0.45760E+00  0.18419E+00  0.21759E-01  0.35625E+00  0.47120E+00  0.35625E+00
  0.13320E+00  0.84117E-01  0.69692E+01  0.48189E+00  0.21204E+00  0.52483E-01  0.38171E+00  0.49591E+00  0.38171E+00
  0.13793E+00  0.86859E-01  0.74765E+01  0.50684E+00  0.24057E+00  0.83891E-01  0.40783E+00  0.52128E+00  0.40783E+00
  0.14213E+00  0.89282E-01  0.79175E+01  0.52917E+00  0.26605E+00  0.11189E+00  0.43120E+00  0.54397E+00  0.43120E+00
  0.14630E+00  0.91666E-01  0.83431E+01  0.55138E+00  0.29136E+00  0.13966E+00  0.45443E+00  0.56653E+00  0.45443E+00
  0.14970E+00  0.93601E-01  0.86811E+01  0.56955E+00  0.31204E+00  0.16232E+00  0.47343E+00  0.58498E+00  0.47343E+00
  0.15375E+00  0.95894E-01  0.90720E+01  0.59124E+00  0.33670E+00  0.18932E+00  0.49611E+00  0.60701E+00  0.49611E+00
  0.15728E+00  0.97877E-01  0.94005E+01  0.61011E+00  0.35814E+00  0.21278E+00  0.51584E+00  0.62617E+00  0.51584E+00
  0.16047E+00  0.99660E-01  0.96875E+01  0.62714E+00  0.37748E+00  0.23391E+00  0.53363E+00  0.64345E+00  0.53363E+00
  0.16445E+00  0.10187E+00  0.10032E+02  0.64834E+00  0.40156E+00  0.26022E+00  0.55580E+00  0.66497E+00  0.55580E+00
  0.16813E+00  0.10390E+00  0.10336E+02  0.66786E+00  0.42372E+00  0.28441E+00  0.57621E+00  0.68478E+00  0.57621E+00
  0.17152E+00  0.10577E+00  0.10604E+02  0.68577E+00  0.44406E+00  0.30661E+00  0.59494E+00  0.70296E+00  0.59494E+00
  0.17486E+00  0.10759E+00  0.10855E+02  0.70330E+00  0.46397E+00  0.32834E+00  0.61327E+00  0.72074E+00  0.61327E+00
  0.17809E+00  0.10934E+00  0.11086E+02  0.72008E+00  0.48304E+00  0.34915E+00  0.63083E+00  0.73776E+00  0.63083E+00
  0.18110E+00  0.11096E+00  0.11290E+02  0.73562E+00  0.50070E+00  0.36843E+00  0.64709E+00  0.75353E+00  0.64709E+00
  0.18389E+00  0.11247E+00  0.11471E+02  0.74995E+00  0.51701E+00  0.38622E+00  0.66209E+00  0.76806E+00  0.66209E+00
  0.18667E+00  0.11395E+00  0.11641E+02  0.76404E+00  0.53306E+00  0.40375E+00  0.67685E+00  0.78236E+00  0.67685E+00
  0.18937E+00  0.11538E+00  0.11798E+02  0.77760E+00  0.54852E+00  0.42062E+00  0.69106E+00  0.79610E+00  0.69106E+00
  0.19190E+00  0.11672E+00  0.11937E+02  0.79020E+00  0.56291E+00  0.43634E+00  0.70427E+00  0.80889E+00  0.70427E+00
  0.19427E+00  0.11797E+00  0.12060E+02  0.80187E+00  0.57625E+00  0.45091E+00  0.71652E+00  0.82073E+00  0.71652E+00
  0.19663E+00  0.11921E+00  0.12175E+02  0.81339E+00  0.58943E+00  0.46532E+00  0.72861E+00  0.83241E+00  0.72861E+00
  0.19894E+00  0.12041E+00  0.12282E+02  0.82451E+00  0.60217E+00  0.47926E+00  0.74029E+00  0.84369E+00  0.74029E+00
  0.20112E+00  0.12154E+00  0.12377E+02  0.83489E+00  0.61408E+00  0.49230E+00  0.75120E+00  0.85422E+00  0.75120E+00
  0.20316E+00  0.12260E+00  0.12460E+02  0.84453E+00  0.62516E+00  0.50443E+00  0.76134E+00  0.86400E+00  0.76134E+00
  0.20521E+00  0.12366E+00  0.12539E+02  0.85407E+00  0.63615E+00  0.51647E+00  0.77138E+00  0.87368E+00  0.77138E+00
  0.20722E+00  0.12469E+00  0.12610E+02  0.86331E+00  0.64681E+00  0.52815E+00  0.78112E+00  0.88305E+00  0.78112E+00
  0.20912E+00  0.12566E+00  0.12674E+02  0.87196E+00  0.65679E+00  0.53911E+00  0.79023E+00  0.89182E+00  0.79023E+00
  0.21092E+00  0.12657E+00  0.12730E+02  0.88001E+00  0.66611E+00  0.54934E+00  0.79872E+00  0.89999E+00  0.79872E+00
  0.21272E+00  0.12749E+00  0.12782E+02  0.88800E+00  0.67537E+00  0.55952E+00  0.80715E+00  0.90810E+00  0.80715E+00
  0.21450E+00  0.12838E+00  0.12829E+02  0.89575E+00  0.68438E+00  0.56943E+00  0.81535E+00  0.91597E+00  0.81535E+00
  0.21618E+00  0.12923E+00  0.12870E+02  0.90302E+00  0.69284E+00  0.57875E+00  0.82304E+00  0.92334E+00  0.82304E+00
  0.21777E+00  0.13003E+00  0.12906E+02  0.90981E+00  0.70076E+00  0.58747E+00  0.83022E+00  0.93023E+00  0.83022E+00
  0.21938E+00  0.13083E+00  0.12939E+02  0.91655E+00  0.70864E+00  0.59616E+00  0.83736E+00  0.93708E+00  0.83736E+00
  0.85169E-01  0.57028E-01  0.52195E-01  0.20391E+00  0.00000E+00  0.00000E+00  0.91634E-01  0.21353E+00  0.91634E-01
  0.93219E-01  0.62054E-01  0.62743E+00  0.22334E+00  0.00000E+00  0.00000E+00  0.11325E+00  0.23382E+00  0.11325E+00
  0.99051E-01  0.65656E-01  0.10864E+01  0.23841E+00  0.00000E+00  0.00000E+00  0.12987E+00  0.24950E+00  0.12987E+00
  0.10778E+00  0.70992E-01  0.18293E+01  0.26256E+00  0.00000E+00  0.00000E+00  0.15628E+00  0.27453E+00  0.15628E+00
  0.10721E+00  0.70683E-01  0.19583E+01  0.26247E+00 -0.21340E-01  0.00000E+00  0.15655E+00  0.27440E+00  0.15655E+00
  0.11222E+00  0.73698E-01  0.23214E+01  0.27762E+00 -0.23737E-02  0.00000E+00  0.17282E+00  0.29004E+00  0.17282E+00
  0.11770E+00  0.76985E-01  0.27919E+01  0.29524E+00  0.19300E-01  0.00000E+00  0.19181E+00  0.30819E+00  0.19181E+00
  0.12229E+00  0.79714E-01  0.31946E+01  0.31035E+00  0.37753E-01  0.00000E+00  0.20806E+00  0.32374E+00  0.20806E+00
  0.12657E+00  0.82245E-01  0.35760E+01  0.32477E+00  0.55256E-01  0.00000E+00  0.22352E+00  0.33856E+00  0.22352E+00
  0.13100E+00  0.84846E-01  0.39742E+01  0.34000E+00  0.73633E-01  0.00000E+00  0.23981E+00  0.35419E+00  0.23981E+00
  0.13476E+00  0.87041E-01  0.43135E+01  0.35315E+00  0.89444E-01  0.00000E+00  0.25387E+00  0.36769E+00  0.25387E+00
  0.13831E+00  0.89104E-01  0.46343E+01  0.36579E+00  0.10456E+00  0.00000E+00  0.26735E+00  0.38064E+00  0.26735E+00
  0.14108E+00  0.90702E-01  0.48835E+01  0.37575E+00  0.11645E+00  0.00000E+00  0.27797E+00  0.39085E+00  0.27797E+00
  0.14720E+00  0.94216E-01  0.54313E+01  0.39817E+00  0.14309E+00  0.00000E+00  0.30183E+00  0.41380E+00  0.30183E+00
  0.14698E+00  0.94095E-01  0.54717E+01  0.39803E+00  0.14308E+00 -0.23605E-02  0.30181E+00  0.41364E+00  0.30181E+00
  0.15140E+00  0.96609E-01  0.58043E+01  0.41484E+00  0.16283E+00  0.19945E-01  0.31960E+00  0.43083E+00  0.31960E+00
  0.15656E+00  0.99522E-01  0.62032E+01  0.43476E+00  0.18625E+00  0.46030E-01  0.34072E+00  0.45118E+00  0.34072E+00
  0.16180E+00  0.10245E+00  0.65966E+01  0.45504E+00  0.21005E+00  0.72505E-01  0.36221E+00  0.47190E+00  0.36221E+00
