  0.73259E+00  0.34234E+00  0.65767E+00  0.39729E-01  0.00000E+00  0.00000E+00  0.27334E-01  0.76508E-01  0.27334E-01
  0.71339E+00  0.32789E+00  0.64960E+00  0.38861E-01  0.00000E+00  0.00000E+00  0.27296E-01  0.72710E-01  0.27296E-01
  0.71145E+00  0.32670E+00  0.64577E+00  0.38865E-01  0.23498E-02  0.00000E+00  0.27361E-01  0.72502E-01  0.27361E-01
  0.70096E+00  0.31912E+00  0.63607E+00  0.38404E-01  0.34045E-02  0.00000E+00  0.27312E-01  0.70572E-01  0.27312E-01
  0.68808E+00  0.31018E+00  0.62168E+00  0.37856E-01  0.44798E-02  0.00000E+00  0.27232E-01  0.68353E-01  0.27232E-01
  0.67708E+00  0.30275E+00  0.60814E+00  0.37377E-01  0.53036E-02  0.00000E+00  0.27128E-01  0.66531E-01  0.27128E-01
  0.66664E+00  0.29587E+00  0.59442E+00  0.36912E-01  0.60128E-02  0.00000E+00  0.27001E-01  0.64854E-01  0.27001E-01
  0.65567E+00  0.28880E+00  0.57929E+00  0.36413E-01  0.66873E-02  0.00000E+00  0.26840E-01  0.63144E-01  0.26840E-01
  0.64625E+00  0.28284E+00  0.56580E+00  0.35975E-01  0.72138E-02  0.00000E+00  0.26679E-01  0.61711E-01  0.26679E-01
  0.63726E+00  0.27725E+00  0.55257E+00  0.35549E-01  0.76740E-02  0.00000E+00  0.26508E-01  0.60372E-01  0.26508E-01
  0.63020E+00  0.27293E+00  0.54200E+00  0.35209E-01  0.80074E-02  0.00000E+00  0.26363E-01  0.59339E-01  0.26363E-01
  0.61441E+00  0.26344E+00  0.51791E+00  0.34432E-01  0.86710E-02  0.00000E+00  0.26002E-01  0.57082E-01  0.26002E-01
  0.61368E+00  0.26304E+00  0.51630E+00  0.34416E-01  0.86711E-02  0.71447E-03  0.26002E-01  0.57011E-01  0.26002E-01
  0.60253E+00  0.25648E+00  0.49702E+00  0.33861E-01  0.90964E-02  0.14434E-02  0.25727E-01  0.55464E-01  0.25727E-01
  0.58897E+00  0.24866E+00  0.47369E+00  0.33171E-01  0.95303E-02  0.22100E-02  0.25363E-01  0.53627E-01  0.25363E-01
  0.57510E+00  0.24081E+00  0.45015E+00  0.32442E-01  0.98981E-02  0.29022E-02  0.24953E-01  0.51783E-01  0.24953E-01
  0.56274E+00  0.23394E+00  0.42950E+00  0.31773E-01  0.10167E-01  0.34474E-02  0.24558E-01  0.50166E-01  0.24558E-01
  0.55048E+00  0.22724E+00  0.40938E+00  0.31094E-01  0.10382E-01  0.39262E-02  0.24142E-01  0.48587E-01  0.24142E-01
  0.54047E+00  0.22185E+00  0.39325E+00  0.30529E-01  0.10522E-01  0.42746E-02  0.23785E-01  0.47315E-01  0.23785E-01
  0.52854E+00  0.21550E+00  0.37438E+00  0.29844E-01  0.10651E-01  0.46433E-02  0.23340E-01  0.45818E-01  0.23340E-01
  0.51817E+00  0.21006E+00  0.35834E+00  0.29240E-01  0.10731E-01  0.49250E-02  0.22939E-01  0.44533E-01  0.22939E-01
  0.50881E+00  0.20520E+00  0.34415E+00  0.28687E-01  0.10779E-01  0.51501E-02  0.22566E-01  0.43388E-01  0.22566E-01
  0.49715E+00  0.19922E+00  0.32688E+00  0.27991E-01  0.10809E-01  0.53943E-02  0.22087E-01  0.41976E-01  0.22087E-01
  0.48641E+00  0.19378E+00  0.31136E+00  0.27341E-01  0.10810E-01  0.55858E-02  0.21633E-01  0.40692E-01  0.21633E-01
  0.47652E+00  0.18883E+00  0.29745E+00  0.26738E-01  0.10788E-01  0.57351E-02  0.21205E-01  0.39524E-01  0.21205E-01
  0.46682E+00  0.18402E+00  0.28413E+00  0.26142E-01  0.10747E-01  0.58582E-02  0.20778E-01  0.38390E-01  0.20778E-01
  0.45750E+00  0.17944E+00  0.27165E+00  0.25564E-01  0.10691E-01  0.59556E-02  0.20359E-01  0.37312E-01  0.20359E-01
  0.44883E+00  0.17522E+00  0.26033E+00  0.25024E-01  0.10624E-01  0.60288E-02  0.19964E-01  0.36319E-01  0.19964E-01
  0.44079E+00  0.17135E+00  0.25009E+00  0.24521E-01  0.10551E-01  0.60824E-02  0.19594E-01  0.35408E-01  0.19594E-01
  0.43285E+00  0.16755E+00  0.24020E+00  0.24022E-01  0.10469E-01  0.61226E-02  0.19223E-01  0.34515E-01  0.19223E-01
  0.42516E+00  0.16390E+00  0.23086E+00  0.23537E-01  0.10379E-01  0.61499E-02  0.18861E-01  0.33659E-01  0.18861E-01
  0.41796E+00  0.16050E+00  0.22231E+00  0.23083E-01  0.10288E-01  0.61655E-02  0.18519E-01  0.32864E-01  0.18519E-01
  0.41125E+00  0.15736E+00  0.21452E+00  0.22658E-01  0.10195E-01  0.61718E-02  0.18198E-01  0.32129E-01  0.18198E-01
  0.40459E+00  0.15426E+00  0.20694E+00  0.22234E-01  0.10098E-01  0.61704E-02  0.17877E-01  0.31405E-01  0.17877E-01
  0.39810E+00  0.15126E+00  0.19973E+00  0.21822E-01  0.99971E-02  0.61621E-02  0.17563E-01  0.30705E-01  0.17563E-01
  0.39200E+00  0.14845E+00  0.19310E+00  0.21434E-01  0.98976E-02  0.61482E-02  0.17266E-01  0.30052E-01  0.17266E-01
  0.38628E+00  0.14584E+00  0.18701E+00  0.21070E-01  0.98004E-02  0.61301E-02  0.16987E-01  0.29445E-01  0.16987E-01
  0.38058E+00  0.14325E+00  0.18105E+00  0.20707E-01  0.96996E-02  0.61072E-02  0.16707E-01  0.28843E-01  0.16707E-01
  0.37501E+00  0.14073E+00  0.17535E+00  0.20352E-01  0.95976E-02  0.60805E-02  0.16432E-01  0.28259E-01  0.16432E-01
  0.36975E+00  0.13836E+00  0.17007E+00  0.20016E-01  0.94982E-02  0.60513E-02  0.16173E-01  0.27711E-01  0.16173E-01
  0.36480E+00  0.13615E+00  0.16520E+00  0.19701E-01  0.94022E-02  0.60205E-02  0.15928E-01  0.27200E-01  0.15928E-01
  0.35985E+00  0.13394E+00  0.16041E+00  0.19386E-01  0.93036E-02  0.59865E-02  0.15682E-01  0.26691E-01  0.15682E-01
  0.35500E+00  0.13178E+00  0.15581E+00  0.19077E-01  0.92047E-02  0.59502E-02  0.15441E-01  0.26195E-01  0.15441E-01
  0.35040E+00  0.12975E+00  0.15153E+00  0.18784E-01  0.91089E-02  0.59133E-02  0.15212E-01  0.25728E-01  0.15212E-01
  0.34606E+00  0.12784E+00  0.14756E+00  0.18509E-01  0.90170E-02  0.58762E-02  0.14996E-01  0.25291E-01  0.14996E-01
  0.34171E+00  0.12593E+00  0.14364E+00  0.18232E-01  0.89229E-02  0.58368E-02  0.14779E-01  0.24854E-01  0.14779E-01
  0.78060E+00  0.35659E+00  0.56622E+00  0.34517E-01  0.00000E+00  0.00000E+00  0.22820E-01  0.69439E-01  0.22820E-01
  0.75873E+00  0.34113E+00  0.56767E+00  0.33719E-01  0.00000E+00  0.00000E+00  0.22744E-01  0.65784E-01  0.22744E-01
  0.74247E+00  0.33010E+00  0.56434E+00  0.33144E-01  0.00000E+00  0.00000E+00  0.22661E-01  0.63267E-01  0.22661E-01
  0.71760E+00  0.31389E+00  0.55338E+00  0.32278E-01  0.00000E+00  0.00000E+00  0.22488E-01  0.59682E-01  0.22488E-01
  0.71539E+00  0.31262E+00  0.54961E+00  0.32274E-01  0.20500E-02  0.00000E+00  0.22534E-01  0.59483E-01  0.22534E-01
  0.70203E+00  0.30420E+00  0.53951E+00  0.31814E-01  0.29031E-02  0.00000E+00  0.22421E-01  0.57676E-01  0.22421E-01
  0.68597E+00  0.29436E+00  0.52512E+00  0.31271E-01  0.37677E-02  0.00000E+00  0.22273E-01  0.55613E-01  0.22273E-01
  0.67244E+00  0.28625E+00  0.51190E+00  0.30801E-01  0.44261E-02  0.00000E+00  0.22120E-01  0.53931E-01  0.22120E-01
  0.65973E+00  0.27878E+00  0.49873E+00  0.30349E-01  0.49896E-02  0.00000E+00  0.21955E-01  0.52393E-01  0.21955E-01
  0.64653E+00  0.27116E+00  0.48439E+00  0.29867E-01  0.55220E-02  0.00000E+00  0.21762E-01  0.50834E-01  0.21762E-01
  0.63528E+00  0.26477E+00  0.47173E+00  0.29448E-01  0.59348E-02  0.00000E+00  0.21579E-01  0.49536E-01  0.21579E-01
  0.62463E+00  0.25880E+00  0.45942E+00  0.29042E-01  0.62930E-02  0.00000E+00  0.21393E-01  0.48328E-01  0.21393E-01
  0.61633E+00  0.25420E+00  0.44964E+00  0.28721E-01  0.65509E-02  0.00000E+00  0.21238E-01  0.47400E-01  0.21238E-01
  0.59793E+00  0.24417E+00  0.42753E+00  0.27991E-01  0.70589E-02  0.00000E+00  0.20866E-01  0.45384E-01  0.20866E-01
  0.59714E+00  0.24377E+00  0.42607E+00  0.27975E-01  0.70589E-02  0.60163E-03  0.20863E-01  0.45321E-01  0.20863E-01
  0.58425E+00  0.23687E+00  0.40875E+00  0.27456E-01  0.73800E-02  0.11738E-02  0.20586E-01  0.43947E-01  0.20586E-01
  0.56875E+00  0.22871E+00  0.38790E+00  0.26816E-01  0.77022E-02  0.17715E-02  0.20228E-01  0.42327E-01  0.20228E-01
  0.55305E+00  0.22059E+00  0.36698E+00  0.26145E-01  0.79689E-02  0.23067E-02  0.19834E-01  0.40710E-01  0.19834E-01
  0.53916E+00  0.21351E+00  0.34872E+00  0.25535E-01  0.81579E-02  0.27246E-02  0.19462E-01  0.39302E-01  0.19462E-01
  0.52549E+00  0.20664E+00  0.33102E+00  0.24920E-01  0.83036E-02  0.30883E-02  0.19075E-01  0.37934E-01  0.19075E-01
  0.51441E+00  0.20114E+00  0.31688E+00  0.24412E-01  0.83939E-02  0.33504E-02  0.18747E-01  0.36837E-01  0.18747E-01
  0.50128E+00  0.19471E+00  0.30043E+00  0.23798E-01  0.84703E-02  0.36249E-02  0.18343E-01  0.35553E-01  0.18343E-01
  0.48994E+00  0.18921E+00  0.28649E+00  0.23260E-01  0.85110E-02  0.38321E-02  0.17981E-01  0.34457E-01  0.17981E-01
  0.47977E+00  0.18433E+00  0.27422E+00  0.22770E-01  0.85285E-02  0.39955E-02  0.17648E-01  0.33483E-01  0.17648E-01
  0.46717E+00  0.17835E+00  0.25934E+00  0.22155E-01  0.85265E-02  0.41701E-02  0.17223E-01  0.32288E-01  0.17223E-01
  0.45562E+00  0.17293E+00  0.24604E+00  0.21585E-01  0.85028E-02  0.43041E-02  0.16823E-01  0.31206E-01  0.16823E-01
  0.44505E+00  0.16802E+00  0.23416E+00  0.21058E-01  0.84637E-02  0.44061E-02  0.16450E-01  0.30226E-01  0.16450E-01
  0.43474E+00  0.16327E+00  0.22284E+00  0.20539E-01  0.84103E-02  0.44875E-02  0.16078E-01  0.29279E-01  0.16078E-01
  0.42487E+00  0.15877E+00  0.21227E+00  0.20038E-01  0.83458E-02  0.45494E-02  0.15716E-01  0.28381E-01  0.15716E-01
  0.41574E+00  0.15463E+00  0.20272E+00  0.19572E-01  0.82748E-02  0.45934E-02  0.15376E-01  0.27558E-01  0.15376E-01
  0.40731E+00  0.15085E+00  0.19412E+00  0.19139E-01  0.82002E-02  0.46230E-02  0.15059E-01  0.26804E-01  0.15059E-01
  0.39901E+00  0.14715E+00  0.18584E+00  0.18711E-01  0.81185E-02  0.46424E-02  0.14743E-01  0.26068E-01  0.14743E-01
  0.39101E+00  0.14360E+00  0.17804E+00  0.18297E-01  0.80324E-02  0.46522E-02  0.14435E-01  0.25365E-01  0.14435E-01
  0.38355E+00  0.14032E+00  0.17094E+00  0.17909E-01  0.79458E-02  0.46538E-02  0.14146E-01  0.24714E-01  0.14146E-01
  0.37662E+00  0.13729E+00  0.16448E+00  0.17548E-01  0.78601E-02  0.46490E-02  0.13875E-01  0.24114E-01  0.13875E-01
  0.36975E+00  0.13431E+00  0.15822E+00  0.17189E-01  0.77705E-02  0.46384E-02  0.13605E-01  0.23523E-01  0.13605E-01
  0.36309E+00  0.13143E+00  0.15229E+00  0.16841E-01  0.76792E-02  0.46228E-02  0.13342E-01  0.22955E-01  0.13342E-01
  0.35685E+00  0.12875E+00  0.14684E+00  0.16514E-01  0.75898E-02  0.46037E-02  0.13094E-01  0.22425E-01  0.13094E-01
  0.35102E+00  0.12626E+00  0.14185E+00  0.16208E-01  0.75032E-02  0.45819E-02  0.12861E-01  0.21934E-01  0.12861E-01
  0.34521E+00  0.12379E+00  0.13699E+00  0.15903E-01  0.74140E-02  0.45566E-02  0.12629E-01  0.21449E-01  0.12629E-01
  0.33956E+00  0.12140E+00  0.13235E+00  0.15606E-01  0.73243E-02  0.45286E-02  0.12402E-01  0.20979E-01  0.12402E-01
  0.33423E+00  0.11915E+00  0.12806E+00  0.15325E-01  0.72376E-02  0.44993E-02  0.12187E-01  0.20539E-01  0.12187E-01
  0.32924E+00  0.11706E+00  0.12412E+00  0.15063E-01  0.71542E-02  0.44693E-02  0.11985E-01  0.20129E-01  0.11985E-01
  0.32425E+00  0.11497E+00  0.12026E+00  0.14800E-01  0.70689E-02  0.44369E-02  0.11783E-01  0.19721E-01  0.11783E-01
  0.31937E+00  0.11295E+00  0.11655E+00  0.14544E-01  0.69838E-02  0.44031E-02  0.11585E-01  0.19325E-01  0.11585E-01
  0.31476E+00  0.11104E+00  0.11311E+00  0.14301E-01  0.69018E-02  0.43692E-02  0.11398E-01  0.18953E-01  0.11398E-01
  0.31042E+00  0.10925E+00  0.10993E+00  0.14073E-01  0.68234E-02  0.43356E-02  0.11222E-01  0.18605E-01  0.11222E-01
  0.30608E+00  0.10746E+00  0.10680E+00  0.13845E-01  0.67435E-02  0.43003E-02  0.11045E-01  0.18259E-01  0.11045E-01
  0.78801E+00  0.34258E+00  0.49093E+00  0.29192E-01  0.00000E+00  0.00000E+00  0.18956E-01  0.57163E-01  0.18956E-01
  0.76077E+00  0.32561E+00  0.49007E+00  0.28415E-01  0.00000E+00  0.00000E+00  0.18813E-01  0.53827E-01  0.18813E-01
  0.74089E+00  0.31364E+00  0.48570E+00  0.27857E-01  0.00000E+00  0.00000E+00  0.18688E-01  0.51547E-01  0.18688E-01
  0.71100E+00  0.29620E+00  0.47405E+00  0.27018E-01  0.00000E+00  0.00000E+00  0.18464E-01  0.48324E-01  0.18464E-01
  0.70853E+00  0.29487E+00  0.47044E+00  0.27005E-01  0.18029E-02  0.00000E+00  0.18496E-01  0.48142E-01  0.18496E-01
  0.69270E+00  0.28589E+00  0.46073E+00  0.26560E-01  0.25067E-02  0.00000E+00  0.18361E-01  0.46529E-01  0.18361E-01
  0.67391E+00  0.27548E+00  0.44707E+00  0.26036E-01  0.32152E-02  0.00000E+00  0.18190E-01  0.44698E-01  0.18190E-01
  0.65822E+00  0.26695E+00  0.43466E+00  0.25585E-01  0.37512E-02  0.00000E+00  0.18024E-01  0.43212E-01  0.18024E-01
  0.64362E+00  0.25913E+00  0.42237E+00  0.25154E-01  0.42067E-02  0.00000E+00  0.17850E-01  0.41860E-01  0.17850E-01
  0.62856E+00  0.25119E+00  0.40907E+00  0.24697E-01  0.46340E-02  0.00000E+00  0.17653E-01  0.40495E-01  0.17653E-01
  0.61582E+00  0.24457E+00  0.39738E+00  0.24302E-01  0.49627E-02  0.00000E+00  0.17471E-01  0.39363E-01  0.17471E-01
  0.60383E+00  0.23841E+00  0.38606E+00  0.23921E-01  0.52458E-02  0.00000E+00  0.17288E-01  0.38313E-01  0.17288E-01
  0.59453E+00  0.23368E+00  0.37710E+00  0.23621E-01  0.54481E-02  0.00000E+00  0.17138E-01  0.37509E-01  0.17138E-01
  0.57407E+00  0.22342E+00  0.35694E+00  0.22942E-01  0.58418E-02  0.00000E+00  0.16782E-01  0.35771E-01  0.16782E-01
  0.57323E+00  0.22302E+00  0.35561E+00  0.22926E-01  0.58418E-02  0.51292E-03  0.16778E-01  0.35716E-01  0.16778E-01
  0.55901E+00  0.21601E+00  0.34006E+00  0.22446E-01  0.60866E-02  0.96876E-03  0.16517E-01  0.34537E-01  0.16517E-01
  0.54203E+00  0.20776E+00  0.32139E+00  0.21857E-01  0.63275E-02  0.14413E-02  0.16183E-01  0.33151E-01  0.16183E-01
  0.52496E+00  0.19958E+00  0.30274E+00  0.21244E-01  0.65213E-02  0.18609E-02  0.15821E-01  0.31776E-01  0.15821E-01
  0.50997E+00  0.19251E+00  0.28653E+00  0.20690E-01  0.66533E-02  0.21854E-02  0.15482E-01  0.30584E-01  0.15482E-01
  0.49531E+00  0.18567E+00  0.27087E+00  0.20136E-01  0.67497E-02  0.24650E-02  0.15134E-01  0.29430E-01  0.15134E-01
  0.48349E+00  0.18022E+00  0.25841E+00  0.19679E-01  0.68048E-02  0.26645E-02  0.14840E-01  0.28509E-01  0.14840E-01
  0.46956E+00  0.17387E+00  0.24396E+00  0.19131E-01  0.68449E-02  0.28710E-02  0.14482E-01  0.27435E-01  0.14482E-01
  0.45760E+00  0.16847E+00  0.23178E+00  0.18652E-01  0.68588E-02  0.30247E-02  0.14163E-01  0.26520E-01  0.14163E-01
  0.44691E+00  0.16369E+00  0.22109E+00  0.18219E-01  0.68558E-02  0.31442E-02  0.13870E-01  0.25710E-01  0.13870E-01
  0.43374E+00  0.15786E+00  0.20818E+00  0.17677E-01  0.68329E-02  0.32695E-02  0.13500E-01  0.24721E-01  0.13500E-01
  0.42173E+00  0.15260E+00  0.19668E+00  0.17177E-01  0.67944E-02  0.33633E-02  0.13153E-01  0.23828E-01  0.13153E-01
  0.41080E+00  0.14785E+00  0.18646E+00  0.16717E-01  0.67453E-02  0.34324E-02  0.12830E-01  0.23022E-01  0.12830E-01
  0.40017E+00  0.14328E+00  0.17676E+00  0.16265E-01  0.66852E-02  0.34854E-02  0.12510E-01  0.22245E-01  0.12510E-01
  0.39004E+00  0.13896E+00  0.16775E+00  0.15831E-01  0.66172E-02  0.35233E-02  0.12201E-01  0.21511E-01  0.12201E-01
  0.38071E+00  0.13500E+00  0.15963E+00  0.15428E-01  0.65455E-02  0.35479E-02  0.11911E-01  0.20840E-01  0.11911E-01
  0.37213E+00  0.13139E+00  0.15234E+00  0.15056E-01  0.64722E-02  0.35619E-02  0.11642E-01  0.20228E-01  0.11642E-01
  0.36371E+00  0.12788E+00  0.14536E+00  0.14688E-01  0.63938E-02  0.35681E-02  0.11374E-01  0.19631E-01  0.11374E-01
  0.35562E+00  0.12452E+00  0.13880E+00  0.14334E-01  0.63125E-02  0.35671E-02  0.11115E-01  0.19062E-01  0.11115E-01
  0.34810E+00  0.12142E+00  0.13285E+00  0.14003E-01  0.62320E-02  0.35603E-02  0.10872E-01  0.18537E-01  0.10872E-01
  0.34113E+00  0.11856E+00  0.12746E+00  0.13696E-01  0.61532E-02  0.35491E-02  0.10645E-01  0.18054E-01  0.10645E-01
  0.33425E+00  0.11576E+00  0.12225E+00  0.13391E-01  0.60717E-02  0.35336E-02  0.10419E-01  0.17580E-01  0.10419E-01
  0.32760E+00  0.11306E+00  0.11733E+00  0.13096E-01  0.59893E-02  0.35145E-02  0.10200E-01  0.17125E-01  0.10200E-01
  0.32138E+00  0.11055E+00  0.11282E+00  0.12820E-01  0.59093E-02  0.34931E-02  0.99938E-02  0.16701E-01  0.99938E-02
  0.31558E+00  0.10822E+00  0.10871E+00  0.12562E-01  0.58323E-02  0.34702E-02  0.98009E-02  0.16310E-01  0.98009E-02
  0.30983E+00  0.10592E+00  0.10471E+00  0.12306E-01  0.57536E-02  0.34448E-02  0.96085E-02  0.15923E-01  0.96085E-02
  0.30423E+00  0.10370E+00  0.10091E+00  0.12057E-01  0.56749E-02  0.34174E-02  0.94210E-02  0.15549E-01  0.94210E-02
  0.29898E+00  0.10162E+00  0.97404E-01  0.11822E-01  0.55990E-02  0.33895E-02  0.92442E-02  0.15200E-01  0.92442E-02
  0.29406E+00  0.99678E-01  0.94192E-01  0.11603E-01  0.55265E-02  0.33615E-02  0.90785E-02  0.14876E-01  0.90785E-02
  0.28916E+00  0.97753E-01  0.91049E-01  0.11384E-01  0.54527E-02  0.33318E-02  0.89128E-02  0.14554E-01  0.89128E-02
  0.28438E+00  0.95882E-01  0.88041E-01  0.11171E-01  0.53794E-02  0.33011E-02  0.87508E-02  0.14241E-01  0.87508E-02
  0.27987E+00  0.94124E-01  0.85258E-01  0.10970E-01  0.53089E-02  0.32707E-02  0.85978E-02  0.13948E-01  0.85978E-02
  0.27564E+00  0.92480E-01  0.82693E-01  0.10781E-01  0.52418E-02  0.32408E-02  0.84539E-02  0.13675E-01  0.84539E-02
  0.27140E+00  0.90841E-01  0.80172E-01  0.10592E-01  0.51736E-02  0.32098E-02  0.83098E-02  0.13402E-01  0.83098E-02
  0.78431E+00  0.32466E+00  0.42653E+00  0.24791E-01  0.00000E+00  0.00000E+00  0.15600E-01  0.46276E-01  0.15600E-01
  0.75234E+00  0.30669E+00  0.42520E+00  0.24052E-01  0.00000E+00  0.00000E+00  0.15450E-01  0.43363E-01  0.15450E-01
  0.72932E+00  0.29410E+00  0.42082E+00  0.23520E-01  0.00000E+00  0.00000E+00  0.15323E-01  0.41384E-01  0.15323E-01
  0.69516E+00  0.27594E+00  0.40958E+00  0.22722E-01  0.00000E+00  0.00000E+00  0.15100E-01  0.38603E-01  0.15100E-01
  0.69247E+00  0.27458E+00  0.40613E+00  0.22701E-01  0.16068E-02  0.00000E+00  0.15121E-01  0.38441E-01  0.15121E-01
  0.67457E+00  0.26530E+00  0.39713E+00  0.22280E-01  0.21969E-02  0.00000E+00  0.14989E-01  0.37059E-01  0.14989E-01
  0.65353E+00  0.25459E+00  0.38446E+00  0.21782E-01  0.27864E-02  0.00000E+00  0.14822E-01  0.35492E-01  0.14822E-01
  0.63611E+00  0.24587E+00  0.37295E+00  0.21356E-01  0.32287E-02  0.00000E+00  0.14662E-01  0.34226E-01  0.14662E-01
  0.61999E+00  0.23792E+00  0.36157E+00  0.20949E-01  0.36018E-02  0.00000E+00  0.14498E-01  0.33077E-01  0.14498E-01
  0.60347E+00  0.22988E+00  0.34928E+00  0.20522E-01  0.39487E-02  0.00000E+00  0.14312E-01  0.31922E-01  0.14312E-01
  0.58958E+00  0.22321E+00  0.33851E+00  0.20152E-01  0.42133E-02  0.00000E+00  0.14143E-01  0.30966E-01  0.14143E-01
  0.57657E+00  0.21702E+00  0.32809E+00  0.19798E-01  0.44390E-02  0.00000E+00  0.13974E-01  0.30081E-01  0.13974E-01
  0.56653E+00  0.21229E+00  0.31987E+00  0.19520E-01  0.45989E-02  0.00000E+00  0.13836E-01  0.29406E-01  0.13836E-01
  0.54454E+00  0.20206E+00  0.30140E+00  0.18893E-01  0.49057E-02  0.00000E+00  0.13512E-01  0.27949E-01  0.13512E-01
  0.54367E+00  0.20167E+00  0.30019E+00  0.18877E-01  0.49058E-02  0.44268E-03  0.13507E-01  0.27902E-01  0.13507E-01
  0.52850E+00  0.19471E+00  0.28613E+00  0.18436E-01  0.50929E-02  0.81004E-03  0.13270E-01  0.26917E-01  0.13270E-01
  0.51050E+00  0.18658E+00  0.26929E+00  0.17898E-01  0.52725E-02  0.11878E-02  0.12969E-01  0.25764E-01  0.12969E-01
  0.49252E+00  0.17855E+00  0.25253E+00  0.17342E-01  0.54117E-02  0.15200E-02  0.12645E-01  0.24623E-01  0.12645E-01
  0.47683E+00  0.17164E+00  0.23801E+00  0.16842E-01  0.55016E-02  0.17743E-02  0.12344E-01  0.23636E-01  0.12344E-01
  0.46156E+00  0.16499E+00  0.22404E+00  0.16343E-01  0.55617E-02  0.19911E-02  0.12036E-01  0.22685E-01  0.12036E-01
  0.44931E+00  0.15972E+00  0.21297E+00  0.15935E-01  0.55913E-02  0.21440E-02  0.11779E-01  0.21928E-01  0.11779E-01
  0.43494E+00  0.15359E+00  0.20018E+00  0.15447E-01  0.56054E-02  0.23002E-02  0.11465E-01  0.21046E-01  0.11465E-01
  0.42266E+00  0.14840E+00  0.18944E+00  0.15023E-01  0.56005E-02  0.24147E-02  0.11188E-01  0.20298E-01  0.11188E-01
  0.41174E+00  0.14383E+00  0.18005E+00  0.14640E-01  0.55835E-02  0.25022E-02  0.10934E-01  0.19638E-01  0.10934E-01
  0.39833E+00  0.13826E+00  0.16875E+00  0.14164E-01  0.55468E-02  0.25919E-02  0.10614E-01  0.18833E-01  0.10614E-01
  0.38616E+00  0.13326E+00  0.15874E+00  0.13726E-01  0.54989E-02  0.26569E-02  0.10316E-01  0.18108E-01  0.10316E-01
  0.37513E+00  0.12877E+00  0.14989E+00  0.13325E-01  0.54441E-02  0.27029E-02  0.10040E-01  0.17456E-01  0.10040E-01
  0.36445E+00  0.12445E+00  0.14151E+00  0.12933E-01  0.53810E-02  0.27361E-02  0.97678E-02  0.16829E-01  0.97678E-02
  0.35431E+00  0.12039E+00  0.13376E+00  0.12557E-01  0.53123E-02  0.27577E-02  0.95050E-02  0.16238E-01  0.95050E-02
  0.34500E+00  0.11668E+00  0.12681E+00  0.12210E-01  0.52419E-02  0.27692E-02  0.92599E-02  0.15699E-01  0.92599E-02
  0.33647E+00  0.11331E+00  0.12060E+00  0.11890E-01  0.51715E-02  0.27730E-02  0.90325E-02  0.15209E-01  0.90325E-02
  0.32812E+00  0.11003E+00  0.11467E+00  0.11575E-01  0.50973E-02  0.27707E-02  0.88077E-02  0.14732E-01  0.88077E-02
  0.32013E+00  0.10691E+00  0.10912E+00  0.11272E-01  0.50215E-02  0.27631E-02  0.85902E-02  0.14278E-01  0.85902E-02
  0.31272E+00  0.10404E+00  0.10410E+00  0.10990E-01  0.49472E-02  0.27514E-02  0.83868E-02  0.13860E-01  0.83868E-02
  0.30588E+00  0.10139E+00  0.99572E-01  0.10729E-01  0.48753E-02  0.27369E-02  0.81976E-02  0.13476E-01  0.81976E-02
  0.29914E+00  0.98806E-01  0.95210E-01  0.10471E-01  0.48014E-02  0.27190E-02  0.80100E-02  0.13100E-01  0.80100E-02
  0.29263E+00  0.96323E-01  0.91100E-01  0.10222E-01  0.47273E-02  0.26987E-02  0.78279E-02  0.12739E-01  0.78279E-02
  0.28657E+00  0.94018E-01  0.87351E-01  0.99891E-02  0.46559E-02  0.26769E-02  0.76572E-02  0.12405E-01  0.76572E-02
  0.28093E+00  0.91886E-01  0.83943E-01  0.97723E-02  0.45876E-02  0.26544E-02  0.74979E-02  0.12096E-01  0.74979E-02
  0.27535E+00  0.89782E-01  0.80638E-01  0.95572E-02  0.45180E-02  0.26300E-02  0.73393E-02  0.11792E-01  0.73393E-02
  0.26993E+00  0.87752E-01  0.77502E-01  0.93485E-02  0.44489E-02  0.26043E-02  0.71851E-02  0.11498E-01  0.71851E-02
  0.26485E+00  0.85857E-01  0.74624E-01  0.91526E-02  0.43826E-02  0.25785E-02  0.70400E-02  0.11224E-01  0.70400E-02
  0.26012E+00  0.84094E-01  0.71991E-01  0.89698E-02  0.43194E-02  0.25530E-02  0.69042E-02  0.10970E-01  0.69042E-02
  0.25540E+00  0.82347E-01  0.69422E-01  0.87877E-02  0.42554E-02  0.25262E-02  0.67687E-02  0.10718E-01  0.67687E-02
  0.25081E+00  0.80652E-01  0.66971E-01  0.86104E-02  0.41920E-02  0.24989E-02  0.66366E-02  0.10474E-01  0.66366E-02
  0.24648E+00  0.79063E-01  0.64709E-01  0.84435E-02  0.41314E-02  0.24720E-02  0.65119E-02  0.10246E-01  0.65119E-02
  0.24243E+00  0.77579E-01  0.62629E-01  0.82871E-02  0.40737E-02  0.24458E-02  0.63949E-02  0.10032E-01  0.63949E-02
  0.23839E+00  0.76101E-01  0.60590E-01  0.81310E-02  0.40154E-02  0.24188E-02  0.62779E-02  0.98206E-02  0.62779E-02
  0.77075E+00  0.30388E+00  0.37334E+00  0.21071E-01  0.00000E+00  0.00000E+00  0.12715E-01  0.36851E-01  0.12715E-01
