  0.56526E-01  0.28910E-01  0.36917E+02  0.18721E+01  0.14552E+01  0.11225E+01  0.17368E+01  0.18760E+01  0.17368E+01
  0.57850E-01  0.29726E-01  0.38867E+02  0.19610E+01  0.15468E+01  0.12172E+01  0.18264E+01  0.19650E+01  0.18264E+01
  0.59104E-01  0.30498E-01  0.40706E+02  0.20463E+01  0.16346E+01  0.13078E+01  0.19123E+01  0.20504E+01  0.19123E+01
  0.60285E-01  0.31225E-01  0.42430E+02  0.21276E+01  0.17182E+01  0.13941E+01  0.19942E+01  0.21318E+01  0.19942E+01
  0.61473E-01  0.31955E-01  0.44151E+02  0.22101E+01  0.18031E+01  0.14816E+01  0.20773E+01  0.22145E+01  0.20773E+01
  0.62642E-01  0.32672E-01  0.45832E+02  0.22921E+01  0.18872E+01  0.15683E+01  0.21598E+01  0.22965E+01  0.21598E+01
  0.63754E-01  0.33355E-01  0.47418E+02  0.23706E+01  0.19679E+01  0.16513E+01  0.22389E+01  0.23752E+01  0.22389E+01
  0.64806E-01  0.34000E-01  0.48906E+02  0.24455E+01  0.20447E+01  0.17304E+01  0.23143E+01  0.24501E+01  0.23143E+01
  0.65869E-01  0.34651E-01  0.50394E+02  0.25216E+01  0.21227E+01  0.18106E+01  0.23908E+01  0.25263E+01  0.23908E+01
  0.66919E-01  0.35293E-01  0.51849E+02  0.25971E+01  0.22001E+01  0.18902E+01  0.24668E+01  0.26019E+01  0.24668E+01
  0.67921E-01  0.35906E-01  0.53222E+02  0.26695E+01  0.22743E+01  0.19664E+01  0.25397E+01  0.26744E+01  0.25397E+01
  0.68873E-01  0.36487E-01  0.54513E+02  0.27386E+01  0.23451E+01  0.20391E+01  0.26091E+01  0.27435E+01  0.26091E+01
  0.69837E-01  0.37075E-01  0.55806E+02  0.28087E+01  0.24169E+01  0.21128E+01  0.26797E+01  0.28138E+01  0.26797E+01
  0.70792E-01  0.37658E-01  0.57071E+02  0.28784E+01  0.24883E+01  0.21861E+01  0.27498E+01  0.28835E+01  0.27498E+01
  0.71706E-01  0.38215E-01  0.58268E+02  0.29453E+01  0.25567E+01  0.22563E+01  0.28171E+01  0.29505E+01  0.28171E+01
  0.72577E-01  0.38745E-01  0.59394E+02  0.30091E+01  0.26220E+01  0.23232E+01  0.28813E+01  0.30144E+01  0.28813E+01
  0.73460E-01  0.39282E-01  0.60523E+02  0.30739E+01  0.26883E+01  0.23913E+01  0.29465E+01  0.30793E+01  0.29465E+01
  0.74338E-01  0.39816E-01  0.61630E+02  0.31384E+01  0.27543E+01  0.24589E+01  0.30114E+01  0.31438E+01  0.30114E+01
  0.75179E-01  0.40327E-01  0.62679E+02  0.32003E+01  0.28176E+01  0.25237E+01  0.30736E+01  0.32058E+01  0.30736E+01
  0.75983E-01  0.40814E-01  0.63667E+02  0.32594E+01  0.28780E+01  0.25856E+01  0.31330E+01  0.32650E+01  0.31330E+01
  0.76799E-01  0.41309E-01  0.64659E+02  0.33195E+01  0.29394E+01  0.26485E+01  0.31935E+01  0.33251E+01  0.31935E+01
  0.24846E-01  0.90445E-02 -0.15178E+01  0.27506E+00  0.00000E+00  0.00000E+00  0.12093E+00  0.27584E+00  0.12093E+00
  0.27094E-01  0.10459E-01 -0.94713E+00  0.30946E+00  0.00000E+00  0.00000E+00  0.15728E+00  0.31047E+00  0.15728E+00
  0.28759E-01  0.11508E-01 -0.35878E+00  0.33830E+00  0.00000E+00  0.00000E+00  0.18748E+00  0.33948E+00  0.18748E+00
  0.31314E-01  0.13118E-01  0.81666E+00  0.38827E+00  0.00000E+00  0.00000E+00  0.23942E+00  0.38971E+00  0.23942E+00
  0.31105E-01  0.13007E-01  0.11165E+01  0.38784E+00 -0.80738E-01  0.00000E+00  0.23952E+00  0.38926E+00  0.23952E+00
  0.32626E-01  0.13958E-01  0.17796E+01  0.42197E+00 -0.42056E-01  0.00000E+00  0.27457E+00  0.42354E+00  0.27457E+00
  0.34307E-01  0.15017E-01  0.27663E+01  0.46363E+00  0.43468E-02  0.00000E+00  0.31742E+00  0.46537E+00  0.31742E+00
  0.35736E-01  0.15916E-01  0.37006E+01  0.50117E+00  0.45786E-01  0.00000E+00  0.35593E+00  0.50304E+00  0.35593E+00
  0.37091E-01  0.16769E-01  0.46630E+01  0.53858E+00  0.86799E-01  0.00000E+00  0.39425E+00  0.54059E+00  0.39425E+00
  0.38513E-01  0.17663E-01  0.57494E+01  0.57981E+00  0.13171E+00  0.00000E+00  0.43640E+00  0.58196E+00  0.43640E+00
  0.39737E-01  0.18433E-01  0.67435E+01  0.61692E+00  0.17192E+00  0.00000E+00  0.47428E+00  0.61919E+00  0.47428E+00
  0.40909E-01  0.19170E-01  0.77432E+01  0.65387E+00  0.21176E+00  0.00000E+00  0.51196E+00  0.65625E+00  0.51196E+00
  0.41831E-01  0.19750E-01  0.85612E+01  0.68392E+00  0.24406E+00  0.00000E+00  0.54257E+00  0.68640E+00  0.54257E+00
  0.43907E-01  0.21053E-01  0.10493E+02  0.75465E+00  0.31969E+00  0.00000E+00  0.61452E+00  0.75732E+00  0.61452E+00
  0.43814E-01  0.21003E-01  0.10668E+02  0.75431E+00  0.31966E+00 -0.32335E-01  0.61435E+00  0.75697E+00  0.61435E+00
  0.45353E-01  0.21966E-01  0.11989E+02  0.81014E+00  0.37887E+00  0.31667E-01  0.67100E+00  0.81295E+00  0.67100E+00
  0.47176E-01  0.23108E-01  0.13704E+02  0.87963E+00  0.45243E+00  0.10995E+00  0.74150E+00  0.88261E+00  0.74150E+00
  0.49063E-01  0.24290E-01  0.15542E+02  0.95424E+00  0.53113E+00  0.19340E+00  0.81713E+00  0.95740E+00  0.81713E+00
  0.50769E-01  0.25356E-01  0.17249E+02  0.10239E+01  0.60441E+00  0.27085E+00  0.88771E+00  0.10272E+01  0.88771E+00
  0.52485E-01  0.26427E-01  0.19000E+02  0.10961E+01  0.68009E+00  0.35060E+00  0.96073E+00  0.10995E+01  0.96073E+00
  0.53904E-01  0.27313E-01  0.20471E+02  0.11573E+01  0.74415E+00  0.41795E+00  0.10226E+01  0.11609E+01  0.10226E+01
  0.55621E-01  0.28382E-01  0.22268E+02  0.12330E+01  0.82328E+00  0.50097E+00  0.10992E+01  0.12368E+01  0.10992E+01
  0.57136E-01  0.29325E-01  0.23868E+02  0.13013E+01  0.89455E+00  0.57559E+00  0.11683E+01  0.13053E+01  0.11683E+01
  0.58522E-01  0.30187E-01  0.25339E+02  0.13651E+01  0.96090E+00  0.64494E+00  0.12327E+01  0.13691E+01  0.12327E+01
  0.60277E-01  0.31276E-01  0.27206E+02  0.14472E+01  0.10463E+01  0.73410E+00  0.13157E+01  0.14514E+01  0.13157E+01
  0.61925E-01  0.32298E-01  0.28957E+02  0.15258E+01  0.11279E+01  0.81904E+00  0.13949E+01  0.15301E+01  0.13949E+01
  0.63466E-01  0.33252E-01  0.30591E+02  0.16004E+01  0.12052E+01  0.89954E+00  0.14703E+01  0.16049E+01  0.14703E+01
  0.65004E-01  0.34203E-01  0.32214E+02  0.16759E+01  0.12835E+01  0.98080E+00  0.15464E+01  0.16805E+01  0.15464E+01
  0.66508E-01  0.35131E-01  0.33790E+02  0.17506E+01  0.13608E+01  0.10610E+01  0.16218E+01  0.17553E+01  0.16218E+01
  0.67930E-01  0.36008E-01  0.35269E+02  0.18220E+01  0.14346E+01  0.11376E+01  0.16938E+01  0.18268E+01  0.16938E+01
  0.69269E-01  0.36832E-01  0.36649E+02  0.18898E+01  0.15046E+01  0.12102E+01  0.17622E+01  0.18948E+01  0.17622E+01
  0.70614E-01  0.37659E-01  0.38022E+02  0.19584E+01  0.15755E+01  0.12835E+01  0.18314E+01  0.19635E+01  0.18314E+01
  0.71935E-01  0.38471E-01  0.39356E+02  0.20263E+01  0.16456E+01  0.13560E+01  0.18999E+01  0.20316E+01  0.18999E+01
  0.73192E-01  0.39241E-01  0.40609E+02  0.20913E+01  0.17126E+01  0.14252E+01  0.19653E+01  0.20966E+01  0.19653E+01
  0.74380E-01  0.39969E-01  0.41780E+02  0.21530E+01  0.17762E+01  0.14910E+01  0.20275E+01  0.21585E+01  0.20275E+01
  0.75578E-01  0.40703E-01  0.42946E+02  0.22155E+01  0.18406E+01  0.15575E+01  0.20905E+01  0.22211E+01  0.20905E+01
  0.76761E-01  0.41425E-01  0.44082E+02  0.22774E+01  0.19044E+01  0.16232E+01  0.21529E+01  0.22831E+01  0.21529E+01
  0.77889E-01  0.42114E-01  0.45151E+02  0.23366E+01  0.19653E+01  0.16861E+01  0.22125E+01  0.23424E+01  0.22125E+01
  0.78959E-01  0.42767E-01  0.46151E+02  0.23929E+01  0.20233E+01  0.17459E+01  0.22693E+01  0.23988E+01  0.22693E+01
  0.80042E-01  0.43427E-01  0.47149E+02  0.24500E+01  0.20820E+01  0.18064E+01  0.23268E+01  0.24560E+01  0.23268E+01
  0.81114E-01  0.44079E-01  0.48123E+02  0.25066E+01  0.21402E+01  0.18664E+01  0.23838E+01  0.25127E+01  0.23838E+01
  0.82140E-01  0.44702E-01  0.49041E+02  0.25608E+01  0.21959E+01  0.19238E+01  0.24384E+01  0.25669E+01  0.24384E+01
  0.83115E-01  0.45295E-01  0.49901E+02  0.26123E+01  0.22489E+01  0.19784E+01  0.24903E+01  0.26186E+01  0.24903E+01
  0.84105E-01  0.45895E-01  0.50761E+02  0.26646E+01  0.23027E+01  0.20337E+01  0.25430E+01  0.26710E+01  0.25430E+01
  0.85087E-01  0.46490E-01  0.51602E+02  0.27165E+01  0.23560E+01  0.20886E+01  0.25952E+01  0.27229E+01  0.25952E+01
  0.86028E-01  0.47060E-01  0.52395E+02  0.27662E+01  0.24071E+01  0.21411E+01  0.26453E+01  0.27727E+01  0.26453E+01
  0.86925E-01  0.47603E-01  0.53140E+02  0.28136E+01  0.24557E+01  0.21912E+01  0.26930E+01  0.28202E+01  0.26930E+01
  0.87837E-01  0.48154E-01  0.53886E+02  0.28617E+01  0.25051E+01  0.22419E+01  0.27414E+01  0.28683E+01  0.27414E+01
  0.27569E-01  0.10608E-01 -0.12934E+01  0.26653E+00  0.00000E+00  0.00000E+00  0.11722E+00  0.26748E+00  0.11722E+00
  0.30105E-01  0.12226E-01 -0.70054E+00  0.29991E+00  0.00000E+00  0.00000E+00  0.15250E+00  0.30113E+00  0.15250E+00
  0.31982E-01  0.13424E-01 -0.11061E+00  0.32765E+00  0.00000E+00  0.00000E+00  0.18157E+00  0.32906E+00  0.18157E+00
  0.34858E-01  0.15258E-01  0.10386E+01  0.37531E+00  0.00000E+00  0.00000E+00  0.23116E+00  0.37702E+00  0.23116E+00
  0.34623E-01  0.15131E-01  0.13207E+01  0.37491E+00 -0.73484E-01  0.00000E+00  0.23127E+00  0.37659E+00  0.23127E+00
  0.36333E-01  0.16212E-01  0.19593E+01  0.40717E+00 -0.36779E-01  0.00000E+00  0.26443E+00  0.40903E+00  0.26443E+00
  0.38220E-01  0.17412E-01  0.28962E+01  0.44635E+00  0.70424E-02  0.00000E+00  0.30478E+00  0.44840E+00  0.30478E+00
  0.39823E-01  0.18431E-01  0.37746E+01  0.48148E+00  0.45994E-01  0.00000E+00  0.34086E+00  0.48368E+00  0.34086E+00
  0.41342E-01  0.19395E-01  0.46724E+01  0.51635E+00  0.84387E-01  0.00000E+00  0.37662E+00  0.51870E+00  0.37662E+00
  0.42934E-01  0.20405E-01  0.56788E+01  0.55462E+00  0.12626E+00  0.00000E+00  0.41579E+00  0.55713E+00  0.41579E+00
  0.44305E-01  0.21274E-01  0.65938E+01  0.58894E+00  0.16361E+00  0.00000E+00  0.45087E+00  0.59159E+00  0.45087E+00
  0.45616E-01  0.22104E-01  0.75091E+01  0.62299E+00  0.20049E+00  0.00000E+00  0.48563E+00  0.62577E+00  0.48563E+00
  0.46647E-01  0.22757E-01  0.82548E+01  0.65061E+00  0.23031E+00  0.00000E+00  0.51380E+00  0.65349E+00  0.51380E+00
  0.48966E-01  0.24223E-01  0.10006E+02  0.71535E+00  0.29985E+00  0.00000E+00  0.57974E+00  0.71846E+00  0.57974E+00
  0.48862E-01  0.24166E-01  0.10161E+02  0.71503E+00  0.29983E+00 -0.27624E-01  0.57959E+00  0.71812E+00  0.57959E+00
  0.50580E-01  0.25247E-01  0.11348E+02  0.76589E+00  0.35400E+00  0.31105E-01  0.63125E+00  0.76915E+00  0.63125E+00
  0.52611E-01  0.26527E-01  0.12879E+02  0.82893E+00  0.42101E+00  0.10265E+00  0.69529E+00  0.83239E+00  0.69529E+00
  0.54712E-01  0.27848E-01  0.14510E+02  0.89632E+00  0.49240E+00  0.17858E+00  0.76368E+00  0.89997E+00  0.76368E+00
  0.56610E-01  0.29039E-01  0.16015E+02  0.95898E+00  0.55859E+00  0.24875E+00  0.82722E+00  0.96281E+00  0.82722E+00
  0.58515E-01  0.30234E-01  0.17552E+02  0.10236E+01  0.62667E+00  0.32072E+00  0.89271E+00  0.10276E+01  0.89271E+00
  0.60091E-01  0.31220E-01  0.18836E+02  0.10782E+01  0.68410E+00  0.38130E+00  0.94805E+00  0.10824E+01  0.94805E+00
  0.61995E-01  0.32409E-01  0.20398E+02  0.11456E+01  0.75479E+00  0.45571E+00  0.10163E+01  0.11499E+01  0.10163E+01
  0.63673E-01  0.33456E-01  0.21782E+02  0.12062E+01  0.81825E+00  0.52237E+00  0.10776E+01  0.12107E+01  0.10776E+01
  0.65208E-01  0.34412E-01  0.23050E+02  0.12625E+01  0.87714E+00  0.58413E+00  0.11345E+01  0.12671E+01  0.11345E+01
  0.67149E-01  0.35619E-01  0.24651E+02  0.13349E+01  0.95273E+00  0.66327E+00  0.12077E+01  0.13397E+01  0.12077E+01
  0.68969E-01  0.36749E-01  0.26146E+02  0.14039E+01  0.10246E+01  0.73842E+00  0.12774E+01  0.14088E+01  0.12774E+01
  0.70670E-01  0.37803E-01  0.27535E+02  0.14692E+01  0.10926E+01  0.80941E+00  0.13434E+01  0.14743E+01  0.13434E+01
  0.72366E-01  0.38852E-01  0.28910E+02  0.15350E+01  0.11612E+01  0.88086E+00  0.14100E+01  0.15403E+01  0.14100E+01
  0.74023E-01  0.39875E-01  0.30239E+02  0.16001E+01  0.12287E+01  0.95120E+00  0.14756E+01  0.16055E+01  0.14756E+01
  0.75588E-01  0.40840E-01  0.31482E+02  0.16620E+01  0.12930E+01  0.10181E+01  0.15382E+01  0.16676E+01  0.15382E+01
  0.77060E-01  0.41746E-01  0.32637E+02  0.17207E+01  0.13539E+01  0.10814E+01  0.15975E+01  0.17264E+01  0.15975E+01
  0.78538E-01  0.42654E-01  0.33782E+02  0.17799E+01  0.14154E+01  0.11452E+01  0.16573E+01  0.17858E+01  0.16573E+01
  0.79989E-01  0.43544E-01  0.34891E+02  0.18385E+01  0.14760E+01  0.12082E+01  0.17163E+01  0.18444E+01  0.17163E+01
  0.81367E-01  0.44388E-01  0.35929E+02  0.18943E+01  0.15338E+01  0.12681E+01  0.17727E+01  0.19003E+01  0.17727E+01
  0.82669E-01  0.45185E-01  0.36896E+02  0.19472E+01  0.15886E+01  0.13249E+01  0.18261E+01  0.19534E+01  0.18261E+01
  0.83982E-01  0.45987E-01  0.37856E+02  0.20007E+01  0.16439E+01  0.13822E+01  0.18800E+01  0.20070E+01  0.18800E+01
  0.85276E-01  0.46777E-01  0.38788E+02  0.20535E+01  0.16986E+01  0.14388E+01  0.19334E+01  0.20600E+01  0.19334E+01
  0.86509E-01  0.47528E-01  0.39663E+02  0.21040E+01  0.17508E+01  0.14928E+01  0.19843E+01  0.21105E+01  0.19843E+01
  0.87679E-01  0.48240E-01  0.40479E+02  0.21519E+01  0.18003E+01  0.15441E+01  0.20326E+01  0.21586E+01  0.20326E+01
  0.88862E-01  0.48959E-01  0.41291E+02  0.22004E+01  0.18504E+01  0.15959E+01  0.20815E+01  0.22071E+01  0.20815E+01
  0.90032E-01  0.49669E-01  0.42081E+02  0.22483E+01  0.18999E+01  0.16471E+01  0.21299E+01  0.22552E+01  0.21299E+01
  0.91151E-01  0.50347E-01  0.42823E+02  0.22942E+01  0.19473E+01  0.16960E+01  0.21761E+01  0.23011E+01  0.21761E+01
  0.92214E-01  0.50990E-01  0.43517E+02  0.23377E+01  0.19922E+01  0.17425E+01  0.22200E+01  0.23448E+01  0.22200E+01
  0.93292E-01  0.51642E-01  0.44209E+02  0.23818E+01  0.20377E+01  0.17895E+01  0.22645E+01  0.23889E+01  0.22645E+01
  0.94361E-01  0.52288E-01  0.44883E+02  0.24255E+01  0.20828E+01  0.18361E+01  0.23085E+01  0.24327E+01  0.23085E+01
  0.95385E-01  0.52905E-01  0.45518E+02  0.24673E+01  0.21260E+01  0.18806E+01  0.23507E+01  0.24746E+01  0.23507E+01
  0.96360E-01  0.53493E-01  0.46113E+02  0.25070E+01  0.21670E+01  0.19229E+01  0.23908E+01  0.25144E+01  0.23908E+01
  0.97351E-01  0.54089E-01  0.46706E+02  0.25473E+01  0.22085E+01  0.19658E+01  0.24314E+01  0.25548E+01  0.24314E+01
  0.39019E-01  0.17919E-01 -0.67072E+00  0.24257E+00  0.00000E+00  0.00000E+00  0.10689E+00  0.24440E+00  0.10689E+00
  0.42740E-01  0.20359E-01 -0.45017E-01  0.27211E+00  0.00000E+00  0.00000E+00  0.13825E+00  0.27435E+00  0.13825E+00
  0.45480E-01  0.22150E-01  0.52457E+00  0.29605E+00  0.00000E+00  0.00000E+00  0.16347E+00  0.29857E+00  0.16347E+00
  0.49657E-01  0.24868E-01  0.15603E+01  0.33613E+00  0.00000E+00  0.00000E+00  0.20541E+00  0.33910E+00  0.20541E+00
  0.49324E-01  0.24687E-01  0.17872E+01  0.33583E+00 -0.52635E-01  0.00000E+00  0.20556E+00  0.33877E+00  0.20556E+00
  0.51787E-01  0.26272E-01  0.23379E+01  0.36223E+00 -0.22112E-01  0.00000E+00  0.23284E+00  0.36542E+00  0.23284E+00
  0.54499E-01  0.28024E-01  0.31127E+01  0.39381E+00  0.13795E-01  0.00000E+00  0.26555E+00  0.39728E+00  0.26555E+00
  0.56794E-01  0.29503E-01  0.38178E+01  0.42171E+00  0.45255E-01  0.00000E+00  0.29437E+00  0.42542E+00  0.29437E+00
  0.58961E-01  0.30895E-01  0.45214E+01  0.44904E+00  0.75870E-01  0.00000E+00  0.32256E+00  0.45297E+00  0.32256E+00
  0.61227E-01  0.32348E-01  0.52927E+01  0.47866E+00  0.10885E+00  0.00000E+00  0.35306E+00  0.48281E+00  0.35306E+00
  0.63170E-01  0.33591E-01  0.59802E+01  0.50490E+00  0.13791E+00  0.00000E+00  0.38004E+00  0.50925E+00  0.38004E+00
  0.65024E-01  0.34774E-01  0.66564E+01  0.53067E+00  0.16632E+00  0.00000E+00  0.40649E+00  0.53520E+00  0.40649E+00
  0.66479E-01  0.35701E-01  0.71995E+01  0.55138E+00  0.18908E+00  0.00000E+00  0.42774E+00  0.55606E+00  0.42774E+00
  0.69738E-01  0.37772E-01  0.84502E+01  0.59931E+00  0.24149E+00  0.00000E+00  0.47685E+00  0.60431E+00  0.47685E+00
  0.69597E-01  0.37695E-01  0.85563E+01  0.59905E+00  0.24147E+00 -0.15720E-01  0.47673E+00  0.60403E+00  0.47673E+00
  0.71997E-01  0.39210E-01  0.93793E+01  0.63614E+00  0.28166E+00  0.28321E-01  0.51461E+00  0.64135E+00  0.51461E+00
  0.74826E-01  0.40995E-01  0.10420E+02  0.68149E+00  0.33072E+00  0.81275E-01  0.56094E+00  0.68697E+00  0.56094E+00
  0.77739E-01  0.42827E-01  0.11505E+02  0.72926E+00  0.38223E+00  0.13669E+00  0.60970E+00  0.73502E+00  0.60970E+00
  0.80358E-01  0.44468E-01  0.12487E+02  0.77307E+00  0.42933E+00  0.18721E+00  0.65439E+00  0.77908E+00  0.65439E+00
  0.82979E-01  0.46105E-01  0.13471E+02  0.81767E+00  0.47717E+00  0.23839E+00  0.69985E+00  0.82393E+00  0.69985E+00
  0.85137E-01  0.47450E-01  0.14281E+02  0.85495E+00  0.51706E+00  0.28098E+00  0.73782E+00  0.86140E+00  0.73782E+00
  0.87734E-01  0.49064E-01  0.15250E+02  0.90040E+00  0.56561E+00  0.33272E+00  0.78410E+00  0.90709E+00  0.78410E+00
  0.90016E-01  0.50477E-01  0.16095E+02  0.94080E+00  0.60869E+00  0.37854E+00  0.82522E+00  0.94771E+00  0.82522E+00
  0.92094E-01  0.51761E-01  0.16857E+02  0.97797E+00  0.64827E+00  0.42058E+00  0.86304E+00  0.98507E+00  0.86304E+00
  0.94714E-01  0.53374E-01  0.17806E+02  0.10252E+01  0.69853E+00  0.47387E+00  0.91112E+00  0.10326E+01  0.91112E+00
  0.97159E-01  0.54876E-01  0.18677E+02  0.10697E+01  0.74579E+00  0.52392E+00  0.95637E+00  0.10773E+01  0.95637E+00
  0.99436E-01  0.56270E-01  0.19474E+02  0.11114E+01  0.79003E+00  0.57069E+00  0.99877E+00  0.11192E+01  0.99877E+00
  0.10170E+00  0.57652E-01  0.20251E+02  0.11531E+01  0.83416E+00  0.61731E+00  0.10411E+01  0.11611E+01  0.10411E+01
  0.10390E+00  0.58992E-01  0.20991E+02  0.11938E+01  0.87723E+00  0.66277E+00  0.10824E+01  0.12019E+01  0.10824E+01
  0.10597E+00  0.60250E-01  0.21674E+02  0.12322E+01  0.91787E+00  0.70561E+00  0.11215E+01  0.12405E+01  0.11215E+01
  0.10791E+00  0.61427E-01  0.22299E+02  0.12683E+01  0.95601E+00  0.74580E+00  0.11581E+01  0.12768E+01  0.11581E+01
  0.10986E+00  0.62601E-01  0.22911E+02  0.13044E+01  0.99417E+00  0.78597E+00  0.11948E+01  0.13130E+01  0.11948E+01
  0.11176E+00  0.63748E-01  0.23497E+02  0.13397E+01  0.10315E+01  0.82527E+00  0.12307E+01  0.13486E+01  0.12307E+01
  0.11356E+00  0.64830E-01  0.24037E+02  0.13732E+01  0.10668E+01  0.86242E+00  0.12647E+01  0.13822E+01  0.12647E+01
  0.11525E+00  0.65849E-01  0.24535E+02  0.14047E+01  0.11001E+01  0.89735E+00  0.12966E+01  0.14138E+01  0.12966E+01
  0.11696E+00  0.66869E-01  0.25023E+02  0.14363E+01  0.11334E+01  0.93237E+00  0.13287E+01  0.14455E+01  0.13287E+01
  0.11863E+00  0.67871E-01  0.25491E+02  0.14672E+01  0.11661E+01  0.96671E+00  0.13602E+01  0.14767E+01  0.13602E+01
  0.12023E+00  0.68821E-01  0.25925E+02  0.14966E+01  0.11971E+01  0.99925E+00  0.13900E+01  0.15062E+01  0.13900E+01
  0.12173E+00  0.69717E-01  0.26325E+02  0.15243E+01  0.12263E+01  0.10299E+01  0.14182E+01  0.15340E+01  0.14182E+01
  0.12325E+00  0.70620E-01  0.26718E+02  0.15522E+01  0.12557E+01  0.10607E+01  0.14464E+01  0.15620E+01  0.14464E+01
  0.12475E+00  0.71508E-01  0.27097E+02  0.15796E+01  0.12845E+01  0.10910E+01  0.14742E+01  0.15895E+01  0.14742E+01
  0.12618E+00  0.72354E-01  0.27448E+02  0.16055E+01  0.13119E+01  0.11198E+01  0.15006E+01  0.16156E+01  0.15006E+01
  0.12753E+00  0.73154E-01  0.27773E+02  0.16301E+01  0.13378E+01  0.11469E+01  0.15256E+01  0.16403E+01  0.15256E+01
  0.12890E+00  0.73962E-01  0.28093E+02  0.16548E+01  0.13639E+01  0.11742E+01  0.15507E+01  0.16651E+01  0.15507E+01
  0.13026E+00  0.74759E-01  0.28402E+02  0.16792E+01  0.13895E+01  0.12011E+01  0.15754E+01  0.16896E+01  0.15754E+01
  0.13155E+00  0.75520E-01  0.28689E+02  0.17023E+01  0.14139E+01  0.12267E+01  0.15989E+01  0.17128E+01  0.15989E+01
  0.13279E+00  0.76243E-01  0.28954E+02  0.17242E+01  0.14370E+01  0.12509E+01  0.16211E+01  0.17348E+01  0.16211E+01
  0.13403E+00  0.76973E-01  0.29217E+02  0.17463E+01  0.14603E+01  0.12753E+01  0.16436E+01  0.17570E+01  0.16436E+01
  0.57053E-01  0.30719E-01 -0.15142E+00  0.22193E+00  0.00000E+00  0.00000E+00  0.98204E-01  0.22544E+00  0.98204E-01
  0.62509E-01  0.34303E-01  0.45726E+00  0.24684E+00  0.00000E+00  0.00000E+00  0.12496E+00  0.25095E+00  0.12496E+00
  0.66501E-01  0.36909E-01  0.97361E+00  0.26653E+00  0.00000E+00  0.00000E+00  0.14595E+00  0.27107E+00  0.14595E+00
  0.72539E-01  0.40824E-01  0.18580E+01  0.29869E+00  0.00000E+00  0.00000E+00  0.18001E+00  0.30388E+00  0.18001E+00
  0.72086E-01  0.40580E-01  0.20312E+01  0.29850E+00 -0.34687E-01  0.00000E+00  0.18022E+00  0.30365E+00  0.18022E+00
  0.75607E-01  0.42832E-01  0.24816E+01  0.31912E+00 -0.10222E-01  0.00000E+00  0.20176E+00  0.32463E+00  0.20176E+00
  0.79473E-01  0.45309E-01  0.30906E+01  0.34342E+00  0.18130E-01  0.00000E+00  0.22722E+00  0.34934E+00  0.22722E+00
  0.82728E-01  0.47385E-01  0.36288E+01  0.36457E+00  0.42611E-01  0.00000E+00  0.24932E+00  0.37081E+00  0.24932E+00
  0.85787E-01  0.49328E-01  0.41527E+01  0.38500E+00  0.66127E-01  0.00000E+00  0.27064E+00  0.39156E+00  0.27064E+00
  0.88972E-01  0.51343E-01  0.47142E+01  0.40686E+00  0.91134E-01  0.00000E+00  0.29341E+00  0.41373E+00  0.29341E+00
  0.91691E-01  0.53057E-01  0.52044E+01  0.42599E+00  0.11291E+00  0.00000E+00  0.31330E+00  0.43313E+00  0.31330E+00
  0.94276E-01  0.54681E-01  0.56780E+01  0.44457E+00  0.13397E+00  0.00000E+00  0.33259E+00  0.45196E+00  0.33259E+00
  0.96298E-01  0.55947E-01  0.60526E+01  0.45935E+00  0.15068E+00  0.00000E+00  0.34793E+00  0.46694E+00  0.34793E+00
  0.10081E+00  0.58758E-01  0.68974E+01  0.49312E+00  0.18866E+00  0.00000E+00  0.38293E+00  0.50115E+00  0.38293E+00
  0.10062E+00  0.58660E-01  0.69650E+01  0.49292E+00  0.18865E+00 -0.74916E-02  0.38286E+00  0.50093E+00  0.38286E+00
  0.10391E+00  0.60697E-01  0.75017E+01  0.51865E+00  0.21730E+00  0.24354E-01  0.40942E+00  0.52697E+00  0.40942E+00
  0.10778E+00  0.63081E-01  0.81648E+01  0.54964E+00  0.25179E+00  0.62128E-01  0.44144E+00  0.55833E+00  0.44144E+00
  0.11173E+00  0.65510E-01  0.88401E+01  0.58177E+00  0.28745E+00  0.10108E+00  0.47461E+00  0.59083E+00  0.47461E+00
  0.11527E+00  0.67670E-01  0.94376E+01  0.61080E+00  0.31959E+00  0.13609E+00  0.50455E+00  0.62019E+00  0.50455E+00
  0.11878E+00  0.69810E-01  0.10024E+02  0.63994E+00  0.35177E+00  0.17109E+00  0.53460E+00  0.64964E+00  0.53460E+00
  0.12166E+00  0.71555E-01  0.10497E+02  0.66398E+00  0.37828E+00  0.19987E+00  0.55937E+00  0.67394E+00  0.55937E+00
  0.12511E+00  0.73637E-01  0.11052E+02  0.69292E+00  0.41015E+00  0.23441E+00  0.58919E+00  0.70319E+00  0.58919E+00
  0.12813E+00  0.75447E-01  0.11527E+02  0.71831E+00  0.43808E+00  0.26464E+00  0.61535E+00  0.72885E+00  0.61535E+00
  0.13086E+00  0.77083E-01  0.11948E+02  0.74141E+00  0.46346E+00  0.29208E+00  0.63913E+00  0.75219E+00  0.63913E+00
  0.13429E+00  0.79125E-01  0.12462E+02  0.77042E+00  0.49531E+00  0.32647E+00  0.66901E+00  0.78150E+00  0.66901E+00
  0.13747E+00  0.81013E-01  0.12924E+02  0.79738E+00  0.52488E+00  0.35836E+00  0.69676E+00  0.80874E+00  0.69676E+00
