  0.14147E-01  0.43837E-02  0.16977E+02  0.13381E+01  0.67123E+00  0.13483E-01  0.11234E+01  0.13385E+01  0.11234E+01
  0.14645E-01  0.46495E-02  0.21735E+02  0.15065E+01  0.84406E+00  0.19258E+00  0.12933E+01  0.15069E+01  0.12933E+01
  0.15165E-01  0.49284E-02  0.27218E+02  0.16973E+01  0.10393E+01  0.39416E+00  0.14857E+01  0.16977E+01  0.14857E+01
  0.15637E-01  0.51836E-02  0.32653E+02  0.18845E+01  0.12305E+01  0.59094E+00  0.16743E+01  0.18850E+01  0.16743E+01
  0.16115E-01  0.54431E-02  0.38568E+02  0.20874E+01  0.14374E+01  0.80322E+00  0.18785E+01  0.20879E+01  0.18785E+01
  0.16512E-01  0.56602E-02  0.43798E+02  0.22667E+01  0.16198E+01  0.99006E+00  0.20588E+01  0.22672E+01  0.20588E+01
  0.16996E-01  0.59254E-02  0.50517E+02  0.24973E+01  0.18542E+01  0.12297E+01  0.22908E+01  0.24979E+01  0.22908E+01
  0.17425E-01  0.61620E-02  0.56797E+02  0.27138E+01  0.20739E+01  0.14539E+01  0.25083E+01  0.27143E+01  0.25083E+01
  0.17820E-01  0.63806E-02  0.62823E+02  0.29225E+01  0.22855E+01  0.16697E+01  0.27180E+01  0.29231E+01  0.27180E+01
  0.18323E-01  0.66602E-02  0.70822E+02  0.32015E+01  0.25682E+01  0.19574E+01  0.29983E+01  0.32022E+01  0.29983E+01
  0.18798E-01  0.69254E-02  0.78692E+02  0.34785E+01  0.28485E+01  0.22424E+01  0.32763E+01  0.34791E+01  0.32763E+01
  0.19245E-01  0.71761E-02  0.86358E+02  0.37508E+01  0.31240E+01  0.25221E+01  0.35497E+01  0.37515E+01  0.35497E+01
  0.19695E-01  0.74288E-02  0.94292E+02  0.40355E+01  0.34117E+01  0.28141E+01  0.38354E+01  0.40362E+01  0.38354E+01
  0.20137E-01  0.76782E-02  0.10231E+03  0.43261E+01  0.37053E+01  0.31117E+01  0.41270E+01  0.43269E+01  0.41270E+01
  0.20558E-01  0.79161E-02  0.11012E+03  0.46122E+01  0.39940E+01  0.34042E+01  0.44139E+01  0.46129E+01  0.44139E+01
  0.20956E-01  0.81421E-02  0.11766E+03  0.48914E+01  0.42758E+01  0.36895E+01  0.46940E+01  0.48922E+01  0.46940E+01
  0.21358E-01  0.83709E-02  0.12541E+03  0.51815E+01  0.45685E+01  0.39856E+01  0.49849E+01  0.51824E+01  0.49849E+01
  0.21756E-01  0.85977E-02  0.13320E+03  0.54761E+01  0.48655E+01  0.42860E+01  0.52803E+01  0.54769E+01  0.52803E+01
  0.22136E-01  0.88150E-02  0.14075E+03  0.57646E+01  0.51563E+01  0.45799E+01  0.55695E+01  0.57654E+01  0.55695E+01
  0.22498E-01  0.90220E-02  0.14802E+03  0.60451E+01  0.54389E+01  0.48655E+01  0.58507E+01  0.60460E+01  0.58507E+01
  0.22864E-01  0.92323E-02  0.15546E+03  0.63354E+01  0.57314E+01  0.51610E+01  0.61417E+01  0.63363E+01  0.61417E+01
  0.23228E-01  0.94414E-02  0.16292E+03  0.66292E+01  0.60274E+01  0.54598E+01  0.64362E+01  0.66302E+01  0.64362E+01
  0.23576E-01  0.96421E-02  0.17013E+03  0.69162E+01  0.63163E+01  0.57514E+01  0.67238E+01  0.69171E+01  0.67238E+01
  0.23909E-01  0.98340E-02  0.17706E+03  0.71945E+01  0.65965E+01  0.60341E+01  0.70027E+01  0.71955E+01  0.70027E+01
  0.24247E-01  0.10029E-01  0.18414E+03  0.74819E+01  0.68858E+01  0.63260E+01  0.72907E+01  0.74829E+01  0.72907E+01
  0.24584E-01  0.10224E-01  0.19123E+03  0.77721E+01  0.71779E+01  0.66206E+01  0.75815E+01  0.77732E+01  0.75815E+01
  0.24907E-01  0.10411E-01  0.19808E+03  0.80551E+01  0.74626E+01  0.69076E+01  0.78650E+01  0.80561E+01  0.78650E+01
  0.25216E-01  0.10590E-01  0.20465E+03  0.83291E+01  0.77382E+01  0.71855E+01  0.81395E+01  0.83301E+01  0.81395E+01
  0.25531E-01  0.10773E-01  0.21137E+03  0.86116E+01  0.80225E+01  0.74720E+01  0.84226E+01  0.86127E+01  0.84226E+01
  0.25845E-01  0.10956E-01  0.21808E+03  0.88966E+01  0.83091E+01  0.77609E+01  0.87081E+01  0.88977E+01  0.87081E+01
  0.26147E-01  0.11132E-01  0.22456E+03  0.91741E+01  0.85881E+01  0.80421E+01  0.89861E+01  0.91752E+01  0.89861E+01
  0.26436E-01  0.11300E-01  0.23078E+03  0.94425E+01  0.88581E+01  0.83140E+01  0.92550E+01  0.94437E+01  0.92550E+01
  0.26732E-01  0.11473E-01  0.23713E+03  0.97191E+01  0.91362E+01  0.85941E+01  0.95321E+01  0.97203E+01  0.95321E+01
  0.98146E-02  0.19971E-02 -0.42316E+01  0.40464E+00  0.00000E+00  0.00000E+00  0.17766E+00  0.40467E+00  0.17766E+00
  0.10485E-01  0.23305E-02 -0.43730E+01  0.43623E+00  0.00000E+00  0.00000E+00  0.21212E+00  0.43630E+00  0.21212E+00
  0.10984E-01  0.25824E-02 -0.41944E+01  0.46676E+00  0.00000E+00  0.00000E+00  0.24469E+00  0.46687E+00  0.24469E+00
  0.11753E-01  0.29761E-02 -0.33561E+01  0.52704E+00  0.00000E+00  0.00000E+00  0.30789E+00  0.52719E+00  0.30789E+00
  0.11690E-01  0.29504E-02 -0.29369E+01  0.52634E+00 -0.15645E+00  0.00000E+00  0.30800E+00  0.52650E+00  0.30800E+00
  0.12153E-01  0.31884E-02 -0.23099E+01  0.57322E+00 -0.10461E+00  0.00000E+00  0.35622E+00  0.57341E+00  0.35622E+00
  0.12666E-01  0.34571E-02 -0.11198E+01  0.63423E+00 -0.38478E-01  0.00000E+00  0.41899E+00  0.63444E+00  0.41899E+00
  0.13104E-01  0.36882E-02  0.17971E+00  0.69262E+00  0.24153E-01  0.00000E+00  0.47883E+00  0.69287E+00  0.47883E+00
  0.13521E-01  0.39093E-02  0.16665E+01  0.75393E+00  0.89367E-01  0.00000E+00  0.54147E+00  0.75420E+00  0.54147E+00
  0.13960E-01  0.41437E-02  0.35029E+01  0.82490E+00  0.16434E+00  0.00000E+00  0.61379E+00  0.82520E+00  0.61379E+00
  0.14339E-01  0.43473E-02  0.53152E+01  0.89171E+00  0.23452E+00  0.00000E+00  0.68173E+00  0.89204E+00  0.68173E+00
  0.14703E-01  0.45438E-02  0.72542E+01  0.96084E+00  0.30682E+00  0.00000E+00  0.75193E+00  0.96120E+00  0.75193E+00
  0.14990E-01  0.46995E-02  0.89222E+01  0.10190E+01  0.36738E+00  0.00000E+00  0.81086E+00  0.10193E+01  0.81086E+00
  0.15640E-01  0.50533E-02  0.13134E+02  0.11620E+01  0.51582E+00  0.00000E+00  0.95571E+00  0.11624E+01  0.95571E+00
  0.15609E-01  0.50396E-02  0.13574E+02  0.11615E+01  0.51572E+00 -0.11162E+00  0.95549E+00  0.11619E+01  0.95549E+00
  0.16095E-01  0.53054E-02  0.16713E+02  0.12807E+01  0.63858E+00  0.17973E-01  0.10758E+01  0.12811E+01  0.10758E+01
  0.16673E-01  0.56241E-02  0.21056E+02  0.14358E+01  0.79820E+00  0.18378E+00  0.12324E+01  0.14363E+01  0.12324E+01
  0.17274E-01  0.59580E-02  0.26018E+02  0.16105E+01  0.97744E+00  0.36925E+00  0.14086E+01  0.16111E+01  0.14086E+01
  0.17821E-01  0.62631E-02  0.30901E+02  0.17811E+01  0.11520E+01  0.54926E+00  0.15805E+01  0.17816E+01  0.15805E+01
  0.18374E-01  0.65730E-02  0.36182E+02  0.19649E+01  0.13398E+01  0.74243E+00  0.17656E+01  0.19655E+01  0.17656E+01
  0.18834E-01  0.68319E-02  0.40824E+02  0.21266E+01  0.15046E+01  0.91165E+00  0.19283E+01  0.21272E+01  0.19283E+01
  0.19393E-01  0.71477E-02  0.46756E+02  0.23338E+01  0.17156E+01  0.11278E+01  0.21367E+01  0.23345E+01  0.21367E+01
  0.19889E-01  0.74292E-02  0.52270E+02  0.25273E+01  0.19124E+01  0.13291E+01  0.23313E+01  0.25280E+01  0.23313E+01
  0.20346E-01  0.76889E-02  0.57537E+02  0.27133E+01  0.21013E+01  0.15220E+01  0.25182E+01  0.27140E+01  0.25182E+01
  0.20927E-01  0.80206E-02  0.64495E+02  0.29610E+01  0.23526E+01  0.17783E+01  0.27670E+01  0.29617E+01  0.27670E+01
  0.21476E-01  0.83350E-02  0.71305E+02  0.32057E+01  0.26007E+01  0.20310E+01  0.30128E+01  0.32065E+01  0.30128E+01
  0.21992E-01  0.86317E-02  0.77909E+02  0.34455E+01  0.28436E+01  0.22781E+01  0.32536E+01  0.34463E+01  0.32536E+01
  0.22511E-01  0.89305E-02  0.84713E+02  0.36952E+01  0.30964E+01  0.25350E+01  0.35042E+01  0.36961E+01  0.35042E+01
  0.23020E-01  0.92250E-02  0.91559E+02  0.39493E+01  0.33535E+01  0.27960E+01  0.37593E+01  0.39502E+01  0.37593E+01
  0.23505E-01  0.95057E-02  0.98200E+02  0.41986E+01  0.36055E+01  0.30517E+01  0.40094E+01  0.41996E+01  0.40094E+01
  0.23964E-01  0.97720E-02  0.10459E+03  0.44413E+01  0.38507E+01  0.33003E+01  0.42528E+01  0.44422E+01  0.42528E+01
  0.24427E-01  0.10041E-01  0.11114E+03  0.46926E+01  0.41046E+01  0.35576E+01  0.45050E+01  0.46936E+01  0.45050E+01
  0.24885E-01  0.10308E-01  0.11770E+03  0.49471E+01  0.43615E+01  0.38178E+01  0.47602E+01  0.49481E+01  0.47602E+01
  0.25323E-01  0.10563E-01  0.12403E+03  0.51957E+01  0.46124E+01  0.40718E+01  0.50095E+01  0.51968E+01  0.50095E+01
  0.25739E-01  0.10806E-01  0.13010E+03  0.54368E+01  0.48557E+01  0.43180E+01  0.52513E+01  0.54379E+01  0.52513E+01
  0.26160E-01  0.11053E-01  0.13631E+03  0.56858E+01  0.51068E+01  0.45720E+01  0.55009E+01  0.56869E+01  0.55009E+01
  0.26578E-01  0.11298E-01  0.14251E+03  0.59371E+01  0.53603E+01  0.48282E+01  0.57529E+01  0.59383E+01  0.57529E+01
  0.26979E-01  0.11533E-01  0.14849E+03  0.61820E+01  0.56072E+01  0.50778E+01  0.59984E+01  0.61832E+01  0.59984E+01
  0.27361E-01  0.11757E-01  0.15422E+03  0.64191E+01  0.58461E+01  0.53192E+01  0.62360E+01  0.64203E+01  0.62360E+01
  0.27749E-01  0.11986E-01  0.16006E+03  0.66633E+01  0.60923E+01  0.55679E+01  0.64809E+01  0.66646E+01  0.64809E+01
  0.28135E-01  0.12213E-01  0.16589E+03  0.69095E+01  0.63403E+01  0.58184E+01  0.67276E+01  0.69108E+01  0.67276E+01
  0.28505E-01  0.12432E-01  0.17151E+03  0.71491E+01  0.65816E+01  0.60620E+01  0.69677E+01  0.71503E+01  0.69677E+01
  0.28860E-01  0.12641E-01  0.17689E+03  0.73806E+01  0.68148E+01  0.62973E+01  0.71997E+01  0.73819E+01  0.71997E+01
  0.29221E-01  0.12854E-01  0.18237E+03  0.76189E+01  0.70548E+01  0.65395E+01  0.74385E+01  0.76202E+01  0.74385E+01
  0.29580E-01  0.13066E-01  0.18784E+03  0.78588E+01  0.72963E+01  0.67832E+01  0.76789E+01  0.78602E+01  0.76789E+01
  0.29926E-01  0.13271E-01  0.19311E+03  0.80920E+01  0.75311E+01  0.70201E+01  0.79126E+01  0.80934E+01  0.79126E+01
  0.30258E-01  0.13467E-01  0.19816E+03  0.83173E+01  0.77578E+01  0.72487E+01  0.81383E+01  0.83186E+01  0.81383E+01
  0.30596E-01  0.13667E-01  0.20330E+03  0.85489E+01  0.79910E+01  0.74839E+01  0.83704E+01  0.85503E+01  0.83704E+01
  0.10699E-01  0.22704E-02 -0.39453E+01  0.39025E+00  0.00000E+00  0.00000E+00  0.17134E+00  0.39029E+00  0.17134E+00
  0.11446E-01  0.26546E-02 -0.39919E+01  0.42290E+00  0.00000E+00  0.00000E+00  0.20677E+00  0.42299E+00  0.20677E+00
  0.12002E-01  0.29445E-02 -0.37490E+01  0.45388E+00  0.00000E+00  0.00000E+00  0.23969E+00  0.45400E+00  0.23969E+00
  0.12859E-01  0.33970E-02 -0.28353E+01  0.51403E+00  0.00000E+00  0.00000E+00  0.30266E+00  0.51421E+00  0.30266E+00
  0.12789E-01  0.33671E-02 -0.24223E+01  0.51336E+00 -0.14962E+00  0.00000E+00  0.30276E+00  0.51354E+00  0.30276E+00
  0.13304E-01  0.36404E-02 -0.17692E+01  0.55944E+00 -0.98565E-01  0.00000E+00  0.35014E+00  0.55966E+00  0.35014E+00
  0.13876E-01  0.39484E-02 -0.57247E+00  0.61899E+00 -0.33868E-01  0.00000E+00  0.41138E+00  0.61924E+00  0.41138E+00
  0.14364E-01  0.42130E-02  0.71128E+00  0.67563E+00  0.27021E-01  0.00000E+00  0.46941E+00  0.67592E+00  0.46941E+00
  0.14828E-01  0.44662E-02  0.21622E+01  0.73477E+00  0.90085E-01  0.00000E+00  0.52983E+00  0.73509E+00  0.52983E+00
  0.15317E-01  0.47344E-02  0.39365E+01  0.80289E+00  0.16222E+00  0.00000E+00  0.59926E+00  0.80324E+00  0.59926E+00
  0.15739E-01  0.49671E-02  0.56736E+01  0.86673E+00  0.22944E+00  0.00000E+00  0.66418E+00  0.86710E+00  0.66418E+00
  0.16145E-01  0.51917E-02  0.75202E+01  0.93253E+00  0.29841E+00  0.00000E+00  0.73101E+00  0.93294E+00  0.73101E+00
  0.16465E-01  0.53696E-02  0.91007E+01  0.98766E+00  0.35600E+00  0.00000E+00  0.78692E+00  0.98809E+00  0.78692E+00
  0.17188E-01  0.57735E-02  0.13065E+02  0.11228E+01  0.49652E+00  0.00000E+00  0.92378E+00  0.11233E+01  0.92378E+00
  0.17154E-01  0.57577E-02  0.13474E+02  0.11223E+01  0.49643E+00 -0.10141E+00  0.92355E+00  0.11228E+01  0.92355E+00
  0.17695E-01  0.60608E-02  0.16405E+02  0.12343E+01  0.61210E+00  0.20829E-01  0.10367E+01  0.12348E+01  0.10367E+01
  0.18339E-01  0.64240E-02  0.20436E+02  0.13794E+01  0.76175E+00  0.17656E+00  0.11832E+01  0.13800E+01  0.11832E+01
  0.19008E-01  0.68041E-02  0.25014E+02  0.15422E+01  0.92901E+00  0.34994E+00  0.13474E+01  0.15428E+01  0.13474E+01
  0.19617E-01  0.71511E-02  0.29495E+02  0.17004E+01  0.10912E+01  0.51752E+00  0.15068E+01  0.17010E+01  0.15068E+01
  0.20232E-01  0.75033E-02  0.34317E+02  0.18703E+01  0.12650E+01  0.69664E+00  0.16780E+01  0.18710E+01  0.16780E+01
  0.20744E-01  0.77973E-02  0.38538E+02  0.20192E+01  0.14171E+01  0.85302E+00  0.18279E+01  0.20199E+01  0.18279E+01
  0.21366E-01  0.81559E-02  0.43911E+02  0.22094E+01  0.16111E+01  0.10521E+01  0.20192E+01  0.22102E+01  0.20192E+01
  0.21918E-01  0.84751E-02  0.48886E+02  0.23865E+01  0.17915E+01  0.12369E+01  0.21974E+01  0.23873E+01  0.21974E+01
  0.22426E-01  0.87695E-02  0.53622E+02  0.25563E+01  0.19642E+01  0.14135E+01  0.23680E+01  0.25571E+01  0.23680E+01
  0.23072E-01  0.91453E-02  0.59855E+02  0.27816E+01  0.21932E+01  0.16474E+01  0.25945E+01  0.27825E+01  0.25945E+01
  0.23682E-01  0.95011E-02  0.65933E+02  0.30037E+01  0.24186E+01  0.18773E+01  0.28175E+01  0.30046E+01  0.28175E+01
  0.24256E-01  0.98367E-02  0.71807E+02  0.32206E+01  0.26387E+01  0.21014E+01  0.30354E+01  0.32216E+01  0.30354E+01
  0.24832E-01  0.10174E-01  0.77841E+02  0.34460E+01  0.28671E+01  0.23339E+01  0.32617E+01  0.34470E+01  0.32617E+01
  0.25398E-01  0.10507E-01  0.83893E+02  0.36747E+01  0.30987E+01  0.25694E+01  0.34913E+01  0.36757E+01  0.34913E+01
  0.25937E-01  0.10824E-01  0.89746E+02  0.38985E+01  0.33253E+01  0.27996E+01  0.37160E+01  0.38996E+01  0.37160E+01
  0.26446E-01  0.11124E-01  0.95365E+02  0.41159E+01  0.35453E+01  0.30229E+01  0.39341E+01  0.41170E+01  0.39341E+01
  0.26961E-01  0.11428E-01  0.10111E+03  0.43407E+01  0.37725E+01  0.32535E+01  0.41596E+01  0.43418E+01  0.41596E+01
  0.27469E-01  0.11728E-01  0.10684E+03  0.45678E+01  0.40021E+01  0.34863E+01  0.43875E+01  0.45689E+01  0.43875E+01
  0.27954E-01  0.12016E-01  0.11237E+03  0.47892E+01  0.42258E+01  0.37130E+01  0.46095E+01  0.47904E+01  0.46095E+01
  0.28416E-01  0.12289E-01  0.11766E+03  0.50035E+01  0.44423E+01  0.39323E+01  0.48245E+01  0.50048E+01  0.48245E+01
  0.28883E-01  0.12567E-01  0.12305E+03  0.52245E+01  0.46654E+01  0.41582E+01  0.50461E+01  0.52257E+01  0.50461E+01
  0.29346E-01  0.12842E-01  0.12842E+03  0.54471E+01  0.48901E+01  0.43857E+01  0.52694E+01  0.54484E+01  0.52694E+01
  0.29790E-01  0.13106E-01  0.13359E+03  0.56638E+01  0.51087E+01  0.46069E+01  0.54866E+01  0.56651E+01  0.54866E+01
  0.30214E-01  0.13358E-01  0.13854E+03  0.58731E+01  0.53199E+01  0.48206E+01  0.56965E+01  0.58744E+01  0.56965E+01
  0.30644E-01  0.13615E-01  0.14358E+03  0.60885E+01  0.55372E+01  0.50403E+01  0.59124E+01  0.60899E+01  0.59124E+01
  0.31071E-01  0.13870E-01  0.14859E+03  0.63053E+01  0.57558E+01  0.52613E+01  0.61297E+01  0.63067E+01  0.61297E+01
  0.31482E-01  0.14115E-01  0.15342E+03  0.65159E+01  0.59682E+01  0.54759E+01  0.63408E+01  0.65173E+01  0.63408E+01
  0.31874E-01  0.14349E-01  0.15803E+03  0.67191E+01  0.61731E+01  0.56830E+01  0.65446E+01  0.67206E+01  0.65446E+01
  0.32274E-01  0.14588E-01  0.16272E+03  0.69281E+01  0.63837E+01  0.58957E+01  0.67541E+01  0.69296E+01  0.67541E+01
  0.32672E-01  0.14826E-01  0.16739E+03  0.71382E+01  0.65955E+01  0.61096E+01  0.69647E+01  0.71397E+01  0.69647E+01
  0.33055E-01  0.15055E-01  0.17189E+03  0.73422E+01  0.68010E+01  0.63171E+01  0.71691E+01  0.73437E+01  0.71691E+01
  0.33421E-01  0.15274E-01  0.17619E+03  0.75389E+01  0.69993E+01  0.65173E+01  0.73663E+01  0.75405E+01  0.73663E+01
  0.33795E-01  0.15498E-01  0.18056E+03  0.77411E+01  0.72029E+01  0.67228E+01  0.75688E+01  0.77427E+01  0.75688E+01
  0.14105E-01  0.35127E-02 -0.31135E+01  0.34934E+00  0.00000E+00  0.00000E+00  0.15339E+00  0.34942E+00  0.15339E+00
  0.15163E-01  0.41121E-02 -0.29068E+01  0.38372E+00  0.00000E+00  0.00000E+00  0.19023E+00  0.38388E+00  0.19023E+00
  0.15950E-01  0.45620E-02 -0.25039E+01  0.41482E+00  0.00000E+00  0.00000E+00  0.22307E+00  0.41504E+00  0.22307E+00
  0.17163E-01  0.52608E-02 -0.14265E+01  0.47276E+00  0.00000E+00  0.00000E+00  0.28351E+00  0.47306E+00  0.28351E+00
  0.17063E-01  0.52134E-02 -0.10425E+01  0.47216E+00 -0.12722E+00  0.00000E+00  0.28359E+00  0.47245E+00  0.28359E+00
  0.17791E-01  0.56329E-02 -0.34633E+00  0.51477E+00 -0.79681E-01  0.00000E+00  0.32736E+00  0.51512E+00  0.32736E+00
  0.18598E-01  0.61036E-02  0.82489E+00  0.56877E+00 -0.20569E-01  0.00000E+00  0.38287E+00  0.56918E+00  0.38287E+00
  0.19286E-01  0.65069E-02  0.20235E+01  0.61921E+00  0.34078E-01  0.00000E+00  0.43454E+00  0.61967E+00  0.43454E+00
  0.19941E-01  0.68917E-02  0.33333E+01  0.67105E+00  0.89813E-01  0.00000E+00  0.48752E+00  0.67156E+00  0.48752E+00
  0.20630E-01  0.72981E-02  0.48905E+01  0.72990E+00  0.15264E+00  0.00000E+00  0.54753E+00  0.73046E+00  0.54753E+00
  0.21224E-01  0.76501E-02  0.63798E+01  0.78432E+00  0.21041E+00  0.00000E+00  0.60292E+00  0.78492E+00  0.60292E+00
  0.21795E-01  0.79890E-02  0.79335E+01  0.83979E+00  0.26901E+00  0.00000E+00  0.65929E+00  0.84043E+00  0.65929E+00
  0.22246E-01  0.82569E-02  0.92433E+01  0.88581E+00  0.31745E+00  0.00000E+00  0.70601E+00  0.88648E+00  0.70601E+00
  0.23263E-01  0.88635E-02  0.12464E+02  0.99713E+00  0.43410E+00  0.00000E+00  0.81887E+00  0.99788E+00  0.81887E+00
  0.23215E-01  0.88397E-02  0.12782E+02  0.99669E+00  0.43404E+00 -0.73366E-01  0.81866E+00  0.99743E+00  0.81866E+00
  0.23975E-01  0.92929E-02  0.15107E+02  0.10875E+01  0.52849E+00  0.27068E-01  0.91047E+00  0.10883E+01  0.91047E+00
  0.24877E-01  0.98343E-02  0.18243E+02  0.12037E+01  0.64911E+00  0.15334E+00  0.10279E+01  0.12045E+01  0.10279E+01
  0.25816E-01  0.10399E-01  0.21740E+02  0.13322E+01  0.78205E+00  0.29197E+00  0.11577E+01  0.13331E+01  0.11577E+01
  0.26668E-01  0.10913E-01  0.25106E+02  0.14555E+01  0.90929E+00  0.42422E+00  0.12821E+01  0.14565E+01  0.12821E+01
  0.27528E-01  0.11433E-01  0.28674E+02  0.15864E+01  0.10441E+01  0.56391E+00  0.14141E+01  0.15875E+01  0.14141E+01
  0.28243E-01  0.11866E-01  0.31757E+02  0.17000E+01  0.11608E+01  0.68458E+00  0.15286E+01  0.17011E+01  0.15286E+01
  0.29111E-01  0.12393E-01  0.35631E+02  0.18436E+01  0.13081E+01  0.83662E+00  0.16733E+01  0.18448E+01  0.16733E+01
  0.29881E-01  0.12861E-01  0.39175E+02  0.19761E+01  0.14438E+01  0.97633E+00  0.18066E+01  0.19773E+01  0.18066E+01
  0.30588E-01  0.13291E-01  0.42512E+02  0.21019E+01  0.15725E+01  0.11087E+01  0.19332E+01  0.21032E+01  0.19332E+01
  0.31487E-01  0.13838E-01  0.46856E+02  0.22675E+01  0.17416E+01  0.12823E+01  0.20998E+01  0.22688E+01  0.20998E+01
  0.32335E-01  0.14355E-01  0.51042E+02  0.24291E+01  0.19065E+01  0.14514E+01  0.22623E+01  0.24305E+01  0.22623E+01
  0.33132E-01  0.14842E-01  0.55044E+02  0.25856E+01  0.20661E+01  0.16147E+01  0.24196E+01  0.25870E+01  0.24196E+01
  0.33930E-01  0.15330E-01  0.59114E+02  0.27468E+01  0.22303E+01  0.17827E+01  0.25817E+01  0.27483E+01  0.25817E+01
  0.34715E-01  0.15809E-01  0.63156E+02  0.29092E+01  0.23956E+01  0.19515E+01  0.27449E+01  0.29108E+01  0.27449E+01
  0.35459E-01  0.16265E-01  0.67030E+02  0.30669E+01  0.25560E+01  0.21152E+01  0.29034E+01  0.30686E+01  0.29034E+01
  0.36163E-01  0.16696E-01  0.70718E+02  0.32191E+01  0.27106E+01  0.22729E+01  0.30562E+01  0.32208E+01  0.30562E+01
  0.36873E-01  0.17131E-01  0.74456E+02  0.33754E+01  0.28694E+01  0.24347E+01  0.32132E+01  0.33771E+01  0.32132E+01
  0.37573E-01  0.17560E-01  0.78159E+02  0.35323E+01  0.30287E+01  0.25970E+01  0.33708E+01  0.35341E+01  0.33708E+01
  0.38242E-01  0.17970E-01  0.81700E+02  0.36844E+01  0.31830E+01  0.27540E+01  0.35234E+01  0.36862E+01  0.35234E+01
  0.38876E-01  0.18359E-01  0.85067E+02  0.38307E+01  0.33314E+01  0.29051E+01  0.36704E+01  0.38326E+01  0.36704E+01
  0.39518E-01  0.18753E-01  0.88476E+02  0.39808E+01  0.34836E+01  0.30598E+01  0.38210E+01  0.39827E+01  0.38210E+01
  0.40154E-01  0.19143E-01  0.91851E+02  0.41313E+01  0.36361E+01  0.32148E+01  0.39720E+01  0.41332E+01  0.39720E+01
  0.40763E-01  0.19517E-01  0.95077E+02  0.42768E+01  0.37836E+01  0.33647E+01  0.41182E+01  0.42789E+01  0.41182E+01
  0.41342E-01  0.19872E-01  0.98143E+02  0.44169E+01  0.39255E+01  0.35088E+01  0.42587E+01  0.44189E+01  0.42587E+01
  0.41931E-01  0.20234E-01  0.10125E+03  0.45603E+01  0.40707E+01  0.36563E+01  0.44026E+01  0.45624E+01  0.44026E+01
  0.42515E-01  0.20592E-01  0.10432E+03  0.47039E+01  0.42161E+01  0.38039E+01  0.45467E+01  0.47061E+01  0.45467E+01
  0.43076E-01  0.20936E-01  0.10726E+03  0.48429E+01  0.43568E+01  0.39466E+01  0.46861E+01  0.48451E+01  0.46861E+01
  0.43611E-01  0.21265E-01  0.11005E+03  0.49764E+01  0.44919E+01  0.40837E+01  0.48201E+01  0.49787E+01  0.48201E+01
  0.44155E-01  0.21599E-01  0.11288E+03  0.51132E+01  0.46303E+01  0.42240E+01  0.49573E+01  0.51154E+01  0.49573E+01
  0.44697E-01  0.21932E-01  0.11569E+03  0.52501E+01  0.47688E+01  0.43644E+01  0.50946E+01  0.52524E+01  0.50946E+01
  0.45218E-01  0.22252E-01  0.11837E+03  0.53825E+01  0.49027E+01  0.45002E+01  0.52274E+01  0.53848E+01  0.52274E+01
  0.45716E-01  0.22557E-01  0.12092E+03  0.55097E+01  0.50314E+01  0.46306E+01  0.53551E+01  0.55121E+01  0.53551E+01
  0.46224E-01  0.22869E-01  0.12350E+03  0.56399E+01  0.51630E+01  0.47640E+01  0.54857E+01  0.56424E+01  0.54857E+01
  0.18767E-01  0.55734E-02 -0.23613E+01  0.31375E+00  0.00000E+00  0.00000E+00  0.13778E+00  0.31392E+00  0.13778E+00
  0.20279E-01  0.65011E-02 -0.19638E+01  0.34784E+00  0.00000E+00  0.00000E+00  0.17408E+00  0.34813E+00  0.17408E+00
  0.21403E-01  0.71937E-02 -0.14572E+01  0.37761E+00  0.00000E+00  0.00000E+00  0.20540E+00  0.37799E+00  0.20540E+00
  0.23132E-01  0.82631E-02 -0.31068E+00  0.43121E+00  0.00000E+00  0.00000E+00  0.26125E+00  0.43173E+00  0.26125E+00
  0.22988E-01  0.81892E-02  0.33076E-01  0.43069E+00 -0.10412E+00  0.00000E+00  0.26134E+00  0.43119E+00  0.26134E+00
  0.24024E-01  0.88268E-02  0.72393E+00  0.46878E+00 -0.61275E-01  0.00000E+00  0.30047E+00  0.46937E+00  0.30047E+00
  0.25170E-01  0.95391E-02  0.18145E+01  0.51623E+00 -0.88833E-02  0.00000E+00  0.34927E+00  0.51691E+00  0.34927E+00
  0.26146E-01  0.10147E-01  0.28877E+01  0.55981E+00  0.38774E-01  0.00000E+00  0.39397E+00  0.56057E+00  0.39397E+00
  0.27073E-01  0.10725E-01  0.40267E+01  0.60399E+00  0.86703E-01  0.00000E+00  0.43916E+00  0.60481E+00  0.43916E+00
  0.28048E-01  0.11335E-01  0.53469E+01  0.65344E+00  0.14000E+00  0.00000E+00  0.48966E+00  0.65435E+00  0.48966E+00
  0.28889E-01  0.11860E-01  0.65827E+01  0.69861E+00  0.18840E+00  0.00000E+00  0.53570E+00  0.69958E+00  0.53570E+00
  0.29695E-01  0.12365E-01  0.78491E+01  0.74414E+00  0.23696E+00  0.00000E+00  0.58205E+00  0.74517E+00  0.58205E+00
  0.30331E-01  0.12764E-01  0.89014E+01  0.78158E+00  0.27673E+00  0.00000E+00  0.62011E+00  0.78266E+00  0.62011E+00
  0.31765E-01  0.13663E-01  0.11439E+02  0.87098E+00  0.37127E+00  0.00000E+00  0.71089E+00  0.87217E+00  0.71089E+00
