  0.69655E-01  0.41305E-01  0.85067E+01  0.59664E+00  0.24087E+00 -0.16071E-01  0.47534E+00  0.59961E+00  0.47534E+00
  0.72052E-01  0.42840E-01  0.93432E+01  0.63400E+00  0.28132E+00  0.28176E-01  0.51349E+00  0.63716E+00  0.51349E+00
  0.74877E-01  0.44646E-01  0.10400E+02  0.67971E+00  0.33073E+00  0.81410E-01  0.56016E+00  0.68308E+00  0.56016E+00
  0.77787E-01  0.46497E-01  0.11502E+02  0.72788E+00  0.38263E+00  0.13715E+00  0.60932E+00  0.73147E+00  0.60932E+00
  0.80403E-01  0.48154E-01  0.12498E+02  0.77208E+00  0.43011E+00  0.18799E+00  0.65438E+00  0.77587E+00  0.65438E+00
  0.83021E-01  0.49803E-01  0.13497E+02  0.81708E+00  0.47833E+00  0.23950E+00  0.70023E+00  0.82107E+00  0.70023E+00
  0.85176E-01  0.51157E-01  0.14317E+02  0.85469E+00  0.51856E+00  0.28238E+00  0.73854E+00  0.85885E+00  0.73854E+00
  0.87771E-01  0.52779E-01  0.15300E+02  0.90057E+00  0.56752E+00  0.33448E+00  0.78524E+00  0.90492E+00  0.78524E+00
  0.90050E-01  0.54198E-01  0.16155E+02  0.94135E+00  0.61098E+00  0.38063E+00  0.82673E+00  0.94588E+00  0.82673E+00
  0.92126E-01  0.55486E-01  0.16927E+02  0.97887E+00  0.65090E+00  0.42297E+00  0.86489E+00  0.98356E+00  0.86489E+00
  0.94743E-01  0.57103E-01  0.17886E+02  0.10266E+01  0.70160E+00  0.47666E+00  0.91341E+00  0.10315E+01  0.91341E+00
  0.97186E-01  0.58606E-01  0.18767E+02  0.10715E+01  0.74927E+00  0.52707E+00  0.95907E+00  0.10766E+01  0.95907E+00
  0.99460E-01  0.60000E-01  0.19573E+02  0.11136E+01  0.79388E+00  0.57419E+00  0.10018E+01  0.11188E+01  0.10018E+01
  0.10172E+00  0.61379E-01  0.20357E+02  0.11556E+01  0.83839E+00  0.62115E+00  0.10445E+01  0.11610E+01  0.10445E+01
  0.10392E+00  0.62717E-01  0.21105E+02  0.11967E+01  0.88182E+00  0.66693E+00  0.10863E+01  0.12023E+01  0.10863E+01
  0.10599E+00  0.63971E-01  0.21793E+02  0.12354E+01  0.92279E+00  0.71008E+00  0.11256E+01  0.12412E+01  0.11256E+01
  0.10793E+00  0.65143E-01  0.22424E+02  0.12718E+01  0.96125E+00  0.75055E+00  0.11626E+01  0.12777E+01  0.11626E+01
  0.10987E+00  0.66311E-01  0.23040E+02  0.13083E+01  0.99971E+00  0.79101E+00  0.11996E+01  0.13143E+01  0.11996E+01
  0.11177E+00  0.67451E-01  0.23629E+02  0.13439E+01  0.10374E+01  0.83058E+00  0.12358E+01  0.13501E+01  0.12358E+01
  0.11357E+00  0.68527E-01  0.24174E+02  0.13777E+01  0.10729E+01  0.86797E+00  0.12700E+01  0.13840E+01  0.12700E+01
  0.11526E+00  0.69538E-01  0.24674E+02  0.14094E+01  0.11064E+01  0.90314E+00  0.13022E+01  0.14158E+01  0.13022E+01
  0.11697E+00  0.70551E-01  0.25165E+02  0.14413E+01  0.11400E+01  0.93839E+00  0.13346E+01  0.14478E+01  0.13346E+01
  0.11864E+00  0.71543E-01  0.25635E+02  0.14725E+01  0.11729E+01  0.97295E+00  0.13663E+01  0.14792E+01  0.13663E+01
  0.12023E+00  0.72485E-01  0.26071E+02  0.15021E+01  0.12042E+01  0.10057E+01  0.13963E+01  0.15089E+01  0.13963E+01
  0.12174E+00  0.73372E-01  0.26473E+02  0.15300E+01  0.12336E+01  0.10366E+01  0.14247E+01  0.15369E+01  0.14247E+01
  0.12325E+00  0.74265E-01  0.26868E+02  0.15581E+01  0.12631E+01  0.10676E+01  0.14532E+01  0.15651E+01  0.14532E+01
  0.12475E+00  0.75144E-01  0.27247E+02  0.15857E+01  0.12922E+01  0.10980E+01  0.14812E+01  0.15928E+01  0.14812E+01
  0.12618E+00  0.75979E-01  0.27599E+02  0.16118E+01  0.13198E+01  0.11269E+01  0.15077E+01  0.16191E+01  0.15077E+01
  0.12753E+00  0.76770E-01  0.27925E+02  0.16366E+01  0.13458E+01  0.11542E+01  0.15328E+01  0.16439E+01  0.15328E+01
  0.12890E+00  0.77567E-01  0.28246E+02  0.16615E+01  0.13721E+01  0.11817E+01  0.15581E+01  0.16689E+01  0.15581E+01
  0.13026E+00  0.78354E-01  0.28554E+02  0.16860E+01  0.13979E+01  0.12087E+01  0.15830E+01  0.16935E+01  0.15830E+01
  0.13155E+00  0.79104E-01  0.28841E+02  0.17092E+01  0.14224E+01  0.12345E+01  0.16066E+01  0.17169E+01  0.16066E+01
  0.13278E+00  0.79816E-01  0.29107E+02  0.17313E+01  0.14456E+01  0.12588E+01  0.16290E+01  0.17390E+01  0.16290E+01
  0.13403E+00  0.80536E-01  0.29370E+02  0.17535E+01  0.14690E+01  0.12833E+01  0.16516E+01  0.17613E+01  0.16516E+01
  0.57116E-01  0.35009E-01 -0.28742E+00  0.21874E+00  0.00000E+00  0.00000E+00  0.96317E-01  0.22003E+00  0.96317E-01
  0.62564E-01  0.38645E-01  0.33257E+00  0.24365E+00  0.00000E+00  0.00000E+00  0.12304E+00  0.24542E+00  0.12304E+00
  0.66550E-01  0.41282E-01  0.85927E+00  0.26340E+00  0.00000E+00  0.00000E+00  0.14407E+00  0.26551E+00  0.14407E+00
  0.72580E-01  0.45234E-01  0.17620E+01  0.29574E+00  0.00000E+00  0.00000E+00  0.17828E+00  0.29837E+00  0.17828E+00
  0.72127E-01  0.44982E-01  0.19392E+01  0.29555E+00 -0.35705E-01  0.00000E+00  0.17849E+00  0.29815E+00  0.17849E+00
  0.75644E-01  0.47252E-01  0.23997E+01  0.31633E+00 -0.11093E-01  0.00000E+00  0.20016E+00  0.31922E+00  0.20016E+00
  0.79505E-01  0.49742E-01  0.30222E+01  0.34084E+00  0.17460E-01  0.00000E+00  0.22582E+00  0.34407E+00  0.22582E+00
  0.82756E-01  0.51826E-01  0.35720E+01  0.36219E+00  0.42135E-01  0.00000E+00  0.24810E+00  0.36569E+00  0.24810E+00
  0.85812E-01  0.53774E-01  0.41071E+01  0.38284E+00  0.65854E-01  0.00000E+00  0.26962E+00  0.38659E+00  0.26962E+00
  0.88993E-01  0.55791E-01  0.46802E+01  0.40494E+00  0.91089E-01  0.00000E+00  0.29260E+00  0.40896E+00  0.29260E+00
  0.91709E-01  0.57505E-01  0.51803E+01  0.42429E+00  0.11307E+00  0.00000E+00  0.31270E+00  0.42853E+00  0.31270E+00
  0.94291E-01  0.59127E-01  0.56631E+01  0.44308E+00  0.13434E+00  0.00000E+00  0.33219E+00  0.44754E+00  0.33219E+00
  0.96310E-01  0.60391E-01  0.60449E+01  0.45805E+00  0.15122E+00  0.00000E+00  0.34770E+00  0.46267E+00  0.34770E+00
  0.10081E+00  0.63193E-01  0.69052E+01  0.49223E+00  0.18960E+00  0.00000E+00  0.38308E+00  0.49722E+00  0.38308E+00
  0.10063E+00  0.63092E-01  0.69740E+01  0.49203E+00  0.18959E+00 -0.76341E-02  0.38301E+00  0.49701E+00  0.38301E+00
  0.10392E+00  0.65119E-01  0.75206E+01  0.51807E+00  0.21854E+00  0.24488E-01  0.40987E+00  0.52332E+00  0.40987E+00
  0.10778E+00  0.67489E-01  0.81955E+01  0.54945E+00  0.25339E+00  0.62598E-01  0.44225E+00  0.55501E+00  0.44225E+00
  0.11173E+00  0.69898E-01  0.88820E+01  0.58199E+00  0.28944E+00  0.10190E+00  0.47579E+00  0.58786E+00  0.47579E+00
  0.11526E+00  0.72038E-01  0.94888E+01  0.61138E+00  0.32191E+00  0.13723E+00  0.50608E+00  0.61754E+00  0.50608E+00
  0.11877E+00  0.74155E-01  0.10084E+02  0.64087E+00  0.35444E+00  0.17255E+00  0.53646E+00  0.64732E+00  0.53646E+00
  0.12165E+00  0.75879E-01  0.10563E+02  0.66520E+00  0.38123E+00  0.20159E+00  0.56151E+00  0.67188E+00  0.56151E+00
  0.12510E+00  0.77934E-01  0.11126E+02  0.69449E+00  0.41343E+00  0.23644E+00  0.59166E+00  0.70144E+00  0.59166E+00
  0.12811E+00  0.79718E-01  0.11606E+02  0.72019E+00  0.44165E+00  0.26694E+00  0.61810E+00  0.72738E+00  0.61810E+00
  0.13084E+00  0.81329E-01  0.12031E+02  0.74356E+00  0.46728E+00  0.29462E+00  0.64213E+00  0.75097E+00  0.64213E+00
  0.13426E+00  0.83338E-01  0.12550E+02  0.77290E+00  0.49944E+00  0.32930E+00  0.67231E+00  0.78058E+00  0.67231E+00
  0.13744E+00  0.85192E-01  0.13016E+02  0.80016E+00  0.52928E+00  0.36146E+00  0.70035E+00  0.80809E+00  0.70035E+00
  0.14039E+00  0.86899E-01  0.13433E+02  0.82538E+00  0.55688E+00  0.39118E+00  0.72628E+00  0.83354E+00  0.72628E+00
  0.14330E+00  0.88579E-01  0.13832E+02  0.85026E+00  0.58411E+00  0.42047E+00  0.75188E+00  0.85866E+00  0.75188E+00
  0.14611E+00  0.90197E-01  0.14204E+02  0.87429E+00  0.61038E+00  0.44872E+00  0.77658E+00  0.88290E+00  0.77658E+00
  0.14875E+00  0.91705E-01  0.14540E+02  0.89671E+00  0.63490E+00  0.47507E+00  0.79964E+00  0.90553E+00  0.79964E+00
  0.15122E+00  0.93107E-01  0.14842E+02  0.91754E+00  0.65768E+00  0.49954E+00  0.82107E+00  0.92656E+00  0.82107E+00
  0.15367E+00  0.94496E-01  0.15132E+02  0.93819E+00  0.68025E+00  0.52379E+00  0.84230E+00  0.94739E+00  0.84230E+00
  0.15606E+00  0.95844E-01  0.15403E+02  0.95819E+00  0.70212E+00  0.54728E+00  0.86288E+00  0.96758E+00  0.86288E+00
  0.15831E+00  0.97109E-01  0.15649E+02  0.97693E+00  0.72261E+00  0.56928E+00  0.88216E+00  0.98649E+00  0.88216E+00
  0.16043E+00  0.98292E-01  0.15871E+02  0.99440E+00  0.74173E+00  0.58981E+00  0.90014E+00  0.10041E+01  0.90014E+00
  0.16254E+00  0.99471E-01  0.16085E+02  0.10118E+01  0.76073E+00  0.61021E+00  0.91802E+00  0.10217E+01  0.91802E+00
  0.16462E+00  0.10062E+00  0.16285E+02  0.10286E+01  0.77921E+00  0.63005E+00  0.93540E+00  0.10387E+01  0.93540E+00
  0.16658E+00  0.10171E+00  0.16467E+02  0.10445E+01  0.79659E+00  0.64871E+00  0.95173E+00  0.10547E+01  0.95173E+00
  0.16843E+00  0.10272E+00  0.16632E+02  0.10593E+01  0.81284E+00  0.66616E+00  0.96701E+00  0.10697E+01  0.96701E+00
  0.17028E+00  0.10374E+00  0.16791E+02  0.10741E+01  0.82904E+00  0.68356E+00  0.98223E+00  0.10846E+01  0.98223E+00
  0.17211E+00  0.10474E+00  0.16940E+02  0.10885E+01  0.84484E+00  0.70054E+00  0.99708E+00  0.10991E+01  0.99708E+00
  0.17384E+00  0.10569E+00  0.17076E+02  0.11021E+01  0.85973E+00  0.71653E+00  0.10111E+01  0.11128E+01  0.10111E+01
  0.17548E+00  0.10658E+00  0.17199E+02  0.11148E+01  0.87369E+00  0.73154E+00  0.10242E+01  0.11257E+01  0.10242E+01
  0.17713E+00  0.10747E+00  0.17317E+02  0.11275E+01  0.88765E+00  0.74655E+00  0.10373E+01  0.11385E+01  0.10373E+01
  0.17876E+00  0.10835E+00  0.17428E+02  0.11399E+01  0.90129E+00  0.76122E+00  0.10501E+01  0.11510E+01  0.10501E+01
  0.18031E+00  0.10919E+00  0.17530E+02  0.11516E+01  0.91418E+00  0.77507E+00  0.10621E+01  0.11628E+01  0.10621E+01
  0.18178E+00  0.10998E+00  0.17621E+02  0.11626E+01  0.92628E+00  0.78810E+00  0.10735E+01  0.11739E+01  0.10735E+01
  0.18327E+00  0.11077E+00  0.17709E+02  0.11736E+01  0.93841E+00  0.80115E+00  0.10848E+01  0.11850E+01  0.10848E+01
  0.72630E-01  0.47393E-01  0.16111E-02  0.20741E+00  0.00000E+00  0.00000E+00  0.91525E-01  0.20953E+00  0.91525E-01
  0.79421E-01  0.51808E-01  0.59580E+00  0.22955E+00  0.00000E+00  0.00000E+00  0.11554E+00  0.23229E+00  0.11554E+00
  0.84363E-01  0.54989E-01  0.10815E+01  0.24683E+00  0.00000E+00  0.00000E+00  0.13415E+00  0.25002E+00  0.13415E+00
  0.91798E-01  0.59724E-01  0.18860E+01  0.27470E+00  0.00000E+00  0.00000E+00  0.16394E+00  0.27854E+00  0.16394E+00
  0.91269E-01  0.59436E-01  0.20330E+01  0.27457E+00 -0.26427E-01  0.00000E+00  0.16419E+00  0.27838E+00  0.16419E+00
  0.95570E-01  0.62129E-01  0.24327E+01  0.29216E+00 -0.51277E-02  0.00000E+00  0.18273E+00  0.29635E+00  0.18273E+00
  0.10028E+00  0.65073E-01  0.29599E+01  0.31273E+00  0.19346E-01  0.00000E+00  0.20448E+00  0.31733E+00  0.20448E+00
  0.10423E+00  0.67526E-01  0.34172E+01  0.33046E+00  0.40301E-01  0.00000E+00  0.22318E+00  0.33541E+00  0.22318E+00
  0.10793E+00  0.69808E-01  0.38554E+01  0.34746E+00  0.60278E-01  0.00000E+00  0.24109E+00  0.35273E+00  0.24109E+00
  0.11177E+00  0.72161E-01  0.43179E+01  0.36550E+00  0.81361E-01  0.00000E+00  0.26006E+00  0.37110E+00  0.26006E+00
  0.11504E+00  0.74152E-01  0.47162E+01  0.38117E+00  0.99589E-01  0.00000E+00  0.27650E+00  0.38705E+00  0.27650E+00
  0.11814E+00  0.76029E-01  0.50963E+01  0.39628E+00  0.11710E+00  0.00000E+00  0.29235E+00  0.40242E+00  0.29235E+00
  0.12056E+00  0.77487E-01  0.53938E+01  0.40824E+00  0.13091E+00  0.00000E+00  0.30488E+00  0.41458E+00  0.30488E+00
  0.12592E+00  0.80704E-01  0.60550E+01  0.43531E+00  0.16206E+00  0.00000E+00  0.33320E+00  0.44211E+00  0.33320E+00
  0.12572E+00  0.80590E-01  0.61057E+01  0.43515E+00  0.16206E+00 -0.41440E-02  0.33316E+00  0.44193E+00  0.33316E+00
  0.12961E+00  0.82903E-01  0.65152E+01  0.45556E+00  0.18531E+00  0.21941E-01  0.35444E+00  0.46268E+00  0.35444E+00
  0.13417E+00  0.85592E-01  0.70128E+01  0.47993E+00  0.21306E+00  0.52623E-01  0.37985E+00  0.48742E+00  0.37985E+00
  0.13882E+00  0.88311E-01  0.75107E+01  0.50492E+00  0.24146E+00  0.83967E-01  0.40591E+00  0.51281E+00  0.40591E+00
  0.14295E+00  0.90713E-01  0.79436E+01  0.52727E+00  0.26682E+00  0.11189E+00  0.42920E+00  0.53550E+00  0.42920E+00
  0.14704E+00  0.93075E-01  0.83616E+01  0.54949E+00  0.29198E+00  0.13957E+00  0.45235E+00  0.55805E+00  0.45235E+00
  0.15039E+00  0.94991E-01  0.86937E+01  0.56765E+00  0.31254E+00  0.16215E+00  0.47127E+00  0.57649E+00  0.47127E+00
  0.15437E+00  0.97261E-01  0.90779E+01  0.58933E+00  0.33705E+00  0.18906E+00  0.49385E+00  0.59849E+00  0.49385E+00
  0.15784E+00  0.99224E-01  0.94009E+01  0.60818E+00  0.35836E+00  0.21241E+00  0.51349E+00  0.61763E+00  0.51349E+00
  0.16098E+00  0.10099E+00  0.96832E+01  0.62518E+00  0.37757E+00  0.23346E+00  0.53120E+00  0.63488E+00  0.53120E+00
  0.16489E+00  0.10317E+00  0.10022E+02  0.64635E+00  0.40148E+00  0.25964E+00  0.55326E+00  0.65637E+00  0.55326E+00
  0.16851E+00  0.10518E+00  0.10322E+02  0.66584E+00  0.42349E+00  0.28372E+00  0.57356E+00  0.67615E+00  0.57356E+00
  0.17185E+00  0.10702E+00  0.10585E+02  0.68371E+00  0.44368E+00  0.30581E+00  0.59219E+00  0.69428E+00  0.59219E+00
  0.17513E+00  0.10882E+00  0.10833E+02  0.70120E+00  0.46345E+00  0.32743E+00  0.61042E+00  0.71203E+00  0.61042E+00
  0.17830E+00  0.11055E+00  0.11060E+02  0.71794E+00  0.48238E+00  0.34813E+00  0.62788E+00  0.72903E+00  0.62788E+00
  0.18126E+00  0.11215E+00  0.11262E+02  0.73343E+00  0.49992E+00  0.36731E+00  0.64405E+00  0.74476E+00  0.64405E+00
  0.18401E+00  0.11363E+00  0.11440E+02  0.74773E+00  0.51611E+00  0.38501E+00  0.65897E+00  0.75927E+00  0.65897E+00
  0.18674E+00  0.11510E+00  0.11608E+02  0.76178E+00  0.53204E+00  0.40244E+00  0.67365E+00  0.77354E+00  0.67365E+00
  0.18940E+00  0.11651E+00  0.11763E+02  0.77530E+00  0.54739E+00  0.41923E+00  0.68778E+00  0.78727E+00  0.68778E+00
  0.19189E+00  0.11783E+00  0.11900E+02  0.78787E+00  0.56167E+00  0.43486E+00  0.70092E+00  0.80003E+00  0.70092E+00
  0.19422E+00  0.11906E+00  0.12022E+02  0.79951E+00  0.57491E+00  0.44936E+00  0.71310E+00  0.81186E+00  0.71310E+00
  0.19654E+00  0.12028E+00  0.12136E+02  0.81100E+00  0.58800E+00  0.46370E+00  0.72513E+00  0.82353E+00  0.72513E+00
  0.19881E+00  0.12147E+00  0.12242E+02  0.82210E+00  0.60066E+00  0.47757E+00  0.73675E+00  0.83480E+00  0.73675E+00
  0.20095E+00  0.12258E+00  0.12335E+02  0.83245E+00  0.61248E+00  0.49054E+00  0.74761E+00  0.84531E+00  0.74761E+00
  0.20297E+00  0.12362E+00  0.12418E+02  0.84206E+00  0.62349E+00  0.50261E+00  0.75769E+00  0.85509E+00  0.75769E+00
  0.20498E+00  0.12466E+00  0.12496E+02  0.85158E+00  0.63440E+00  0.51459E+00  0.76769E+00  0.86476E+00  0.76769E+00
  0.20696E+00  0.12567E+00  0.12567E+02  0.86080E+00  0.64498E+00  0.52621E+00  0.77737E+00  0.87413E+00  0.77737E+00
  0.20883E+00  0.12663E+00  0.12630E+02  0.86943E+00  0.65490E+00  0.53712E+00  0.78644E+00  0.88290E+00  0.78644E+00
  0.21060E+00  0.12753E+00  0.12686E+02  0.87746E+00  0.66415E+00  0.54730E+00  0.79490E+00  0.89107E+00  0.79490E+00
  0.21237E+00  0.12843E+00  0.12737E+02  0.88544E+00  0.67336E+00  0.55743E+00  0.80329E+00  0.89918E+00  0.80329E+00
  0.21411E+00  0.12931E+00  0.12784E+02  0.89317E+00  0.68231E+00  0.56729E+00  0.81145E+00  0.90705E+00  0.81145E+00
  0.21577E+00  0.13014E+00  0.12825E+02  0.90043E+00  0.69071E+00  0.57657E+00  0.81911E+00  0.91443E+00  0.81911E+00
  0.21734E+00  0.13092E+00  0.12861E+02  0.90721E+00  0.69858E+00  0.58525E+00  0.82626E+00  0.92132E+00  0.82626E+00
  0.21892E+00  0.13171E+00  0.12894E+02  0.91394E+00  0.70641E+00  0.59390E+00  0.83338E+00  0.92818E+00  0.83338E+00
  0.86992E-01  0.58854E-01  0.19194E+00  0.19973E+00  0.00000E+00  0.00000E+00  0.88350E-01  0.20275E+00  0.88350E-01
  0.94898E-01  0.63856E-01  0.75845E+00  0.21978E+00  0.00000E+00  0.00000E+00  0.11035E+00  0.22354E+00  0.11035E+00
  0.10063E+00  0.67439E-01  0.12098E+01  0.23525E+00  0.00000E+00  0.00000E+00  0.12720E+00  0.23954E+00  0.12720E+00
  0.10920E+00  0.72743E-01  0.19398E+01  0.25991E+00  0.00000E+00  0.00000E+00  0.15388E+00  0.26498E+00  0.15388E+00
  0.10863E+00  0.72431E-01  0.20661E+01  0.25982E+00 -0.20553E-01  0.00000E+00  0.15415E+00  0.26486E+00  0.15415E+00
  0.11355E+00  0.75426E-01  0.24218E+01  0.27521E+00 -0.15357E-02  0.00000E+00  0.17053E+00  0.28069E+00  0.17053E+00
  0.11894E+00  0.78689E-01  0.28828E+01  0.29306E+00  0.20163E-01  0.00000E+00  0.18962E+00  0.29903E+00  0.18962E+00
  0.12344E+00  0.81396E-01  0.32773E+01  0.30834E+00  0.38615E-01  0.00000E+00  0.20592E+00  0.31471E+00  0.20592E+00
  0.12765E+00  0.83905E-01  0.36510E+01  0.32290E+00  0.56099E-01  0.00000E+00  0.22143E+00  0.32964E+00  0.22143E+00
  0.13200E+00  0.86483E-01  0.40412E+01  0.33824E+00  0.74441E-01  0.00000E+00  0.23774E+00  0.34536E+00  0.23774E+00
  0.13570E+00  0.88657E-01  0.43738E+01  0.35149E+00  0.90208E-01  0.00000E+00  0.25181E+00  0.35893E+00  0.25181E+00
  0.13919E+00  0.90701E-01  0.46883E+01  0.36419E+00  0.10528E+00  0.00000E+00  0.26528E+00  0.37194E+00  0.26528E+00
  0.14191E+00  0.92283E-01  0.49326E+01  0.37420E+00  0.11711E+00  0.00000E+00  0.27589E+00  0.38219E+00  0.27589E+00
  0.14793E+00  0.95761E-01  0.54698E+01  0.39670E+00  0.14364E+00  0.00000E+00  0.29971E+00  0.40521E+00  0.29971E+00
  0.14770E+00  0.95639E-01  0.55095E+01  0.39656E+00  0.14363E+00 -0.22239E-02  0.29968E+00  0.40506E+00  0.29968E+00
  0.15205E+00  0.98126E-01  0.58351E+01  0.41341E+00  0.16328E+00  0.20024E-01  0.31743E+00  0.42227E+00  0.31743E+00
  0.15712E+00  0.10101E+00  0.62257E+01  0.43336E+00  0.18656E+00  0.46026E-01  0.33849E+00  0.44265E+00  0.33849E+00
  0.16227E+00  0.10390E+00  0.66112E+01  0.45366E+00  0.21022E+00  0.72403E-01  0.35990E+00  0.46339E+00  0.35990E+00
  0.16683E+00  0.10645E+00  0.69420E+01  0.47166E+00  0.23119E+00  0.95746E-01  0.37889E+00  0.48177E+00  0.37889E+00
  0.17134E+00  0.10894E+00  0.72571E+01  0.48941E+00  0.25186E+00  0.11874E+00  0.39763E+00  0.49990E+00  0.39763E+00
  0.17500E+00  0.11095E+00  0.75045E+01  0.50383E+00  0.26864E+00  0.13739E+00  0.41284E+00  0.51463E+00  0.41284E+00
  0.17936E+00  0.11333E+00  0.77871E+01  0.52092E+00  0.28852E+00  0.15947E+00  0.43088E+00  0.53207E+00  0.43088E+00
  0.18314E+00  0.11537E+00  0.80215E+01  0.53567E+00  0.30570E+00  0.17854E+00  0.44645E+00  0.54714E+00  0.44645E+00
  0.18654E+00  0.11720E+00  0.82238E+01  0.54889E+00  0.32109E+00  0.19563E+00  0.46042E+00  0.56063E+00  0.46042E+00
  0.19077E+00  0.11946E+00  0.84634E+01  0.56523E+00  0.34014E+00  0.21676E+00  0.47769E+00  0.57732E+00  0.47769E+00
  0.19467E+00  0.12153E+00  0.86716E+01  0.58016E+00  0.35756E+00  0.23609E+00  0.49348E+00  0.59256E+00  0.49348E+00
  0.19826E+00  0.12341E+00  0.88520E+01  0.59375E+00  0.37344E+00  0.25372E+00  0.50786E+00  0.60644E+00  0.50786E+00
  0.20178E+00  0.12525E+00  0.90187E+01  0.60696E+00  0.38889E+00  0.27087E+00  0.52185E+00  0.61993E+00  0.52185E+00
  0.20516E+00  0.12700E+00  0.91690E+01  0.61951E+00  0.40361E+00  0.28721E+00  0.53515E+00  0.63275E+00  0.53515E+00
  0.20831E+00  0.12861E+00  0.92999E+01  0.63105E+00  0.41716E+00  0.30227E+00  0.54740E+00  0.64455E+00  0.54740E+00
  0.21122E+00  0.13010E+00  0.94135E+01  0.64162E+00  0.42961E+00  0.31611E+00  0.55863E+00  0.65535E+00  0.55863E+00
  0.21411E+00  0.13157E+00  0.95184E+01  0.65195E+00  0.44179E+00  0.32966E+00  0.56962E+00  0.66591E+00  0.56962E+00
  0.21690E+00  0.13298E+00  0.96129E+01  0.66183E+00  0.45346E+00  0.34266E+00  0.58012E+00  0.67600E+00  0.58012E+00
  0.21952E+00  0.13429E+00  0.96950E+01  0.67095E+00  0.46427E+00  0.35470E+00  0.58984E+00  0.68532E+00  0.58984E+00
  0.22196E+00  0.13551E+00  0.97659E+01  0.67934E+00  0.47424E+00  0.36582E+00  0.59880E+00  0.69391E+00  0.59880E+00
  0.22439E+00  0.13671E+00  0.98310E+01  0.68757E+00  0.48405E+00  0.37677E+00  0.60760E+00  0.70233E+00  0.60760E+00
  0.22676E+00  0.13788E+00  0.98891E+01  0.69547E+00  0.49349E+00  0.38732E+00  0.61605E+00  0.71041E+00  0.61605E+00
  0.22898E+00  0.13897E+00  0.99391E+01  0.70280E+00  0.50226E+00  0.39714E+00  0.62389E+00  0.71790E+00  0.62389E+00
  0.23107E+00  0.13998E+00  0.99817E+01  0.70956E+00  0.51039E+00  0.40625E+00  0.63115E+00  0.72483E+00  0.63115E+00
  0.23315E+00  0.14099E+00  0.10020E+02  0.71622E+00  0.51841E+00  0.41525E+00  0.63830E+00  0.73164E+00  0.63830E+00
  0.23519E+00  0.14197E+00  0.10054E+02  0.72262E+00  0.52616E+00  0.42395E+00  0.64519E+00  0.73820E+00  0.64519E+00
  0.23712E+00  0.14290E+00  0.10082E+02  0.72858E+00  0.53339E+00  0.43208E+00  0.65160E+00  0.74430E+00  0.65160E+00
  0.23893E+00  0.14376E+00  0.10106E+02  0.73409E+00  0.54010E+00  0.43964E+00  0.65755E+00  0.74995E+00  0.65755E+00
  0.24075E+00  0.14462E+00  0.10126E+02  0.73953E+00  0.54675E+00  0.44713E+00  0.66343E+00  0.75553E+00  0.66343E+00
  0.24253E+00  0.14546E+00  0.10143E+02  0.74477E+00  0.55319E+00  0.45440E+00  0.66911E+00  0.76091E+00  0.66911E+00
  0.24422E+00  0.14626E+00  0.10156E+02  0.74966E+00  0.55921E+00  0.46121E+00  0.67442E+00  0.76593E+00  0.67442E+00
  0.24581E+00  0.14700E+00  0.10166E+02  0.75420E+00  0.56481E+00  0.46756E+00  0.67934E+00  0.77058E+00  0.67934E+00
  0.24741E+00  0.14774E+00  0.10174E+02  0.75868E+00  0.57038E+00  0.47387E+00  0.68422E+00  0.77518E+00  0.68422E+00
  0.10062E+00  0.69623E-01  0.33075E+00  0.19386E+00  0.00000E+00  0.00000E+00  0.85983E-01  0.19784E+00  0.85983E-01
  0.10948E+00  0.75080E-01  0.87078E+00  0.21222E+00  0.00000E+00  0.00000E+00  0.10637E+00  0.21704E+00  0.10637E+00
  0.11588E+00  0.78970E-01  0.12927E+01  0.22625E+00  0.00000E+00  0.00000E+00  0.12185E+00  0.23168E+00  0.12185E+00
  0.12542E+00  0.84697E-01  0.19628E+01  0.24842E+00  0.00000E+00  0.00000E+00  0.14612E+00  0.25473E+00  0.14612E+00
  0.12480E+00  0.84370E-01  0.20736E+01  0.24837E+00 -0.16420E-01  0.00000E+00  0.14641E+00  0.25465E+00  0.14641E+00
  0.13024E+00  0.87584E-01  0.23952E+01  0.26207E+00  0.87377E-03  0.00000E+00  0.16116E+00  0.26884E+00  0.16116E+00
  0.13619E+00  0.91076E-01  0.28059E+01  0.27787E+00  0.20494E-01  0.00000E+00  0.17826E+00  0.28519E+00  0.17826E+00
  0.14115E+00  0.93962E-01  0.31536E+01  0.29132E+00  0.37087E-01  0.00000E+00  0.19278E+00  0.29909E+00  0.19278E+00
  0.14576E+00  0.96629E-01  0.34800E+01  0.30406E+00  0.52734E-01  0.00000E+00  0.20651E+00  0.31224E+00  0.20651E+00
  0.15053E+00  0.99361E-01  0.38176E+01  0.31742E+00  0.69068E-01  0.00000E+00  0.22088E+00  0.32603E+00  0.22088E+00
  0.15456E+00  0.10166E+00  0.41030E+01  0.32890E+00  0.83047E-01  0.00000E+00  0.23322E+00  0.33786E+00  0.23322E+00
  0.15837E+00  0.10381E+00  0.43709E+01  0.33985E+00  0.96351E-01  0.00000E+00  0.24498E+00  0.34916E+00  0.24498E+00
  0.16132E+00  0.10547E+00  0.45777E+01  0.34845E+00  0.10676E+00  0.00000E+00  0.25420E+00  0.35801E+00  0.25420E+00
