  0.21499E-01  0.88347E-02  0.78013E+01  0.85176E+00  0.26458E+00  0.00000E+00  0.65935E+00  0.85249E+00  0.65935E+00
  0.21957E-01  0.91129E-02  0.90946E+01  0.89705E+00  0.31243E+00  0.00000E+00  0.70545E+00  0.89782E+00  0.70545E+00
  0.22992E-01  0.97424E-02  0.12282E+02  0.10068E+01  0.42780E+00  0.00000E+00  0.81695E+00  0.10076E+01  0.81695E+00
  0.22944E-01  0.97174E-02  0.12599E+02  0.10063E+01  0.42774E+00 -0.73571E-01  0.81674E+00  0.10072E+01  0.81674E+00
  0.23717E-01  0.10187E-01  0.14905E+02  0.10960E+01  0.52130E+00  0.25940E-01  0.90760E+00  0.10969E+01  0.90760E+00
  0.24635E-01  0.10748E-01  0.18023E+02  0.12110E+01  0.64089E+00  0.15118E+00  0.10240E+01  0.12119E+01  0.10240E+01
  0.25591E-01  0.11332E-01  0.21506E+02  0.13382E+01  0.77287E+00  0.28883E+00  0.11527E+01  0.13393E+01  0.11527E+01
  0.26458E-01  0.11862E-01  0.24863E+02  0.14605E+01  0.89932E+00  0.42026E+00  0.12763E+01  0.14617E+01  0.12763E+01
  0.27334E-01  0.12399E-01  0.28426E+02  0.15905E+01  0.10334E+01  0.55921E+00  0.14075E+01  0.15917E+01  0.14075E+01
  0.28062E-01  0.12846E-01  0.31508E+02  0.17034E+01  0.11496E+01  0.67933E+00  0.15214E+01  0.17046E+01  0.15214E+01
  0.28946E-01  0.13389E-01  0.35384E+02  0.18463E+01  0.12964E+01  0.83078E+00  0.16655E+01  0.18476E+01  0.16655E+01
  0.29730E-01  0.13870E-01  0.38932E+02  0.19781E+01  0.14316E+01  0.97005E+00  0.17984E+01  0.19795E+01  0.17984E+01
  0.30450E-01  0.14312E-01  0.42275E+02  0.21035E+01  0.15600E+01  0.11021E+01  0.19246E+01  0.21049E+01  0.19246E+01
  0.31365E-01  0.14876E-01  0.46629E+02  0.22685E+01  0.17288E+01  0.12753E+01  0.20908E+01  0.22700E+01  0.20908E+01
  0.32228E-01  0.15407E-01  0.50827E+02  0.24297E+01  0.18935E+01  0.14441E+01  0.22530E+01  0.24312E+01  0.22530E+01
  0.33039E-01  0.15906E-01  0.54843E+02  0.25859E+01  0.20529E+01  0.16073E+01  0.24102E+01  0.25875E+01  0.24102E+01
  0.33853E-01  0.16407E-01  0.58927E+02  0.27469E+01  0.22170E+01  0.17751E+01  0.25722E+01  0.27486E+01  0.25722E+01
  0.34651E-01  0.16898E-01  0.62986E+02  0.29091E+01  0.23823E+01  0.19439E+01  0.27353E+01  0.29109E+01  0.27353E+01
  0.35409E-01  0.17365E-01  0.66876E+02  0.30668E+01  0.25428E+01  0.21077E+01  0.28938E+01  0.30686E+01  0.28938E+01
  0.36126E-01  0.17806E-01  0.70581E+02  0.32189E+01  0.26975E+01  0.22655E+01  0.30468E+01  0.32208E+01  0.30468E+01
  0.36848E-01  0.18251E-01  0.74336E+02  0.33752E+01  0.28564E+01  0.24274E+01  0.32039E+01  0.33772E+01  0.32039E+01
  0.37561E-01  0.18690E-01  0.78057E+02  0.35322E+01  0.30159E+01  0.25898E+01  0.33616E+01  0.35342E+01  0.33616E+01
  0.38241E-01  0.19109E-01  0.81617E+02  0.36844E+01  0.31705E+01  0.27471E+01  0.35145E+01  0.36864E+01  0.35145E+01
  0.38887E-01  0.19507E-01  0.85001E+02  0.38309E+01  0.33192E+01  0.28984E+01  0.36616E+01  0.38330E+01  0.36616E+01
  0.39540E-01  0.19909E-01  0.88428E+02  0.39812E+01  0.34716E+01  0.30534E+01  0.38126E+01  0.39833E+01  0.38126E+01
  0.40188E-01  0.20308E-01  0.91821E+02  0.41318E+01  0.36245E+01  0.32087E+01  0.39638E+01  0.41340E+01  0.39638E+01
  0.40807E-01  0.20689E-01  0.95065E+02  0.42776E+01  0.37723E+01  0.33589E+01  0.41103E+01  0.42799E+01  0.41103E+01
  0.41397E-01  0.21052E-01  0.98148E+02  0.44179E+01  0.39145E+01  0.35033E+01  0.42511E+01  0.44202E+01  0.42511E+01
  0.41996E-01  0.21420E-01  0.10127E+03  0.45616E+01  0.40601E+01  0.36511E+01  0.43954E+01  0.45639E+01  0.43954E+01
  0.42590E-01  0.21786E-01  0.10436E+03  0.47055E+01  0.42060E+01  0.37991E+01  0.45399E+01  0.47079E+01  0.45399E+01
  0.43161E-01  0.22136E-01  0.10731E+03  0.48448E+01  0.43470E+01  0.39422E+01  0.46797E+01  0.48472E+01  0.46797E+01
  0.43705E-01  0.22471E-01  0.11012E+03  0.49786E+01  0.44825E+01  0.40796E+01  0.48140E+01  0.49811E+01  0.48140E+01
  0.44259E-01  0.22812E-01  0.11297E+03  0.51157E+01  0.46213E+01  0.42203E+01  0.49516E+01  0.51182E+01  0.49516E+01
  0.44810E-01  0.23150E-01  0.11579E+03  0.52530E+01  0.47603E+01  0.43612E+01  0.50894E+01  0.52555E+01  0.50894E+01
  0.45340E-01  0.23476E-01  0.11848E+03  0.53857E+01  0.48946E+01  0.44973E+01  0.52226E+01  0.53883E+01  0.52226E+01
  0.45847E-01  0.23787E-01  0.12105E+03  0.55133E+01  0.50237E+01  0.46281E+01  0.53506E+01  0.55159E+01  0.53506E+01
  0.46363E-01  0.24104E-01  0.12365E+03  0.56439E+01  0.51558E+01  0.47620E+01  0.54817E+01  0.56466E+01  0.54817E+01
  0.18354E-01  0.64562E-02 -0.22793E+01  0.33378E+00  0.00000E+00  0.00000E+00  0.14659E+00  0.33403E+00  0.14659E+00
  0.19899E-01  0.74235E-02 -0.19367E+01  0.36590E+00  0.00000E+00  0.00000E+00  0.18125E+00  0.36628E+00  0.18125E+00
  0.21047E-01  0.81441E-02 -0.14697E+01  0.39422E+00  0.00000E+00  0.00000E+00  0.21135E+00  0.39470E+00  0.21135E+00
  0.22813E-01  0.92548E-02 -0.37987E+00  0.44566E+00  0.00000E+00  0.00000E+00  0.26538E+00  0.44629E+00  0.26538E+00
  0.22668E-01  0.91770E-02 -0.43313E-01  0.44510E+00 -0.10371E+00  0.00000E+00  0.26547E+00  0.44572E+00  0.26547E+00
  0.23725E-01  0.98381E-02  0.62201E+00  0.48199E+00 -0.61876E-01  0.00000E+00  0.30356E+00  0.48270E+00  0.30356E+00
  0.24895E-01  0.10575E-01  0.16835E+01  0.52808E+00 -0.10586E-01  0.00000E+00  0.35121E+00  0.52888E+00  0.35121E+00
  0.25892E-01  0.11204E-01  0.27346E+01  0.57056E+00  0.36177E-01  0.00000E+00  0.39496E+00  0.57144E+00  0.39496E+00
  0.26839E-01  0.11801E-01  0.38550E+01  0.61372E+00  0.83294E-01  0.00000E+00  0.43930E+00  0.61469E+00  0.43930E+00
  0.27835E-01  0.12430E-01  0.51582E+01  0.66217E+00  0.13579E+00  0.00000E+00  0.48895E+00  0.66322E+00  0.48895E+00
  0.28694E-01  0.12972E-01  0.63814E+01  0.70651E+00  0.18352E+00  0.00000E+00  0.53430E+00  0.70763E+00  0.53430E+00
  0.29517E-01  0.13492E-01  0.76376E+01  0.75128E+00  0.23148E+00  0.00000E+00  0.58002E+00  0.75247E+00  0.58002E+00
  0.30167E-01  0.13902E-01  0.86831E+01  0.78815E+00  0.27081E+00  0.00000E+00  0.61761E+00  0.78939E+00  0.61761E+00
  0.31631E-01  0.14827E-01  0.11210E+02  0.87635E+00  0.36442E+00  0.00000E+00  0.70741E+00  0.87771E+00  0.70741E+00
  0.31564E-01  0.14791E-01  0.11450E+02  0.87595E+00  0.36438E+00 -0.51227E-01  0.70723E+00  0.87731E+00  0.70723E+00
  0.32654E-01  0.15477E-01  0.13233E+02  0.94697E+00  0.43911E+00  0.28726E-01  0.77931E+00  0.94841E+00  0.77931E+00
  0.33947E-01  0.16294E-01  0.15599E+02  0.10368E+01  0.53344E+00  0.12809E+00  0.87047E+00  0.10384E+01  0.87047E+00
  0.35291E-01  0.17142E-01  0.18191E+02  0.11350E+01  0.63611E+00  0.23581E+00  0.96995E+00  0.11366E+01  0.96995E+00
  0.36508E-01  0.17910E-01  0.20645E+02  0.12281E+01  0.73323E+00  0.33737E+00  0.10643E+01  0.12299E+01  0.10643E+01
  0.37735E-01  0.18683E-01  0.23210E+02  0.13260E+01  0.83498E+00  0.44347E+00  0.11632E+01  0.13278E+01  0.11632E+01
  0.38753E-01  0.19325E-01  0.25398E+02  0.14100E+01  0.92223E+00  0.53423E+00  0.12483E+01  0.14120E+01  0.12483E+01
  0.39987E-01  0.20102E-01  0.28114E+02  0.15154E+01  0.10313E+01  0.64749E+00  0.13547E+01  0.15175E+01  0.13547E+01
  0.41079E-01  0.20790E-01  0.30567E+02  0.16117E+01  0.11308E+01  0.75057E+00  0.14519E+01  0.16138E+01  0.14519E+01
  0.42081E-01  0.21420E-01  0.32852E+02  0.17024E+01  0.12245E+01  0.84740E+00  0.15435E+01  0.17046E+01  0.15435E+01
  0.43353E-01  0.22219E-01  0.35792E+02  0.18207E+01  0.13464E+01  0.97330E+00  0.16628E+01  0.18230E+01  0.16628E+01
  0.44549E-01  0.22970E-01  0.38590E+02  0.19351E+01  0.14641E+01  0.10947E+01  0.17782E+01  0.19375E+01  0.17782E+01
  0.45671E-01  0.23675E-01  0.41236E+02  0.20450E+01  0.15771E+01  0.12110E+01  0.18890E+01  0.20475E+01  0.18890E+01
  0.46794E-01  0.24378E-01  0.43898E+02  0.21573E+01  0.16924E+01  0.13296E+01  0.20022E+01  0.21599E+01  0.20022E+01
  0.47895E-01  0.25068E-01  0.46515E+02  0.22695E+01  0.18075E+01  0.14478E+01  0.21152E+01  0.22722E+01  0.21152E+01
  0.48938E-01  0.25720E-01  0.48998E+02  0.23777E+01  0.19184E+01  0.15616E+01  0.22242E+01  0.23805E+01  0.22242E+01
  0.49923E-01  0.26336E-01  0.51340E+02  0.24814E+01  0.20246E+01  0.16705E+01  0.23286E+01  0.24843E+01  0.23286E+01
  0.50914E-01  0.26955E-01  0.53693E+02  0.25872E+01  0.21328E+01  0.17814E+01  0.24351E+01  0.25901E+01  0.24351E+01
  0.51890E-01  0.27564E-01  0.56005E+02  0.26927E+01  0.22408E+01  0.18919E+01  0.25413E+01  0.26957E+01  0.25413E+01
  0.52820E-01  0.28143E-01  0.58197E+02  0.27943E+01  0.23447E+01  0.19982E+01  0.26436E+01  0.27974E+01  0.26436E+01
  0.53701E-01  0.28692E-01  0.60264E+02  0.28916E+01  0.24440E+01  0.20999E+01  0.27415E+01  0.28948E+01  0.27415E+01
  0.54592E-01  0.29246E-01  0.62342E+02  0.29908E+01  0.25453E+01  0.22034E+01  0.28413E+01  0.29940E+01  0.28413E+01
  0.55473E-01  0.29794E-01  0.64383E+02  0.30896E+01  0.26462E+01  0.23065E+01  0.29407E+01  0.30929E+01  0.29407E+01
  0.56315E-01  0.30317E-01  0.66321E+02  0.31848E+01  0.27433E+01  0.24057E+01  0.30365E+01  0.31882E+01  0.30365E+01
  0.57115E-01  0.30813E-01  0.68149E+02  0.32759E+01  0.28362E+01  0.25005E+01  0.31281E+01  0.32793E+01  0.31281E+01
  0.57926E-01  0.31316E-01  0.69988E+02  0.33687E+01  0.29309E+01  0.25971E+01  0.32214E+01  0.33722E+01  0.32214E+01
  0.58731E-01  0.31815E-01  0.71796E+02  0.34612E+01  0.30252E+01  0.26934E+01  0.33145E+01  0.34648E+01  0.33145E+01
  0.59502E-01  0.32292E-01  0.73514E+02  0.35503E+01  0.31160E+01  0.27860E+01  0.34040E+01  0.35539E+01  0.34040E+01
  0.60237E-01  0.32746E-01  0.75137E+02  0.36356E+01  0.32029E+01  0.28745E+01  0.34898E+01  0.36392E+01  0.34898E+01
  0.60983E-01  0.33207E-01  0.76770E+02  0.37224E+01  0.32914E+01  0.29647E+01  0.35771E+01  0.37262E+01  0.35771E+01
  0.61725E-01  0.33665E-01  0.78378E+02  0.38091E+01  0.33796E+01  0.30546E+01  0.36642E+01  0.38129E+01  0.36642E+01
  0.62438E-01  0.34105E-01  0.79907E+02  0.38925E+01  0.34646E+01  0.31412E+01  0.37481E+01  0.38964E+01  0.37481E+01
  0.63118E-01  0.34524E-01  0.81354E+02  0.39724E+01  0.35459E+01  0.32240E+01  0.38284E+01  0.39763E+01  0.38284E+01
  0.63810E-01  0.34951E-01  0.82811E+02  0.40538E+01  0.36287E+01  0.33084E+01  0.39102E+01  0.40578E+01  0.39102E+01
  0.21943E-01  0.84519E-02 -0.19642E+01  0.31234E+00  0.00000E+00  0.00000E+00  0.13721E+00  0.31272E+00  0.13721E+00
  0.23861E-01  0.96882E-02 -0.15311E+01  0.34356E+00  0.00000E+00  0.00000E+00  0.17083E+00  0.34411E+00  0.17083E+00
  0.25284E-01  0.10606E-01 -0.10205E+01  0.37062E+00  0.00000E+00  0.00000E+00  0.19958E+00  0.37129E+00  0.19958E+00
  0.27469E-01  0.12016E-01  0.84420E-01  0.41893E+00  0.00000E+00  0.00000E+00  0.25035E+00  0.41979E+00  0.25035E+00
  0.27290E-01  0.11917E-01  0.39654E+00  0.41843E+00 -0.91088E-01  0.00000E+00  0.25045E+00  0.41928E+00  0.25045E+00
  0.28595E-01  0.12752E-01  0.10476E+01  0.45246E+00 -0.52253E-01  0.00000E+00  0.28564E+00  0.45342E+00  0.28564E+00
  0.30038E-01  0.13681E-01  0.20519E+01  0.49459E+00 -0.50653E-02  0.00000E+00  0.32925E+00  0.49568E+00  0.32925E+00
  0.31266E-01  0.14471E-01  0.30253E+01  0.53307E+00  0.37581E-01  0.00000E+00  0.36895E+00  0.53427E+00  0.36895E+00
  0.32431E-01  0.15221E-01  0.40458E+01  0.57187E+00  0.80222E-01  0.00000E+00  0.40887E+00  0.57317E+00  0.40887E+00
  0.33655E-01  0.16008E-01  0.52156E+01  0.61509E+00  0.12737E+00  0.00000E+00  0.45323E+00  0.61649E+00  0.45323E+00
  0.34710E-01  0.16686E-01  0.62999E+01  0.65437E+00  0.16995E+00  0.00000E+00  0.49347E+00  0.65586E+00  0.49347E+00
  0.35720E-01  0.17335E-01  0.74019E+01  0.69379E+00  0.21246E+00  0.00000E+00  0.53379E+00  0.69536E+00  0.53379E+00
  0.36517E-01  0.17846E-01  0.83112E+01  0.72607E+00  0.24714E+00  0.00000E+00  0.56677E+00  0.72772E+00  0.56677E+00
  0.38310E-01  0.18996E-01  0.10484E+02  0.80275E+00  0.32907E+00  0.00000E+00  0.64497E+00  0.80455E+00  0.64497E+00
  0.38228E-01  0.18951E-01  0.10685E+02  0.80239E+00  0.32903E+00 -0.40371E-01  0.64481E+00  0.80418E+00  0.64481E+00
  0.39561E-01  0.19802E-01  0.12195E+02  0.86358E+00  0.39384E+00  0.29236E-01  0.70702E+00  0.86549E+00  0.70702E+00
  0.41140E-01  0.20811E-01  0.14176E+02  0.94042E+00  0.47503E+00  0.11510E+00  0.78511E+00  0.94246E+00  0.78511E+00
  0.42777E-01  0.21857E-01  0.16321E+02  0.10237E+01  0.56269E+00  0.20744E+00  0.86965E+00  0.10259E+01  0.86965E+00
  0.44259E-01  0.22802E-01  0.18332E+02  0.11021E+01  0.64497E+00  0.29383E+00  0.94918E+00  0.11044E+01  0.94918E+00
  0.45751E-01  0.23752E-01  0.20412E+02  0.11839E+01  0.73056E+00  0.38346E+00  0.10321E+01  0.11863E+01  0.10321E+01
  0.46987E-01  0.24538E-01  0.22172E+02  0.12538E+01  0.80350E+00  0.45965E+00  0.11028E+01  0.12563E+01  0.11028E+01
  0.48484E-01  0.25488E-01  0.24339E+02  0.13408E+01  0.89414E+00  0.55414E+00  0.11909E+01  0.13435E+01  0.11909E+01
  0.49806E-01  0.26327E-01  0.26280E+02  0.14198E+01  0.97630E+00  0.63960E+00  0.12708E+01  0.14226E+01  0.12708E+01
  0.51018E-01  0.27094E-01  0.28075E+02  0.14939E+01  0.10532E+01  0.71944E+00  0.13457E+01  0.14967E+01  0.13457E+01
  0.52553E-01  0.28065E-01  0.30367E+02  0.15899E+01  0.11527E+01  0.82266E+00  0.14427E+01  0.15929E+01  0.14427E+01
  0.53996E-01  0.28976E-01  0.32532E+02  0.16822E+01  0.12483E+01  0.92159E+00  0.15359E+01  0.16853E+01  0.15359E+01
  0.55348E-01  0.29828E-01  0.34564E+02  0.17704E+01  0.13394E+01  0.10158E+01  0.16250E+01  0.17736E+01  0.16250E+01
  0.56699E-01  0.30677E-01  0.36594E+02  0.18600E+01  0.14320E+01  0.11114E+01  0.17155E+01  0.18634E+01  0.17155E+01
  0.58021E-01  0.31508E-01  0.38576E+02  0.19491E+01  0.15239E+01  0.12062E+01  0.18054E+01  0.19526E+01  0.18054E+01
  0.59272E-01  0.32293E-01  0.40445E+02  0.20347E+01  0.16120E+01  0.12971E+01  0.18917E+01  0.20382E+01  0.18917E+01
  0.60452E-01  0.33032E-01  0.42197E+02  0.21163E+01  0.16960E+01  0.13836E+01  0.19739E+01  0.21199E+01  0.19739E+01
  0.61638E-01  0.33773E-01  0.43947E+02  0.21991E+01  0.17813E+01  0.14713E+01  0.20575E+01  0.22029E+01  0.20575E+01
  0.62805E-01  0.34502E-01  0.45657E+02  0.22815E+01  0.18660E+01  0.15584E+01  0.21405E+01  0.22853E+01  0.21405E+01
  0.63915E-01  0.35194E-01  0.47269E+02  0.23605E+01  0.19471E+01  0.16418E+01  0.22201E+01  0.23644E+01  0.22201E+01
  0.64966E-01  0.35849E-01  0.48782E+02  0.24358E+01  0.20245E+01  0.17212E+01  0.22960E+01  0.24398E+01  0.22960E+01
  0.66027E-01  0.36509E-01  0.50295E+02  0.25123E+01  0.21031E+01  0.18019E+01  0.23731E+01  0.25164E+01  0.23731E+01
  0.67075E-01  0.37160E-01  0.51773E+02  0.25883E+01  0.21811E+01  0.18819E+01  0.24497E+01  0.25925E+01  0.24497E+01
  0.68075E-01  0.37780E-01  0.53170E+02  0.26612E+01  0.22558E+01  0.19586E+01  0.25232E+01  0.26655E+01  0.25232E+01
  0.69026E-01  0.38369E-01  0.54482E+02  0.27308E+01  0.23272E+01  0.20317E+01  0.25932E+01  0.27351E+01  0.25932E+01
  0.69988E-01  0.38965E-01  0.55796E+02  0.28014E+01  0.23996E+01  0.21059E+01  0.26644E+01  0.28058E+01  0.26644E+01
  0.70942E-01  0.39554E-01  0.57082E+02  0.28716E+01  0.24716E+01  0.21796E+01  0.27351E+01  0.28762E+01  0.27351E+01
  0.71854E-01  0.40117E-01  0.58298E+02  0.29391E+01  0.25406E+01  0.22503E+01  0.28030E+01  0.29436E+01  0.28030E+01
  0.72724E-01  0.40653E-01  0.59443E+02  0.30034E+01  0.26065E+01  0.23178E+01  0.28678E+01  0.30080E+01  0.28678E+01
  0.73606E-01  0.41196E-01  0.60590E+02  0.30687E+01  0.26734E+01  0.23863E+01  0.29336E+01  0.30735E+01  0.29336E+01
  0.74482E-01  0.41735E-01  0.61715E+02  0.31338E+01  0.27400E+01  0.24544E+01  0.29991E+01  0.31386E+01  0.29991E+01
  0.75322E-01  0.42251E-01  0.62780E+02  0.31962E+01  0.28039E+01  0.25198E+01  0.30619E+01  0.32010E+01  0.30619E+01
  0.76124E-01  0.42744E-01  0.63783E+02  0.32558E+01  0.28649E+01  0.25821E+01  0.31219E+01  0.32607E+01  0.31219E+01
  0.76939E-01  0.43243E-01  0.64790E+02  0.33164E+01  0.29269E+01  0.26456E+01  0.31830E+01  0.33214E+01  0.31830E+01
  0.25073E-01  0.10349E-01 -0.17424E+01  0.29805E+00  0.00000E+00  0.00000E+00  0.13096E+00  0.29856E+00  0.13096E+00
  0.27317E-01  0.11820E-01 -0.12562E+01  0.32844E+00  0.00000E+00  0.00000E+00  0.16368E+00  0.32915E+00  0.16368E+00
  0.28981E-01  0.12909E-01 -0.72381E+00  0.35446E+00  0.00000E+00  0.00000E+00  0.19134E+00  0.35533E+00  0.19134E+00
  0.31531E-01  0.14576E-01  0.37811E+00  0.40040E+00  0.00000E+00  0.00000E+00  0.23966E+00  0.40149E+00  0.23966E+00
  0.31322E-01  0.14459E-01  0.67174E+00  0.39993E+00 -0.82254E-01  0.00000E+00  0.23977E+00  0.40101E+00  0.23977E+00
  0.32841E-01  0.15443E-01  0.13062E+01  0.43189E+00 -0.45608E-01  0.00000E+00  0.27284E+00  0.43310E+00  0.27284E+00
  0.34520E-01  0.16536E-01  0.22637E+01  0.47119E+00 -0.13613E-02  0.00000E+00  0.31358E+00  0.47255E+00  0.31358E+00
  0.35947E-01  0.17463E-01  0.31782E+01  0.50686E+00  0.38381E-01  0.00000E+00  0.35043E+00  0.50835E+00  0.35043E+00
  0.37299E-01  0.18341E-01  0.41262E+01  0.54262E+00  0.77900E-01  0.00000E+00  0.38728E+00  0.54423E+00  0.38728E+00
  0.38719E-01  0.19262E-01  0.52018E+01  0.58224E+00  0.12136E+00  0.00000E+00  0.42801E+00  0.58397E+00  0.42801E+00
  0.39941E-01  0.20054E-01  0.61900E+01  0.61807E+00  0.16042E+00  0.00000E+00  0.46477E+00  0.61991E+00  0.46477E+00
  0.41111E-01  0.20811E-01  0.71868E+01  0.65386E+00  0.19924E+00  0.00000E+00  0.50144E+00  0.65581E+00  0.50144E+00
  0.42032E-01  0.21406E-01  0.80043E+01  0.68307E+00  0.23079E+00  0.00000E+00  0.53132E+00  0.68509E+00  0.53132E+00
  0.44104E-01  0.22743E-01  0.99413E+01  0.75208E+00  0.30493E+00  0.00000E+00  0.60180E+00  0.75428E+00  0.60180E+00
  0.44011E-01  0.22691E-01  0.10118E+02  0.75174E+00  0.30490E+00 -0.33579E-01  0.60165E+00  0.75393E+00  0.60165E+00
  0.45548E-01  0.23678E-01  0.11449E+02  0.80646E+00  0.36316E+00  0.29184E-01  0.65736E+00  0.80879E+00  0.65736E+00
  0.47367E-01  0.24847E-01  0.13181E+02  0.87479E+00  0.43574E+00  0.10618E+00  0.72692E+00  0.87728E+00  0.72692E+00
  0.49252E-01  0.26055E-01  0.15041E+02  0.94841E+00  0.51364E+00  0.18851E+00  0.80176E+00  0.95105E+00  0.80176E+00
  0.50955E-01  0.27144E-01  0.16770E+02  0.10173E+01  0.58635E+00  0.26512E+00  0.87179E+00  0.10201E+01  0.87179E+00
  0.52667E-01  0.28237E-01  0.18547E+02  0.10889E+01  0.66161E+00  0.34418E+00  0.94440E+00  0.10918E+01  0.94440E+00
  0.54084E-01  0.29140E-01  0.20040E+02  0.11497E+01  0.72543E+00  0.41107E+00  0.10061E+01  0.11528E+01  0.10061E+01
  0.55798E-01  0.30230E-01  0.21868E+02  0.12251E+01  0.80439E+00  0.49367E+00  0.10825E+01  0.12283E+01  0.10825E+01
  0.57310E-01  0.31190E-01  0.23495E+02  0.12933E+01  0.87562E+00  0.56803E+00  0.11516E+01  0.12966E+01  0.11516E+01
  0.58694E-01  0.32066E-01  0.24991E+02  0.13569E+01  0.94201E+00  0.63722E+00  0.12160E+01  0.13604E+01  0.12160E+01
  0.60447E-01  0.33174E-01  0.26891E+02  0.14391E+01  0.10276E+01  0.72629E+00  0.12991E+01  0.14427E+01  0.12991E+01
  0.62091E-01  0.34212E-01  0.28674E+02  0.15177E+01  0.11094E+01  0.81126E+00  0.13787E+01  0.15214E+01  0.13787E+01
  0.63630E-01  0.35180E-01  0.30338E+02  0.15925E+01  0.11871E+01  0.89187E+00  0.14543E+01  0.15964E+01  0.14543E+01
  0.65165E-01  0.36145E-01  0.31992E+02  0.16683E+01  0.12657E+01  0.97332E+00  0.15309E+01  0.16722E+01  0.15309E+01
  0.66667E-01  0.37086E-01  0.33598E+02  0.17433E+01  0.13434E+01  0.10538E+01  0.16067E+01  0.17474E+01  0.16067E+01
  0.68086E-01  0.37974E-01  0.35105E+02  0.18150E+01  0.14177E+01  0.11306E+01  0.16791E+01  0.18192E+01  0.16791E+01
  0.69423E-01  0.38809E-01  0.36511E+02  0.18832E+01  0.14883E+01  0.12035E+01  0.17480E+01  0.18875E+01  0.17480E+01
  0.70765E-01  0.39646E-01  0.37909E+02  0.19522E+01  0.15597E+01  0.12773E+01  0.18177E+01  0.19567E+01  0.18177E+01
  0.72085E-01  0.40467E-01  0.39269E+02  0.20206E+01  0.16303E+01  0.13502E+01  0.18868E+01  0.20252E+01  0.18868E+01
  0.73339E-01  0.41246E-01  0.40545E+02  0.20860E+01  0.16978E+01  0.14198E+01  0.19528E+01  0.20907E+01  0.19528E+01
  0.74525E-01  0.41981E-01  0.41738E+02  0.21482E+01  0.17620E+01  0.14860E+01  0.20155E+01  0.21530E+01  0.20155E+01
  0.75721E-01  0.42722E-01  0.42926E+02  0.22112E+01  0.18270E+01  0.15529E+01  0.20791E+01  0.22161E+01  0.20791E+01
  0.76901E-01  0.43452E-01  0.44083E+02  0.22736E+01  0.18914E+01  0.16192E+01  0.21421E+01  0.22786E+01  0.21421E+01
  0.78028E-01  0.44146E-01  0.45171E+02  0.23333E+01  0.19529E+01  0.16825E+01  0.22023E+01  0.23384E+01  0.22023E+01
  0.79096E-01  0.44805E-01  0.46189E+02  0.23901E+01  0.20114E+01  0.17427E+01  0.22596E+01  0.23953E+01  0.22596E+01
  0.80177E-01  0.45470E-01  0.47205E+02  0.24477E+01  0.20708E+01  0.18037E+01  0.23177E+01  0.24530E+01  0.23177E+01
  0.81248E-01  0.46128E-01  0.48196E+02  0.25048E+01  0.21296E+01  0.18642E+01  0.23753E+01  0.25101E+01  0.23753E+01
  0.82271E-01  0.46756E-01  0.49130E+02  0.25595E+01  0.21858E+01  0.19220E+01  0.24304E+01  0.25649E+01  0.24304E+01
  0.83245E-01  0.47353E-01  0.50005E+02  0.26115E+01  0.22394E+01  0.19771E+01  0.24829E+01  0.26170E+01  0.24829E+01
  0.84233E-01  0.47957E-01  0.50880E+02  0.26643E+01  0.22937E+01  0.20329E+01  0.25362E+01  0.26699E+01  0.25362E+01
  0.85213E-01  0.48556E-01  0.51734E+02  0.27167E+01  0.23476E+01  0.20882E+01  0.25890E+01  0.27224E+01  0.25890E+01
  0.86153E-01  0.49129E-01  0.52541E+02  0.27669E+01  0.23993E+01  0.21412E+01  0.26396E+01  0.27726E+01  0.26396E+01
  0.87049E-01  0.49675E-01  0.53298E+02  0.28147E+01  0.24484E+01  0.21917E+01  0.26879E+01  0.28205E+01  0.26879E+01
  0.87959E-01  0.50229E-01  0.54056E+02  0.28633E+01  0.24984E+01  0.22430E+01  0.27368E+01  0.28692E+01  0.27368E+01
  0.27799E-01  0.12065E-01 -0.15714E+01  0.28750E+00  0.00000E+00  0.00000E+00  0.12636E+00  0.28814E+00  0.12636E+00
  0.30331E-01  0.13742E-01 -0.10503E+01  0.31714E+00  0.00000E+00  0.00000E+00  0.15827E+00  0.31800E+00  0.15827E+00
  0.32205E-01  0.14980E-01 -0.50624E+00  0.34229E+00  0.00000E+00  0.00000E+00  0.18502E+00  0.34333E+00  0.18502E+00
  0.35076E-01  0.16873E-01  0.58540E+00  0.38628E+00  0.00000E+00  0.00000E+00  0.23134E+00  0.38758E+00  0.23134E+00
  0.34840E-01  0.16741E-01  0.86403E+00  0.38584E+00 -0.75471E-01  0.00000E+00  0.23146E+00  0.38713E+00  0.23146E+00
  0.36547E-01  0.17855E-01  0.14819E+01  0.41616E+00 -0.40557E-01  0.00000E+00  0.26287E+00  0.41760E+00  0.26287E+00
  0.38431E-01  0.19090E-01  0.23994E+01  0.45325E+00  0.13932E-02  0.00000E+00  0.30137E+00  0.45486E+00  0.30137E+00
  0.40032E-01  0.20137E-01  0.32662E+01  0.48675E+00  0.38892E-01  0.00000E+00  0.33603E+00  0.48851E+00  0.33603E+00
  0.41547E-01  0.21127E-01  0.41569E+01  0.52019E+00  0.76023E-01  0.00000E+00  0.37054E+00  0.52209E+00  0.37054E+00
  0.43137E-01  0.22164E-01  0.51598E+01  0.55709E+00  0.11669E+00  0.00000E+00  0.40852E+00  0.55912E+00  0.40852E+00
