  0.32550E-01  0.15156E-01  0.13076E+02  0.94462E+00  0.43629E+00  0.28808E-01  0.77709E+00  0.94596E+00  0.77709E+00
  0.33843E-01  0.15966E-01  0.15441E+02  0.10341E+01  0.53017E+00  0.12755E+00  0.86780E+00  0.10355E+01  0.86780E+00
  0.35187E-01  0.16807E-01  0.18026E+02  0.11317E+01  0.63228E+00  0.23455E+00  0.96672E+00  0.11332E+01  0.96672E+00
  0.36404E-01  0.17569E-01  0.20469E+02  0.12243E+01  0.72882E+00  0.33538E+00  0.10604E+01  0.12259E+01  0.10604E+01
  0.37632E-01  0.18337E-01  0.23018E+02  0.13215E+01  0.82990E+00  0.44067E+00  0.11587E+01  0.13232E+01  0.11587E+01
  0.38650E-01  0.18974E-01  0.25190E+02  0.14050E+01  0.91653E+00  0.53071E+00  0.12431E+01  0.14068E+01  0.12431E+01
  0.39884E-01  0.19746E-01  0.27884E+02  0.15096E+01  0.10248E+01  0.64304E+00  0.13488E+01  0.15115E+01  0.13488E+01
  0.40977E-01  0.20429E-01  0.30315E+02  0.16050E+01  0.11235E+01  0.74523E+00  0.14452E+01  0.16070E+01  0.14452E+01
  0.41979E-01  0.21055E-01  0.32578E+02  0.16950E+01  0.12164E+01  0.84119E+00  0.15359E+01  0.16971E+01  0.15359E+01
  0.43250E-01  0.21849E-01  0.35488E+02  0.18123E+01  0.13372E+01  0.96593E+00  0.16542E+01  0.18144E+01  0.16542E+01
  0.44447E-01  0.22596E-01  0.38258E+02  0.19256E+01  0.14539E+01  0.10862E+01  0.17685E+01  0.19279E+01  0.17685E+01
  0.45570E-01  0.23296E-01  0.40875E+02  0.20345E+01  0.15658E+01  0.12013E+01  0.18782E+01  0.20368E+01  0.18782E+01
  0.46693E-01  0.23995E-01  0.43508E+02  0.21457E+01  0.16800E+01  0.13188E+01  0.19903E+01  0.21482E+01  0.19903E+01
  0.47794E-01  0.24681E-01  0.46096E+02  0.22569E+01  0.17940E+01  0.14358E+01  0.21023E+01  0.22594E+01  0.21023E+01
  0.48838E-01  0.25330E-01  0.48552E+02  0.23640E+01  0.19038E+01  0.15485E+01  0.22102E+01  0.23666E+01  0.22102E+01
  0.49823E-01  0.25942E-01  0.50868E+02  0.24666E+01  0.20090E+01  0.16563E+01  0.23135E+01  0.24693E+01  0.23135E+01
  0.50814E-01  0.26557E-01  0.53196E+02  0.25713E+01  0.21161E+01  0.17661E+01  0.24189E+01  0.25741E+01  0.24189E+01
  0.51791E-01  0.27163E-01  0.55482E+02  0.26758E+01  0.22230E+01  0.18754E+01  0.25240E+01  0.26786E+01  0.25240E+01
  0.52721E-01  0.27740E-01  0.57650E+02  0.27764E+01  0.23258E+01  0.19807E+01  0.26252E+01  0.27793E+01  0.26252E+01
  0.53602E-01  0.28286E-01  0.59696E+02  0.28726E+01  0.24242E+01  0.20812E+01  0.27221E+01  0.28756E+01  0.27221E+01
  0.54493E-01  0.28838E-01  0.61751E+02  0.29708E+01  0.25244E+01  0.21837E+01  0.28208E+01  0.29738E+01  0.28208E+01
  0.55375E-01  0.29383E-01  0.63772E+02  0.30686E+01  0.26243E+01  0.22857E+01  0.29192E+01  0.30717E+01  0.29192E+01
  0.56217E-01  0.29903E-01  0.65689E+02  0.31628E+01  0.27204E+01  0.23839E+01  0.30140E+01  0.31660E+01  0.30140E+01
  0.57017E-01  0.30398E-01  0.67499E+02  0.32529E+01  0.28124E+01  0.24778E+01  0.31046E+01  0.32562E+01  0.31046E+01
  0.57829E-01  0.30898E-01  0.69320E+02  0.33448E+01  0.29060E+01  0.25734E+01  0.31970E+01  0.33481E+01  0.31970E+01
  0.58634E-01  0.31395E-01  0.71111E+02  0.34364E+01  0.29994E+01  0.26686E+01  0.32891E+01  0.34397E+01  0.32891E+01
  0.59405E-01  0.31870E-01  0.72812E+02  0.35246E+01  0.30893E+01  0.27603E+01  0.33777E+01  0.35280E+01  0.33777E+01
  0.60140E-01  0.32322E-01  0.74420E+02  0.36089E+01  0.31753E+01  0.28479E+01  0.34625E+01  0.36124E+01  0.34625E+01
  0.60887E-01  0.32782E-01  0.76039E+02  0.36949E+01  0.32629E+01  0.29372E+01  0.35490E+01  0.36985E+01  0.35490E+01
  0.61629E-01  0.33238E-01  0.77633E+02  0.37807E+01  0.33502E+01  0.30262E+01  0.36352E+01  0.37843E+01  0.36352E+01
  0.62342E-01  0.33676E-01  0.79149E+02  0.38633E+01  0.34343E+01  0.31119E+01  0.37182E+01  0.38670E+01  0.37182E+01
  0.63023E-01  0.34093E-01  0.80584E+02  0.39424E+01  0.35148E+01  0.31939E+01  0.37977E+01  0.39461E+01  0.37977E+01
  0.63716E-01  0.34518E-01  0.82029E+02  0.40230E+01  0.35969E+01  0.32775E+01  0.38787E+01  0.40267E+01  0.38787E+01
  0.21832E-01  0.81702E-02 -0.23371E+01  0.31171E+00  0.00000E+00  0.00000E+00  0.13692E+00  0.31202E+00  0.13692E+00
  0.23750E-01  0.93935E-02 -0.18181E+01  0.34347E+00  0.00000E+00  0.00000E+00  0.17101E+00  0.34394E+00  0.17101E+00
  0.25173E-01  0.10302E-01 -0.12507E+01  0.37092E+00  0.00000E+00  0.00000E+00  0.20009E+00  0.37151E+00  0.20009E+00
  0.27359E-01  0.11698E-01 -0.71511E-01  0.41978E+00  0.00000E+00  0.00000E+00  0.25133E+00  0.42055E+00  0.25133E+00
  0.27179E-01  0.11600E-01  0.24703E+00  0.41929E+00 -0.91097E-01  0.00000E+00  0.25145E+00  0.42005E+00  0.25145E+00
  0.28484E-01  0.12428E-01  0.93034E+00  0.45358E+00 -0.52026E-01  0.00000E+00  0.28684E+00  0.45444E+00  0.28684E+00
  0.29927E-01  0.13349E-01  0.19676E+01  0.49596E+00 -0.46108E-02  0.00000E+00  0.33065E+00  0.49694E+00  0.33065E+00
  0.31156E-01  0.14132E-01  0.29633E+01  0.53460E+00  0.38182E-01  0.00000E+00  0.37047E+00  0.53569E+00  0.37047E+00
  0.32321E-01  0.14875E-01  0.40004E+01  0.57351E+00  0.80915E-01  0.00000E+00  0.41046E+00  0.57469E+00  0.41046E+00
  0.33545E-01  0.15656E-01  0.51830E+01  0.61679E+00  0.12811E+00  0.00000E+00  0.45485E+00  0.61807E+00  0.45485E+00
  0.34600E-01  0.16328E-01  0.62746E+01  0.65607E+00  0.17068E+00  0.00000E+00  0.49506E+00  0.65744E+00  0.49506E+00
  0.35611E-01  0.16972E-01  0.73805E+01  0.69546E+00  0.21315E+00  0.00000E+00  0.53531E+00  0.69691E+00  0.53531E+00
  0.36408E-01  0.17480E-01  0.82910E+01  0.72769E+00  0.24776E+00  0.00000E+00  0.56821E+00  0.72920E+00  0.56821E+00
  0.38202E-01  0.18621E-01  0.10460E+02  0.80414E+00  0.32945E+00  0.00000E+00  0.64614E+00  0.80581E+00  0.64614E+00
  0.38120E-01  0.18577E-01  0.10660E+02  0.80378E+00  0.32942E+00 -0.39617E-01  0.64598E+00  0.80544E+00  0.64598E+00
  0.39453E-01  0.19422E-01  0.12164E+02  0.86471E+00  0.39395E+00  0.29667E-01  0.70789E+00  0.86648E+00  0.70789E+00
  0.41033E-01  0.20424E-01  0.14132E+02  0.94114E+00  0.47472E+00  0.11506E+00  0.78553E+00  0.94303E+00  0.78553E+00
  0.42671E-01  0.21463E-01  0.16259E+02  0.10239E+01  0.56183E+00  0.20681E+00  0.86949E+00  0.10259E+01  0.86949E+00
  0.44153E-01  0.22402E-01  0.18250E+02  0.11017E+01  0.64353E+00  0.29259E+00  0.94842E+00  0.11039E+01  0.94842E+00
  0.45646E-01  0.23346E-01  0.20309E+02  0.11829E+01  0.72846E+00  0.38152E+00  0.10306E+01  0.11852E+01  0.10306E+01
  0.46882E-01  0.24128E-01  0.22048E+02  0.12522E+01  0.80078E+00  0.45708E+00  0.11007E+01  0.12545E+01  0.11007E+01
  0.48379E-01  0.25073E-01  0.24189E+02  0.13384E+01  0.89062E+00  0.55074E+00  0.11880E+01  0.13408E+01  0.11880E+01
  0.49702E-01  0.25907E-01  0.26105E+02  0.14166E+01  0.97200E+00  0.63542E+00  0.12671E+01  0.14192E+01  0.12671E+01
  0.50914E-01  0.26670E-01  0.27878E+02  0.14899E+01  0.10481E+01  0.71450E+00  0.13412E+01  0.14926E+01  0.13412E+01
  0.52451E-01  0.27636E-01  0.30140E+02  0.15849E+01  0.11467E+01  0.81670E+00  0.14372E+01  0.15878E+01  0.14372E+01
  0.53894E-01  0.28542E-01  0.32276E+02  0.16763E+01  0.12412E+01  0.91462E+00  0.15294E+01  0.16792E+01  0.15294E+01
  0.55246E-01  0.29390E-01  0.34281E+02  0.17635E+01  0.13314E+01  0.10079E+01  0.16174E+01  0.17665E+01  0.16174E+01
  0.56598E-01  0.30236E-01  0.36285E+02  0.18521E+01  0.14229E+01  0.11024E+01  0.17069E+01  0.18553E+01  0.17069E+01
  0.57920E-01  0.31063E-01  0.38241E+02  0.19402E+01  0.15138E+01  0.11962E+01  0.17958E+01  0.19435E+01  0.17958E+01
  0.59172E-01  0.31844E-01  0.40085E+02  0.20248E+01  0.16010E+01  0.12861E+01  0.18811E+01  0.20281E+01  0.18811E+01
  0.60353E-01  0.32580E-01  0.41815E+02  0.21054E+01  0.16840E+01  0.13717E+01  0.19624E+01  0.21089E+01  0.19624E+01
  0.61539E-01  0.33319E-01  0.43544E+02  0.21874E+01  0.17684E+01  0.14584E+01  0.20450E+01  0.21909E+01  0.20450E+01
  0.62707E-01  0.34044E-01  0.45232E+02  0.22687E+01  0.18521E+01  0.15445E+01  0.21270E+01  0.22724E+01  0.21270E+01
  0.63817E-01  0.34734E-01  0.46825E+02  0.23468E+01  0.19323E+01  0.16270E+01  0.22057E+01  0.23505E+01  0.22057E+01
  0.64869E-01  0.35386E-01  0.48320E+02  0.24213E+01  0.20088E+01  0.17056E+01  0.22807E+01  0.24250E+01  0.22807E+01
  0.65930E-01  0.36044E-01  0.49815E+02  0.24969E+01  0.20864E+01  0.17853E+01  0.23569E+01  0.25007E+01  0.23569E+01
  0.66979E-01  0.36693E-01  0.51278E+02  0.25720E+01  0.21636E+01  0.18645E+01  0.24326E+01  0.25760E+01  0.24326E+01
  0.67980E-01  0.37311E-01  0.52659E+02  0.26441E+01  0.22375E+01  0.19403E+01  0.25052E+01  0.26481E+01  0.25052E+01
  0.68931E-01  0.37898E-01  0.53958E+02  0.27128E+01  0.23080E+01  0.20127E+01  0.25744E+01  0.27169E+01  0.25744E+01
  0.69894E-01  0.38492E-01  0.55258E+02  0.27827E+01  0.23797E+01  0.20861E+01  0.26448E+01  0.27869E+01  0.26448E+01
  0.70848E-01  0.39079E-01  0.56532E+02  0.28521E+01  0.24508E+01  0.21590E+01  0.27147E+01  0.28564E+01  0.27147E+01
  0.71761E-01  0.39641E-01  0.57736E+02  0.29188E+01  0.25191E+01  0.22290E+01  0.27818E+01  0.29231E+01  0.27818E+01
  0.72630E-01  0.40175E-01  0.58870E+02  0.29824E+01  0.25843E+01  0.22957E+01  0.28459E+01  0.29868E+01  0.28459E+01
  0.73513E-01  0.40717E-01  0.60007E+02  0.30470E+01  0.26505E+01  0.23635E+01  0.29110E+01  0.30515E+01  0.29110E+01
  0.74390E-01  0.41254E-01  0.61122E+02  0.31113E+01  0.27163E+01  0.24309E+01  0.29757E+01  0.31159E+01  0.29757E+01
  0.75230E-01  0.41769E-01  0.62179E+02  0.31731E+01  0.27796E+01  0.24956E+01  0.30379E+01  0.31777E+01  0.30379E+01
  0.76033E-01  0.42260E-01  0.63175E+02  0.32321E+01  0.28399E+01  0.25573E+01  0.30972E+01  0.32367E+01  0.30972E+01
  0.76848E-01  0.42759E-01  0.64174E+02  0.32920E+01  0.29013E+01  0.26201E+01  0.31576E+01  0.32968E+01  0.31576E+01
  0.24957E-01  0.10025E-01 -0.19401E+01  0.29792E+00  0.00000E+00  0.00000E+00  0.13089E+00  0.29834E+00  0.13089E+00
  0.27202E-01  0.11481E-01 -0.13806E+01  0.32915E+00  0.00000E+00  0.00000E+00  0.16437E+00  0.32977E+00  0.16437E+00
  0.28866E-01  0.12560E-01 -0.80190E+00  0.35574E+00  0.00000E+00  0.00000E+00  0.19254E+00  0.35650E+00  0.19254E+00
  0.31417E-01  0.14213E-01  0.35728E+00  0.40240E+00  0.00000E+00  0.00000E+00  0.24150E+00  0.40338E+00  0.24150E+00
  0.31208E-01  0.14098E-01  0.65419E+00  0.40195E+00 -0.81385E-01  0.00000E+00  0.24162E+00  0.40291E+00  0.24162E+00
  0.32728E-01  0.15074E-01  0.13117E+01  0.43423E+00 -0.44416E-01  0.00000E+00  0.27498E+00  0.43532E+00  0.27498E+00
  0.34407E-01  0.16158E-01  0.22905E+01  0.47383E+00  0.12509E-03  0.00000E+00  0.31597E+00  0.47506E+00  0.31597E+00
  0.35834E-01  0.17078E-01  0.32179E+01  0.50968E+00  0.40049E-01  0.00000E+00  0.35296E+00  0.51104E+00  0.35296E+00
  0.37187E-01  0.17950E-01  0.41738E+01  0.54556E+00  0.79680E-01  0.00000E+00  0.38989E+00  0.54703E+00  0.38989E+00
  0.38607E-01  0.18864E-01  0.52535E+01  0.58524E+00  0.12320E+00  0.00000E+00  0.43064E+00  0.58683E+00  0.43064E+00
  0.39830E-01  0.19650E-01  0.62420E+01  0.62106E+00  0.16224E+00  0.00000E+00  0.46736E+00  0.62275E+00  0.46736E+00
  0.41000E-01  0.20402E-01  0.72365E+01  0.65681E+00  0.20101E+00  0.00000E+00  0.50395E+00  0.65860E+00  0.50395E+00
  0.41922E-01  0.20993E-01  0.80506E+01  0.68595E+00  0.23249E+00  0.00000E+00  0.53374E+00  0.68781E+00  0.53374E+00
  0.43995E-01  0.22322E-01  0.99747E+01  0.75469E+00  0.30636E+00  0.00000E+00  0.60391E+00  0.75673E+00  0.60391E+00
  0.43902E-01  0.22270E-01  0.10149E+02  0.75435E+00  0.30633E+00 -0.32766E-01  0.60376E+00  0.75638E+00  0.60376E+00
  0.45439E-01  0.23251E-01  0.11468E+02  0.80878E+00  0.36428E+00  0.29705E-01  0.65914E+00  0.81093E+00  0.65914E+00
  0.47260E-01  0.24413E-01  0.13181E+02  0.87666E+00  0.43641E+00  0.10627E+00  0.72820E+00  0.87897E+00  0.72820E+00
  0.49145E-01  0.25614E-01  0.15018E+02  0.94971E+00  0.51374E+00  0.18804E+00  0.80244E+00  0.95217E+00  0.80244E+00
  0.50849E-01  0.26698E-01  0.16724E+02  0.10181E+01  0.58585E+00  0.26406E+00  0.87183E+00  0.10207E+01  0.87183E+00
  0.52562E-01  0.27785E-01  0.18476E+02  0.10889E+01  0.66042E+00  0.34246E+00  0.94373E+00  0.10917E+01  0.94373E+00
  0.53980E-01  0.28684E-01  0.19947E+02  0.11491E+01  0.72363E+00  0.40876E+00  0.10048E+01  0.11520E+01  0.10048E+01
  0.55694E-01  0.29768E-01  0.21747E+02  0.12237E+01  0.80178E+00  0.49057E+00  0.10804E+01  0.12267E+01  0.10804E+01
  0.57207E-01  0.30724E-01  0.23350E+02  0.12911E+01  0.87225E+00  0.56419E+00  0.11486E+01  0.12943E+01  0.11486E+01
  0.58592E-01  0.31597E-01  0.24823E+02  0.13540E+01  0.93790E+00  0.63267E+00  0.12123E+01  0.13573E+01  0.12123E+01
  0.60346E-01  0.32700E-01  0.26694E+02  0.14352E+01  0.10225E+01  0.72079E+00  0.12944E+01  0.14386E+01  0.12944E+01
  0.61991E-01  0.33733E-01  0.28451E+02  0.15129E+01  0.11034E+01  0.80484E+00  0.13730E+01  0.15164E+01  0.13730E+01
  0.63530E-01  0.34698E-01  0.30090E+02  0.15868E+01  0.11801E+01  0.88454E+00  0.14477E+01  0.15904E+01  0.14477E+01
  0.65067E-01  0.35659E-01  0.31719E+02  0.16616E+01  0.12578E+01  0.96507E+00  0.15233E+01  0.16653E+01  0.15233E+01
  0.66569E-01  0.36597E-01  0.33302E+02  0.17357E+01  0.13346E+01  0.10446E+01  0.15981E+01  0.17395E+01  0.15981E+01
  0.67989E-01  0.37482E-01  0.34788E+02  0.18065E+01  0.14079E+01  0.11206E+01  0.16696E+01  0.18105E+01  0.16696E+01
  0.69327E-01  0.38314E-01  0.36174E+02  0.18738E+01  0.14776E+01  0.11926E+01  0.17376E+01  0.18779E+01  0.17376E+01
  0.70670E-01  0.39148E-01  0.37554E+02  0.19420E+01  0.15481E+01  0.12655E+01  0.18065E+01  0.19462E+01  0.18065E+01
  0.71990E-01  0.39967E-01  0.38895E+02  0.20095E+01  0.16179E+01  0.13376E+01  0.18746E+01  0.20138E+01  0.18746E+01
  0.73244E-01  0.40744E-01  0.40156E+02  0.20741E+01  0.16846E+01  0.14064E+01  0.19398E+01  0.20785E+01  0.19398E+01
  0.74431E-01  0.41477E-01  0.41334E+02  0.21355E+01  0.17480E+01  0.14718E+01  0.20017E+01  0.21400E+01  0.20017E+01
  0.75628E-01  0.42216E-01  0.42508E+02  0.21977E+01  0.18122E+01  0.15380E+01  0.20645E+01  0.22023E+01  0.20645E+01
  0.76809E-01  0.42944E-01  0.43651E+02  0.22593E+01  0.18758E+01  0.16035E+01  0.21267E+01  0.22640E+01  0.21267E+01
  0.77936E-01  0.43637E-01  0.44727E+02  0.23183E+01  0.19366E+01  0.16661E+01  0.21862E+01  0.23231E+01  0.21862E+01
  0.79005E-01  0.44294E-01  0.45735E+02  0.23744E+01  0.19944E+01  0.17257E+01  0.22428E+01  0.23793E+01  0.22428E+01
  0.80087E-01  0.44958E-01  0.46741E+02  0.24313E+01  0.20531E+01  0.17860E+01  0.23002E+01  0.24363E+01  0.23002E+01
  0.81158E-01  0.45614E-01  0.47722E+02  0.24877E+01  0.21112E+01  0.18458E+01  0.23571E+01  0.24928E+01  0.23571E+01
  0.82182E-01  0.46241E-01  0.48647E+02  0.25418E+01  0.21668E+01  0.19030E+01  0.24115E+01  0.25469E+01  0.24115E+01
  0.83157E-01  0.46837E-01  0.49515E+02  0.25932E+01  0.22198E+01  0.19574E+01  0.24634E+01  0.25984E+01  0.24634E+01
  0.84145E-01  0.47440E-01  0.50382E+02  0.26454E+01  0.22735E+01  0.20126E+01  0.25160E+01  0.26507E+01  0.25160E+01
  0.85126E-01  0.48038E-01  0.51230E+02  0.26972E+01  0.23268E+01  0.20674E+01  0.25682E+01  0.27025E+01  0.25682E+01
  0.86066E-01  0.48610E-01  0.52031E+02  0.27468E+01  0.23778E+01  0.21199E+01  0.26183E+01  0.27522E+01  0.26183E+01
  0.86963E-01  0.49155E-01  0.52783E+02  0.27941E+01  0.24265E+01  0.21698E+01  0.26660E+01  0.27996E+01  0.26660E+01
  0.87873E-01  0.49708E-01  0.53536E+02  0.28421E+01  0.24759E+01  0.22206E+01  0.27144E+01  0.28477E+01  0.27144E+01
  0.27680E-01  0.11703E-01 -0.16574E+01  0.28777E+00  0.00000E+00  0.00000E+00  0.12645E+00  0.28830E+00  0.12645E+00
  0.30213E-01  0.13365E-01 -0.10746E+01  0.31835E+00  0.00000E+00  0.00000E+00  0.15923E+00  0.31910E+00  0.15923E+00
  0.32088E-01  0.14593E-01 -0.49312E+00  0.34410E+00  0.00000E+00  0.00000E+00  0.18653E+00  0.34501E+00  0.18653E+00
  0.34959E-01  0.16471E-01  0.64185E+00  0.38884E+00  0.00000E+00  0.00000E+00  0.23352E+00  0.39001E+00  0.23352E+00
  0.34725E-01  0.16341E-01  0.92146E+00  0.38841E+00 -0.74078E-01  0.00000E+00  0.23365E+00  0.38956E+00  0.23365E+00
  0.36432E-01  0.17446E-01  0.15552E+01  0.41905E+00 -0.38844E-01  0.00000E+00  0.26533E+00  0.42034E+00  0.26533E+00
  0.38317E-01  0.18673E-01  0.24853E+01  0.45642E+00  0.33812E-02  0.00000E+00  0.30406E+00  0.45788E+00  0.30406E+00
  0.39918E-01  0.19713E-01  0.33580E+01  0.49008E+00  0.41035E-01  0.00000E+00  0.33884E+00  0.49167E+00  0.33884E+00
  0.41435E-01  0.20696E-01  0.42504E+01  0.52360E+00  0.78247E-01  0.00000E+00  0.37339E+00  0.52533E+00  0.37339E+00
  0.43025E-01  0.21726E-01  0.52513E+01  0.56052E+00  0.11893E+00  0.00000E+00  0.41136E+00  0.56238E+00  0.41136E+00
  0.44394E-01  0.22610E-01  0.61619E+01  0.59371E+00  0.15529E+00  0.00000E+00  0.44543E+00  0.59569E+00  0.44543E+00
  0.45703E-01  0.23456E-01  0.70732E+01  0.62672E+00  0.19127E+00  0.00000E+00  0.47926E+00  0.62881E+00  0.47926E+00
  0.46733E-01  0.24120E-01  0.78158E+01  0.65354E+00  0.22038E+00  0.00000E+00  0.50672E+00  0.65572E+00  0.50672E+00
  0.49049E-01  0.25610E-01  0.95606E+01  0.71655E+00  0.28843E+00  0.00000E+00  0.57114E+00  0.71893E+00  0.57114E+00
  0.48945E-01  0.25553E-01  0.97161E+01  0.71623E+00  0.28840E+00 -0.28026E-01  0.57100E+00  0.71860E+00  0.57100E+00
  0.50660E-01  0.26651E-01  0.10902E+02  0.76588E+00  0.34152E+00  0.29410E-01  0.62158E+00  0.76839E+00  0.62158E+00
  0.52689E-01  0.27950E-01  0.12432E+02  0.82753E+00  0.40734E+00  0.99501E-01  0.68439E+00  0.83021E+00  0.68439E+00
  0.54788E-01  0.29290E-01  0.14063E+02  0.89357E+00  0.47758E+00  0.17403E+00  0.75160E+00  0.89643E+00  0.75160E+00
  0.56683E-01  0.30498E-01  0.15569E+02  0.95509E+00  0.54280E+00  0.24300E+00  0.81415E+00  0.95810E+00  0.81415E+00
  0.58586E-01  0.31708E-01  0.17107E+02  0.10186E+01  0.60996E+00  0.31386E+00  0.87870E+00  0.10218E+01  0.87870E+00
  0.60160E-01  0.32706E-01  0.18393E+02  0.10724E+01  0.66669E+00  0.37356E+00  0.93331E+00  0.10757E+01  0.93331E+00
  0.62061E-01  0.33909E-01  0.19959E+02  0.11388E+01  0.73659E+00  0.44698E+00  0.10007E+01  0.11423E+01  0.10007E+01
  0.63737E-01  0.34968E-01  0.21346E+02  0.11986E+01  0.79940E+00  0.51281E+00  0.10613E+01  0.12022E+01  0.10613E+01
  0.65270E-01  0.35934E-01  0.22617E+02  0.12543E+01  0.85773E+00  0.57386E+00  0.11177E+01  0.12580E+01  0.11177E+01
  0.67209E-01  0.37153E-01  0.24224E+02  0.13258E+01  0.93266E+00  0.65216E+00  0.11902E+01  0.13297E+01  0.11902E+01
  0.69027E-01  0.38294E-01  0.25725E+02  0.13941E+01  0.10040E+01  0.72658E+00  0.12593E+01  0.13981E+01  0.12593E+01
  0.70726E-01  0.39357E-01  0.27119E+02  0.14588E+01  0.10715E+01  0.79694E+00  0.13248E+01  0.14629E+01  0.13248E+01
  0.72420E-01  0.40415E-01  0.28500E+02  0.15241E+01  0.11396E+01  0.86781E+00  0.13909E+01  0.15284E+01  0.13909E+01
  0.74074E-01  0.41446E-01  0.29837E+02  0.15886E+01  0.12068E+01  0.93762E+00  0.14562E+01  0.15930E+01  0.14562E+01
  0.75638E-01  0.42418E-01  0.31086E+02  0.16501E+01  0.12708E+01  0.10041E+01  0.15184E+01  0.16546E+01  0.15184E+01
  0.77108E-01  0.43330E-01  0.32248E+02  0.17084E+01  0.13314E+01  0.10670E+01  0.15773E+01  0.17131E+01  0.15773E+01
  0.78584E-01  0.44244E-01  0.33399E+02  0.17673E+01  0.13926E+01  0.11304E+01  0.16369E+01  0.17721E+01  0.16369E+01
  0.80033E-01  0.45140E-01  0.34516E+02  0.18255E+01  0.14530E+01  0.11930E+01  0.16957E+01  0.18304E+01  0.16957E+01
  0.81409E-01  0.45989E-01  0.35561E+02  0.18810E+01  0.15106E+01  0.12527E+01  0.17518E+01  0.18860E+01  0.17518E+01
  0.82710E-01  0.46790E-01  0.36535E+02  0.19337E+01  0.15652E+01  0.13092E+01  0.18050E+01  0.19388E+01  0.18050E+01
  0.84021E-01  0.47596E-01  0.37503E+02  0.19869E+01  0.16204E+01  0.13663E+01  0.18588E+01  0.19921E+01  0.18588E+01
  0.85314E-01  0.48389E-01  0.38442E+02  0.20396E+01  0.16750E+01  0.14227E+01  0.19120E+01  0.20449E+01  0.19120E+01
  0.86546E-01  0.49144E-01  0.39324E+02  0.20899E+01  0.17271E+01  0.14765E+01  0.19628E+01  0.20953E+01  0.19628E+01
  0.87715E-01  0.49859E-01  0.40147E+02  0.21376E+01  0.17765E+01  0.15276E+01  0.20111E+01  0.21432E+01  0.20111E+01
  0.88896E-01  0.50580E-01  0.40966E+02  0.21859E+01  0.18265E+01  0.15793E+01  0.20599E+01  0.21916E+01  0.20599E+01
  0.90065E-01  0.51293E-01  0.41763E+02  0.22338E+01  0.18760E+01  0.16304E+01  0.21082E+01  0.22395E+01  0.21082E+01
  0.91182E-01  0.51973E-01  0.42512E+02  0.22795E+01  0.19233E+01  0.16792E+01  0.21544E+01  0.22853E+01  0.21544E+01
  0.92244E-01  0.52618E-01  0.43213E+02  0.23230E+01  0.19683E+01  0.17256E+01  0.21983E+01  0.23289E+01  0.21983E+01
  0.93321E-01  0.53272E-01  0.43912E+02  0.23670E+01  0.20138E+01  0.17725E+01  0.22427E+01  0.23730E+01  0.22427E+01
  0.94388E-01  0.53919E-01  0.44593E+02  0.24106E+01  0.20589E+01  0.18190E+01  0.22868E+01  0.24167E+01  0.22868E+01
  0.95411E-01  0.54538E-01  0.45234E+02  0.24524E+01  0.21021E+01  0.18635E+01  0.23289E+01  0.24585E+01  0.23289E+01
  0.96386E-01  0.55127E-01  0.45835E+02  0.24921E+01  0.21431E+01  0.19058E+01  0.23690E+01  0.24983E+01  0.23690E+01
  0.97375E-01  0.55724E-01  0.46435E+02  0.25323E+01  0.21847E+01  0.19487E+01  0.24097E+01  0.25386E+01  0.24097E+01
  0.39118E-01  0.19460E-01 -0.89641E+00  0.25885E+00  0.00000E+00  0.00000E+00  0.11388E+00  0.25994E+00  0.11388E+00
  0.42833E-01  0.21944E-01 -0.27880E+00  0.28646E+00  0.00000E+00  0.00000E+00  0.14359E+00  0.28790E+00  0.14359E+00
  0.45569E-01  0.23765E-01  0.28435E+00  0.30903E+00  0.00000E+00  0.00000E+00  0.16763E+00  0.31073E+00  0.16763E+00
  0.49739E-01  0.26526E-01  0.13101E+01  0.34712E+00  0.00000E+00  0.00000E+00  0.20787E+00  0.34921E+00  0.20787E+00
  0.49407E-01  0.26341E-01  0.15355E+01  0.34679E+00 -0.53118E-01  0.00000E+00  0.20803E+00  0.34885E+00  0.20803E+00
  0.51866E-01  0.27949E-01  0.20828E+01  0.37209E+00 -0.23503E-01  0.00000E+00  0.23436E+00  0.37438E+00  0.23436E+00
  0.54574E-01  0.29724E-01  0.28533E+01  0.40246E+00  0.11423E-01  0.00000E+00  0.26603E+00  0.40500E+00  0.26603E+00
  0.56865E-01  0.31221E-01  0.35552E+01  0.42938E+00  0.42092E-01  0.00000E+00  0.29401E+00  0.43212E+00  0.29401E+00
  0.59029E-01  0.32629E-01  0.42559E+01  0.45581E+00  0.71994E-01  0.00000E+00  0.32144E+00  0.45875E+00  0.32144E+00
  0.61291E-01  0.34098E-01  0.50245E+01  0.48453E+00  0.10425E+00  0.00000E+00  0.35117E+00  0.48768E+00  0.35117E+00
  0.63231E-01  0.35353E-01  0.57101E+01  0.51004E+00  0.13273E+00  0.00000E+00  0.37752E+00  0.51335E+00  0.37752E+00
  0.65083E-01  0.36548E-01  0.63848E+01  0.53512E+00  0.16061E+00  0.00000E+00  0.40341E+00  0.53860E+00  0.40341E+00
  0.66536E-01  0.37484E-01  0.69269E+01  0.55532E+00  0.18295E+00  0.00000E+00  0.42421E+00  0.55892E+00  0.42421E+00
  0.69791E-01  0.39573E-01  0.81761E+01  0.60214E+00  0.23450E+00  0.00000E+00  0.47239E+00  0.60603E+00  0.47239E+00
