  0.27706E-01  0.11523E-01  0.13596E+03  0.56650E+01  0.50845E+01  0.45563E+01  0.54778E+01  0.56674E+01  0.54778E+01
  0.28131E-01  0.11772E-01  0.14216E+03  0.59162E+01  0.53377E+01  0.48123E+01  0.57296E+01  0.59186E+01  0.57296E+01
  0.28538E-01  0.12011E-01  0.14814E+03  0.61609E+01  0.55845E+01  0.50616E+01  0.59750E+01  0.61634E+01  0.59750E+01
  0.28926E-01  0.12240E-01  0.15388E+03  0.63978E+01  0.58232E+01  0.53028E+01  0.62125E+01  0.64003E+01  0.62125E+01
  0.29320E-01  0.12472E-01  0.15973E+03  0.66419E+01  0.60693E+01  0.55512E+01  0.64572E+01  0.66444E+01  0.64572E+01
  0.29712E-01  0.12703E-01  0.16556E+03  0.68880E+01  0.63172E+01  0.58016E+01  0.67039E+01  0.68906E+01  0.67039E+01
  0.30089E-01  0.12925E-01  0.17118E+03  0.71274E+01  0.65584E+01  0.60450E+01  0.69438E+01  0.71300E+01  0.69438E+01
  0.30448E-01  0.13138E-01  0.17657E+03  0.73588E+01  0.67915E+01  0.62802E+01  0.71758E+01  0.73615E+01  0.71758E+01
  0.30814E-01  0.13354E-01  0.18206E+03  0.75971E+01  0.70314E+01  0.65223E+01  0.74145E+01  0.75997E+01  0.74145E+01
  0.31179E-01  0.13570E-01  0.18753E+03  0.78369E+01  0.72729E+01  0.67659E+01  0.76549E+01  0.78396E+01  0.76549E+01
  0.31529E-01  0.13778E-01  0.19281E+03  0.80700E+01  0.75076E+01  0.70026E+01  0.78885E+01  0.80728E+01  0.78885E+01
  0.31865E-01  0.13977E-01  0.19786E+03  0.82952E+01  0.77343E+01  0.72312E+01  0.81142E+01  0.82980E+01  0.81142E+01
  0.32208E-01  0.14181E-01  0.20301E+03  0.85268E+01  0.79674E+01  0.74662E+01  0.83462E+01  0.85296E+01  0.83462E+01
  0.11842E-01  0.25319E-02 -0.40764E+01  0.39726E+00  0.00000E+00  0.00000E+00  0.17454E+00  0.39789E+00  0.17454E+00
  0.12623E-01  0.29300E-02 -0.41470E+01  0.42818E+00  0.00000E+00  0.00000E+00  0.20835E+00  0.42890E+00  0.20835E+00
  0.13203E-01  0.32301E-02 -0.39224E+01  0.45790E+00  0.00000E+00  0.00000E+00  0.24009E+00  0.45869E+00  0.24009E+00
  0.14096E-01  0.36977E-02 -0.30369E+01  0.51617E+00  0.00000E+00  0.00000E+00  0.30130E+00  0.51706E+00  0.30130E+00
  0.14021E-01  0.36664E-02 -0.26282E+01  0.51550E+00 -0.14945E+00  0.00000E+00  0.30141E+00  0.51638E+00  0.30141E+00
  0.14557E-01  0.39485E-02 -0.19877E+01  0.56050E+00 -0.99483E-01  0.00000E+00  0.34776E+00  0.56144E+00  0.34776E+00
  0.15150E-01  0.42660E-02 -0.80659E+00  0.61883E+00 -0.35994E-01  0.00000E+00  0.40785E+00  0.61984E+00  0.40785E+00
  0.15656E-01  0.45386E-02  0.46435E+00  0.67447E+00  0.23900E-01  0.00000E+00  0.46494E+00  0.67554E+00  0.46494E+00
  0.16136E-01  0.47993E-02  0.19036E+01  0.73269E+00  0.86047E-01  0.00000E+00  0.52449E+00  0.73381E+00  0.52449E+00
  0.16642E-01  0.50752E-02  0.36663E+01  0.79987E+00  0.15725E+00  0.00000E+00  0.59302E+00  0.80104E+00  0.59302E+00
  0.17078E-01  0.53145E-02  0.53939E+01  0.86291E+00  0.22368E+00  0.00000E+00  0.65720E+00  0.86413E+00  0.65720E+00
  0.17496E-01  0.55453E-02  0.72319E+01  0.92798E+00  0.29193E+00  0.00000E+00  0.72334E+00  0.92925E+00  0.72334E+00
  0.17827E-01  0.57280E-02  0.88060E+01  0.98254E+00  0.34895E+00  0.00000E+00  0.77872E+00  0.98385E+00  0.77872E+00
  0.18572E-01  0.61427E-02  0.12757E+02  0.11164E+01  0.48826E+00  0.00000E+00  0.91442E+00  0.11178E+01  0.91442E+00
  0.18536E-01  0.61264E-02  0.13165E+02  0.11160E+01  0.48817E+00 -0.10164E+00  0.91420E+00  0.11174E+01  0.91420E+00
  0.19093E-01  0.64373E-02  0.16090E+02  0.12271E+01  0.60298E+00  0.19588E-01  0.10265E+01  0.12285E+01  0.10265E+01
  0.19755E-01  0.68096E-02  0.20114E+02  0.13712E+01  0.75163E+00  0.17417E+00  0.11721E+01  0.13727E+01  0.11721E+01
  0.20442E-01  0.71989E-02  0.24687E+02  0.15330E+01  0.91793E+00  0.34644E+00  0.13353E+01  0.15346E+01  0.13353E+01
  0.21067E-01  0.75542E-02  0.29164E+02  0.16903E+01  0.10793E+01  0.51305E+00  0.14940E+01  0.16920E+01  0.14940E+01
  0.21697E-01  0.79146E-02  0.33983E+02  0.18594E+01  0.12524E+01  0.69127E+00  0.16644E+01  0.18612E+01  0.16644E+01
  0.22221E-01  0.82153E-02  0.38203E+02  0.20077E+01  0.14038E+01  0.84694E+00  0.18137E+01  0.20095E+01  0.18137E+01
  0.22858E-01  0.85818E-02  0.43575E+02  0.21972E+01  0.15971E+01  0.10452E+01  0.20044E+01  0.21991E+01  0.20044E+01
  0.23422E-01  0.89079E-02  0.48549E+02  0.23738E+01  0.17770E+01  0.12293E+01  0.21821E+01  0.23757E+01  0.21821E+01
  0.23941E-01  0.92085E-02  0.53286E+02  0.25430E+01  0.19492E+01  0.14053E+01  0.23522E+01  0.25450E+01  0.23522E+01
  0.24601E-01  0.95921E-02  0.59521E+02  0.27678E+01  0.21776E+01  0.16385E+01  0.25781E+01  0.27698E+01  0.25781E+01
  0.25223E-01  0.99552E-02  0.65602E+02  0.29893E+01  0.24025E+01  0.18678E+01  0.28008E+01  0.29914E+01  0.28008E+01
  0.25808E-01  0.10297E-01  0.71478E+02  0.32058E+01  0.26221E+01  0.20915E+01  0.30182E+01  0.32080E+01  0.30182E+01
  0.26395E-01  0.10642E-01  0.77516E+02  0.34308E+01  0.28501E+01  0.23234E+01  0.32441E+01  0.34330E+01  0.32441E+01
  0.26972E-01  0.10981E-01  0.83571E+02  0.36591E+01  0.30814E+01  0.25585E+01  0.34734E+01  0.36614E+01  0.34734E+01
  0.27520E-01  0.11303E-01  0.89428E+02  0.38826E+01  0.33077E+01  0.27883E+01  0.36978E+01  0.38850E+01  0.36978E+01
  0.28038E-01  0.11609E-01  0.95052E+02  0.40998E+01  0.35274E+01  0.30113E+01  0.39157E+01  0.41021E+01  0.39157E+01
  0.28561E-01  0.11918E-01  0.10080E+03  0.43242E+01  0.37544E+01  0.32415E+01  0.41410E+01  0.43267E+01  0.41410E+01
  0.29077E-01  0.12224E-01  0.10654E+03  0.45511E+01  0.39838E+01  0.34740E+01  0.43686E+01  0.45536E+01  0.43686E+01
  0.29570E-01  0.12517E-01  0.11207E+03  0.47723E+01  0.42073E+01  0.37005E+01  0.45905E+01  0.47748E+01  0.45905E+01
  0.30038E-01  0.12795E-01  0.11736E+03  0.49865E+01  0.44236E+01  0.39196E+01  0.48054E+01  0.49891E+01  0.48054E+01
  0.30512E-01  0.13077E-01  0.12276E+03  0.52072E+01  0.46466E+01  0.41453E+01  0.50268E+01  0.52099E+01  0.50268E+01
  0.30982E-01  0.13357E-01  0.12814E+03  0.54298E+01  0.48712E+01  0.43726E+01  0.52500E+01  0.54325E+01  0.52500E+01
  0.31432E-01  0.13625E-01  0.13332E+03  0.56463E+01  0.50897E+01  0.45936E+01  0.54671E+01  0.56490E+01  0.54671E+01
  0.31861E-01  0.13881E-01  0.13827E+03  0.58555E+01  0.53008E+01  0.48071E+01  0.56769E+01  0.58583E+01  0.56769E+01
  0.32297E-01  0.14141E-01  0.14331E+03  0.60708E+01  0.55180E+01  0.50267E+01  0.58928E+01  0.60736E+01  0.58928E+01
  0.32730E-01  0.14400E-01  0.14833E+03  0.62875E+01  0.57366E+01  0.52476E+01  0.61100E+01  0.62904E+01  0.61100E+01
  0.33145E-01  0.14649E-01  0.15316E+03  0.64980E+01  0.59489E+01  0.54621E+01  0.63211E+01  0.65009E+01  0.63211E+01
  0.33542E-01  0.14887E-01  0.15777E+03  0.67013E+01  0.61538E+01  0.56691E+01  0.65249E+01  0.67042E+01  0.65249E+01
  0.33947E-01  0.15129E-01  0.16247E+03  0.69102E+01  0.63644E+01  0.58818E+01  0.67343E+01  0.69132E+01  0.67343E+01
  0.34349E-01  0.15371E-01  0.16715E+03  0.71203E+01  0.65761E+01  0.60956E+01  0.69449E+01  0.71233E+01  0.69449E+01
  0.34736E-01  0.15603E-01  0.17165E+03  0.73242E+01  0.67816E+01  0.63030E+01  0.71493E+01  0.73273E+01  0.71493E+01
  0.35107E-01  0.15826E-01  0.17595E+03  0.75210E+01  0.69798E+01  0.65031E+01  0.73465E+01  0.75241E+01  0.73465E+01
  0.35484E-01  0.16053E-01  0.18033E+03  0.77231E+01  0.71835E+01  0.67087E+01  0.75491E+01  0.77262E+01  0.75491E+01
  0.15546E-01  0.38695E-02 -0.32327E+01  0.35491E+00  0.00000E+00  0.00000E+00  0.15602E+00  0.35587E+00  0.15602E+00
  0.16640E-01  0.44870E-02 -0.30432E+01  0.38797E+00  0.00000E+00  0.00000E+00  0.19166E+00  0.38906E+00  0.19166E+00
  0.17452E-01  0.49500E-02 -0.26527E+01  0.41813E+00  0.00000E+00  0.00000E+00  0.22363E+00  0.41932E+00  0.22363E+00
  0.18702E-01  0.56681E-02 -0.15932E+01  0.47468E+00  0.00000E+00  0.00000E+00  0.28281E+00  0.47602E+00  0.28281E+00
  0.18596E-01  0.56189E-02 -0.12115E+01  0.47408E+00 -0.12741E+00  0.00000E+00  0.28290E+00  0.47541E+00  0.28290E+00
  0.19345E-01  0.60495E-02 -0.52270E+00  0.51592E+00 -0.80631E-01  0.00000E+00  0.32595E+00  0.51733E+00  0.32595E+00
  0.20174E-01  0.65323E-02  0.63993E+00  0.56906E+00 -0.22341E-01  0.00000E+00  0.38067E+00  0.57057E+00  0.38067E+00
  0.20880E-01  0.69455E-02  0.18319E+01  0.61880E+00  0.31639E-01  0.00000E+00  0.43171E+00  0.62039E+00  0.43171E+00
  0.21550E-01  0.73395E-02  0.31360E+01  0.67002E+00  0.86769E-01  0.00000E+00  0.48411E+00  0.67168E+00  0.48411E+00
  0.22256E-01  0.77556E-02  0.46878E+01  0.72823E+00  0.14899E+00  0.00000E+00  0.54354E+00  0.72997E+00  0.54354E+00
  0.22864E-01  0.81156E-02  0.61731E+01  0.78213E+00  0.20626E+00  0.00000E+00  0.59845E+00  0.78393E+00  0.59845E+00
  0.23447E-01  0.84621E-02  0.77234E+01  0.83710E+00  0.26440E+00  0.00000E+00  0.65438E+00  0.83898E+00  0.65438E+00
  0.23907E-01  0.87359E-02  0.90309E+01  0.88276E+00  0.31249E+00  0.00000E+00  0.70077E+00  0.88468E+00  0.70077E+00
  0.24945E-01  0.93556E-02  0.12247E+02  0.99329E+00  0.42840E+00  0.00000E+00  0.81291E+00  0.99533E+00  0.81291E+00
  0.24896E-01  0.93311E-02  0.12566E+02  0.99286E+00  0.42833E+00 -0.73626E-01  0.81271E+00  0.99489E+00  0.81271E+00
  0.25670E-01  0.97937E-02  0.14889E+02  0.10831E+01  0.52227E+00  0.26183E-01  0.90403E+00  0.10852E+01  0.90403E+00
  0.26589E-01  0.10346E-01  0.18025E+02  0.11987E+01  0.64231E+00  0.15176E+00  0.10209E+01  0.12009E+01  0.10209E+01
  0.27544E-01  0.10922E-01  0.21523E+02  0.13266E+01  0.77471E+00  0.28974E+00  0.11502E+01  0.13289E+01  0.11502E+01
  0.28410E-01  0.11445E-01  0.24890E+02  0.14494E+01  0.90151E+00  0.42143E+00  0.12742E+01  0.14518E+01  0.12742E+01
  0.29283E-01  0.11975E-01  0.28460E+02  0.15799E+01  0.10359E+01  0.56061E+00  0.14058E+01  0.15824E+01  0.14058E+01
  0.30009E-01  0.12416E-01  0.31545E+02  0.16931E+01  0.11523E+01  0.68090E+00  0.15200E+01  0.16957E+01  0.15200E+01
  0.30889E-01  0.12952E-01  0.35423E+02  0.18364E+01  0.12993E+01  0.83250E+00  0.16643E+01  0.18391E+01  0.16643E+01
  0.31669E-01  0.13427E-01  0.38971E+02  0.19686E+01  0.14347E+01  0.97186E+00  0.17974E+01  0.19713E+01  0.17974E+01
  0.32385E-01  0.13864E-01  0.42311E+02  0.20941E+01  0.15632E+01  0.11039E+01  0.19238E+01  0.20970E+01  0.19238E+01
  0.33295E-01  0.14421E-01  0.46660E+02  0.22594E+01  0.17320E+01  0.12772E+01  0.20901E+01  0.22623E+01  0.20901E+01
  0.34152E-01  0.14946E-01  0.50851E+02  0.24208E+01  0.18967E+01  0.14460E+01  0.22525E+01  0.24238E+01  0.22525E+01
  0.34958E-01  0.15440E-01  0.54858E+02  0.25771E+01  0.20561E+01  0.16091E+01  0.24096E+01  0.25802E+01  0.24096E+01
  0.35764E-01  0.15935E-01  0.58933E+02  0.27381E+01  0.22202E+01  0.17768E+01  0.25716E+01  0.27413E+01  0.25716E+01
  0.36556E-01  0.16421E-01  0.62981E+02  0.29004E+01  0.23853E+01  0.19454E+01  0.27347E+01  0.29036E+01  0.27347E+01
  0.37307E-01  0.16883E-01  0.66859E+02  0.30580E+01  0.25456E+01  0.21090E+01  0.28931E+01  0.30614E+01  0.28931E+01
  0.38017E-01  0.17320E-01  0.70552E+02  0.32101E+01  0.27002E+01  0.22666E+01  0.30459E+01  0.32135E+01  0.30459E+01
  0.38733E-01  0.17761E-01  0.74295E+02  0.33663E+01  0.28589E+01  0.24283E+01  0.32028E+01  0.33698E+01  0.32028E+01
  0.39439E-01  0.18196E-01  0.78003E+02  0.35231E+01  0.30182E+01  0.25904E+01  0.33603E+01  0.35267E+01  0.33603E+01
  0.40112E-01  0.18611E-01  0.81550E+02  0.36751E+01  0.31724E+01  0.27474E+01  0.35130E+01  0.36788E+01  0.35130E+01
  0.40750E-01  0.19005E-01  0.84921E+02  0.38215E+01  0.33209E+01  0.28984E+01  0.36599E+01  0.38252E+01  0.36599E+01
  0.41397E-01  0.19403E-01  0.88335E+02  0.39715E+01  0.34731E+01  0.30531E+01  0.38105E+01  0.39753E+01  0.38105E+01
  0.42036E-01  0.19798E-01  0.91715E+02  0.41219E+01  0.36255E+01  0.32081E+01  0.39616E+01  0.41258E+01  0.39616E+01
  0.42649E-01  0.20176E-01  0.94945E+02  0.42675E+01  0.37731E+01  0.33579E+01  0.41077E+01  0.42714E+01  0.41077E+01
  0.43231E-01  0.20536E-01  0.98016E+02  0.44075E+01  0.39149E+01  0.35020E+01  0.42482E+01  0.44115E+01  0.42482E+01
  0.43823E-01  0.20901E-01  0.10112E+03  0.45510E+01  0.40602E+01  0.36494E+01  0.43922E+01  0.45550E+01  0.43922E+01
  0.44410E-01  0.21264E-01  0.10420E+03  0.46946E+01  0.42057E+01  0.37970E+01  0.45364E+01  0.46987E+01  0.45364E+01
  0.44973E-01  0.21612E-01  0.10714E+03  0.48336E+01  0.43464E+01  0.39398E+01  0.46758E+01  0.48377E+01  0.46758E+01
  0.45510E-01  0.21944E-01  0.10994E+03  0.49672E+01  0.44816E+01  0.40769E+01  0.48099E+01  0.49713E+01  0.48099E+01
  0.46057E-01  0.22282E-01  0.11278E+03  0.51039E+01  0.46200E+01  0.42172E+01  0.49471E+01  0.51082E+01  0.49471E+01
  0.46601E-01  0.22618E-01  0.11558E+03  0.52409E+01  0.47585E+01  0.43576E+01  0.50845E+01  0.52452E+01  0.50845E+01
  0.47124E-01  0.22941E-01  0.11827E+03  0.53733E+01  0.48925E+01  0.44934E+01  0.52173E+01  0.53776E+01  0.52173E+01
  0.47623E-01  0.23250E-01  0.12082E+03  0.55006E+01  0.50212E+01  0.46238E+01  0.53450E+01  0.55049E+01  0.53450E+01
  0.48132E-01  0.23564E-01  0.12341E+03  0.56309E+01  0.51529E+01  0.47573E+01  0.54757E+01  0.56353E+01  0.54757E+01
  0.20566E-01  0.60671E-02 -0.24667E+01  0.31784E+00  0.00000E+00  0.00000E+00  0.13986E+00  0.31931E+00  0.13986E+00
  0.22112E-01  0.70174E-02 -0.20800E+01  0.35096E+00  0.00000E+00  0.00000E+00  0.17530E+00  0.35261E+00  0.17530E+00
  0.23260E-01  0.77260E-02 -0.15808E+01  0.38004E+00  0.00000E+00  0.00000E+00  0.20602E+00  0.38183E+00  0.20602E+00
  0.25022E-01  0.88190E-02 -0.44383E+00  0.43266E+00  0.00000E+00  0.00000E+00  0.26100E+00  0.43466E+00  0.26100E+00
  0.24872E-01  0.87429E-02 -0.10090E+00  0.43214E+00 -0.10451E+00  0.00000E+00  0.26110E+00  0.43412E+00  0.26110E+00
  0.25926E-01  0.93939E-02  0.58661E+00  0.46970E+00 -0.62159E-01  0.00000E+00  0.29975E+00  0.47180E+00  0.29975E+00
  0.27091E-01  0.10120E-01  0.16737E+01  0.51656E+00 -0.10293E-01  0.00000E+00  0.34804E+00  0.51880E+00  0.34804E+00
  0.28082E-01  0.10740E-01  0.27447E+01  0.55968E+00  0.36947E-01  0.00000E+00  0.39233E+00  0.56203E+00  0.39233E+00
  0.29022E-01  0.11329E-01  0.38822E+01  0.60344E+00  0.84504E-01  0.00000E+00  0.43716E+00  0.60589E+00  0.43716E+00
  0.30010E-01  0.11950E-01  0.52013E+01  0.65248E+00  0.13744E+00  0.00000E+00  0.48731E+00  0.65505E+00  0.48731E+00
  0.30862E-01  0.12485E-01  0.64365E+01  0.69732E+00  0.18554E+00  0.00000E+00  0.53306E+00  0.69998E+00  0.53306E+00
  0.31679E-01  0.12999E-01  0.77028E+01  0.74254E+00  0.23383E+00  0.00000E+00  0.57915E+00  0.74530E+00  0.57915E+00
  0.32322E-01  0.13404E-01  0.87552E+01  0.77975E+00  0.27341E+00  0.00000E+00  0.61702E+00  0.78258E+00  0.61702E+00
  0.33771E-01  0.14318E-01  0.11294E+02  0.86868E+00  0.36754E+00  0.00000E+00  0.70740E+00  0.87166E+00  0.70740E+00
  0.33702E-01  0.14282E-01  0.11535E+02  0.86829E+00  0.36749E+00 -0.50939E-01  0.70722E+00  0.87127E+00  0.70722E+00
  0.34781E-01  0.14960E-01  0.13324E+02  0.93979E+00  0.44256E+00  0.29358E-01  0.77968E+00  0.94288E+00  0.77968E+00
  0.36060E-01  0.15768E-01  0.15693E+02  0.10302E+01  0.53724E+00  0.12908E+00  0.87125E+00  0.10334E+01  0.87125E+00
  0.37387E-01  0.16607E-01  0.18287E+02  0.11288E+01  0.64021E+00  0.23711E+00  0.97108E+00  0.11322E+01  0.97108E+00
  0.38588E-01  0.17367E-01  0.20740E+02  0.12223E+01  0.73755E+00  0.33889E+00  0.10657E+01  0.12258E+01  0.10657E+01
  0.39799E-01  0.18133E-01  0.23301E+02  0.13204E+01  0.83946E+00  0.44516E+00  0.11648E+01  0.13241E+01  0.11648E+01
  0.40803E-01  0.18769E-01  0.25485E+02  0.14047E+01  0.92681E+00  0.53603E+00  0.12500E+01  0.14085E+01  0.12500E+01
  0.42019E-01  0.19539E-01  0.28193E+02  0.15103E+01  0.10360E+01  0.64936E+00  0.13566E+01  0.15142E+01  0.13566E+01
  0.43094E-01  0.20221E-01  0.30638E+02  0.16067E+01  0.11355E+01  0.75247E+00  0.14538E+01  0.16107E+01  0.14538E+01
  0.44081E-01  0.20845E-01  0.32915E+02  0.16975E+01  0.12291E+01  0.84927E+00  0.15454E+01  0.17016E+01  0.15454E+01
  0.45332E-01  0.21638E-01  0.35844E+02  0.18158E+01  0.13509E+01  0.97510E+00  0.16647E+01  0.18200E+01  0.16647E+01
  0.46509E-01  0.22383E-01  0.38630E+02  0.19303E+01  0.14685E+01  0.10964E+01  0.17800E+01  0.19346E+01  0.17800E+01
  0.47613E-01  0.23082E-01  0.41264E+02  0.20401E+01  0.15813E+01  0.12125E+01  0.18906E+01  0.20445E+01  0.18906E+01
  0.48717E-01  0.23781E-01  0.43914E+02  0.21523E+01  0.16964E+01  0.13309E+01  0.20036E+01  0.21569E+01  0.20036E+01
  0.49799E-01  0.24465E-01  0.46518E+02  0.22644E+01  0.18113E+01  0.14490E+01  0.21165E+01  0.22691E+01  0.21165E+01
  0.50824E-01  0.25113E-01  0.48988E+02  0.23725E+01  0.19220E+01  0.15626E+01  0.22253E+01  0.23772E+01  0.22253E+01
  0.51791E-01  0.25725E-01  0.51318E+02  0.24760E+01  0.20279E+01  0.16712E+01  0.23294E+01  0.24808E+01  0.23294E+01
  0.52764E-01  0.26340E-01  0.53659E+02  0.25816E+01  0.21359E+01  0.17819E+01  0.24357E+01  0.25865E+01  0.24357E+01
  0.53722E-01  0.26945E-01  0.55958E+02  0.26869E+01  0.22435E+01  0.18921E+01  0.25416E+01  0.26919E+01  0.25416E+01
  0.54635E-01  0.27521E-01  0.58138E+02  0.27883E+01  0.23471E+01  0.19981E+01  0.26436E+01  0.27934E+01  0.26436E+01
  0.55500E-01  0.28067E-01  0.60194E+02  0.28854E+01  0.24461E+01  0.20994E+01  0.27412E+01  0.28906E+01  0.27412E+01
  0.56374E-01  0.28618E-01  0.62261E+02  0.29843E+01  0.25471E+01  0.22027E+01  0.28407E+01  0.29896E+01  0.28407E+01
  0.57238E-01  0.29162E-01  0.64291E+02  0.30829E+01  0.26477E+01  0.23055E+01  0.29398E+01  0.30883E+01  0.29398E+01
  0.58064E-01  0.29682E-01  0.66217E+02  0.31778E+01  0.27445E+01  0.24043E+01  0.30353E+01  0.31832E+01  0.30353E+01
  0.58849E-01  0.30176E-01  0.68036E+02  0.32686E+01  0.28370E+01  0.24989E+01  0.31266E+01  0.32741E+01  0.31266E+01
  0.59644E-01  0.30677E-01  0.69864E+02  0.33612E+01  0.29314E+01  0.25951E+01  0.32196E+01  0.33668E+01  0.32196E+01
  0.60433E-01  0.31173E-01  0.71663E+02  0.34534E+01  0.30253E+01  0.26910E+01  0.33123E+01  0.34591E+01  0.33123E+01
  0.61189E-01  0.31648E-01  0.73371E+02  0.35422E+01  0.31158E+01  0.27833E+01  0.34016E+01  0.35480E+01  0.34016E+01
  0.61909E-01  0.32100E-01  0.74985E+02  0.36272E+01  0.32023E+01  0.28715E+01  0.34870E+01  0.36330E+01  0.34870E+01
  0.62641E-01  0.32559E-01  0.76610E+02  0.37138E+01  0.32905E+01  0.29614E+01  0.35741E+01  0.37197E+01  0.35741E+01
  0.63368E-01  0.33015E-01  0.78209E+02  0.38002E+01  0.33784E+01  0.30510E+01  0.36608E+01  0.38062E+01  0.36608E+01
  0.64066E-01  0.33453E-01  0.79730E+02  0.38834E+01  0.34630E+01  0.31372E+01  0.37444E+01  0.38894E+01  0.37444E+01
  0.64733E-01  0.33871E-01  0.81169E+02  0.39629E+01  0.35440E+01  0.32197E+01  0.38244E+01  0.39690E+01  0.38244E+01
  0.65411E-01  0.34295E-01  0.82619E+02  0.40441E+01  0.36265E+01  0.33038E+01  0.39059E+01  0.40502E+01  0.39059E+01
  0.24342E-01  0.79826E-02 -0.20518E+01  0.29840E+00  0.00000E+00  0.00000E+00  0.13141E+00  0.30027E+00  0.13141E+00
  0.26245E-01  0.92004E-02 -0.15786E+01  0.33079E+00  0.00000E+00  0.00000E+00  0.16601E+00  0.33289E+00  0.16601E+00
  0.27655E-01  0.10105E-01 -0.10402E+01  0.35870E+00  0.00000E+00  0.00000E+00  0.19546E+00  0.36097E+00  0.19546E+00
  0.29818E-01  0.11496E-01  0.10341E+00  0.40827E+00  0.00000E+00  0.00000E+00  0.24728E+00  0.41079E+00  0.24728E+00
  0.29633E-01  0.11399E-01  0.41981E+00  0.40779E+00 -0.91191E-01  0.00000E+00  0.24738E+00  0.41030E+00  0.24738E+00
  0.30925E-01  0.12223E-01  0.10879E+01  0.44251E+00 -0.51817E-01  0.00000E+00  0.28314E+00  0.44517E+00  0.28314E+00
  0.32349E-01  0.13141E-01  0.21109E+01  0.48541E+00 -0.40466E-02  0.00000E+00  0.32739E+00  0.48823E+00  0.32739E+00
  0.33561E-01  0.13922E-01  0.30979E+01  0.52451E+00  0.39065E-01  0.00000E+00  0.36760E+00  0.52747E+00  0.36760E+00
  0.34710E-01  0.14663E-01  0.41295E+01  0.56386E+00  0.82119E-01  0.00000E+00  0.40797E+00  0.56695E+00  0.40797E+00
  0.35916E-01  0.15441E-01  0.53090E+01  0.60763E+00  0.12967E+00  0.00000E+00  0.45278E+00  0.61085E+00  0.45278E+00
  0.36955E-01  0.16112E-01  0.64000E+01  0.64734E+00  0.17257E+00  0.00000E+00  0.49337E+00  0.65068E+00  0.49337E+00
  0.37950E-01  0.16754E-01  0.75070E+01  0.68716E+00  0.21537E+00  0.00000E+00  0.53401E+00  0.69061E+00  0.53401E+00
  0.38734E-01  0.17260E-01  0.84194E+01  0.71974E+00  0.25025E+00  0.00000E+00  0.56722E+00  0.72327E+00  0.56722E+00
  0.40498E-01  0.18399E-01  0.10596E+02  0.79702E+00  0.33259E+00  0.00000E+00  0.64588E+00  0.80074E+00  0.64588E+00
  0.40414E-01  0.18355E-01  0.10797E+02  0.79666E+00  0.33255E+00 -0.39982E-01  0.64572E+00  0.80038E+00  0.64572E+00
  0.41725E-01  0.19198E-01  0.12307E+02  0.85824E+00  0.39761E+00  0.29913E-01  0.70822E+00  0.86210E+00  0.70822E+00
  0.43277E-01  0.20199E-01  0.14286E+02  0.93548E+00  0.47904E+00  0.11606E+00  0.78660E+00  0.93950E+00  0.78660E+00
  0.44885E-01  0.21236E-01  0.16427E+02  0.10191E+01  0.56688E+00  0.20863E+00  0.87136E+00  0.10233E+01  0.87136E+00
  0.46339E-01  0.22173E-01  0.18431E+02  0.10978E+01  0.64927E+00  0.29517E+00  0.95105E+00  0.11021E+01  0.95105E+00
  0.47803E-01  0.23116E-01  0.20504E+02  0.11798E+01  0.73492E+00  0.38489E+00  0.10340E+01  0.11843E+01  0.10340E+01
  0.49015E-01  0.23896E-01  0.22256E+02  0.12498E+01  0.80786E+00  0.46112E+00  0.11048E+01  0.12544E+01  0.11048E+01
  0.50482E-01  0.24840E-01  0.24413E+02  0.13369E+01  0.89846E+00  0.55561E+00  0.11929E+01  0.13416E+01  0.11929E+01
  0.51779E-01  0.25672E-01  0.26344E+02  0.14159E+01  0.98054E+00  0.64103E+00  0.12727E+01  0.14208E+01  0.12727E+01
  0.52966E-01  0.26435E-01  0.28129E+02  0.14900E+01  0.10573E+01  0.72081E+00  0.13475E+01  0.14950E+01  0.13475E+01
  0.54470E-01  0.27400E-01  0.30409E+02  0.15859E+01  0.11567E+01  0.82390E+00  0.14444E+01  0.15911E+01  0.14444E+01
  0.55883E-01  0.28305E-01  0.32561E+02  0.16782E+01  0.12520E+01  0.92265E+00  0.15375E+01  0.16835E+01  0.15375E+01
  0.57207E-01  0.29152E-01  0.34581E+02  0.17662E+01  0.13429E+01  0.10167E+01  0.16263E+01  0.17717E+01  0.16263E+01
  0.58529E-01  0.29998E-01  0.36598E+02  0.18557E+01  0.14352E+01  0.11121E+01  0.17166E+01  0.18613E+01  0.17166E+01
  0.59823E-01  0.30824E-01  0.38568E+02  0.19447E+01  0.15269E+01  0.12067E+01  0.18063E+01  0.19504E+01  0.18063E+01
  0.61047E-01  0.31605E-01  0.40424E+02  0.20300E+01  0.16148E+01  0.12973E+01  0.18923E+01  0.20359E+01  0.18923E+01
  0.62202E-01  0.32341E-01  0.42165E+02  0.21114E+01  0.16985E+01  0.13835E+01  0.19744E+01  0.21174E+01  0.19744E+01
  0.63362E-01  0.33079E-01  0.43904E+02  0.21941E+01  0.17835E+01  0.14710E+01  0.20577E+01  0.22001E+01  0.20577E+01
  0.64503E-01  0.33805E-01  0.45603E+02  0.22762E+01  0.18678E+01  0.15577E+01  0.21404E+01  0.22824E+01  0.21404E+01
  0.65589E-01  0.34495E-01  0.47205E+02  0.23550E+01  0.19487E+01  0.16409E+01  0.22197E+01  0.23612E+01  0.22197E+01
