  0.50115E-01  0.27859E-01  0.12427E+01  0.33805E+00  0.00000E+00  0.00000E+00  0.20403E+00  0.34101E+00  0.20403E+00
  0.49782E-01  0.27674E-01  0.14711E+01  0.33774E+00 -0.54256E-01  0.00000E+00  0.20419E+00  0.34067E+00  0.20419E+00
  0.52245E-01  0.29203E-01  0.20217E+01  0.36328E+00 -0.24554E-01  0.00000E+00  0.23069E+00  0.36648E+00  0.23069E+00
  0.54957E-01  0.30888E-01  0.27993E+01  0.39397E+00  0.10520E-01  0.00000E+00  0.26260E+00  0.39747E+00  0.26260E+00
  0.57252E-01  0.32309E-01  0.35086E+01  0.42119E+00  0.41349E-01  0.00000E+00  0.29083E+00  0.42493E+00  0.29083E+00
  0.59418E-01  0.33647E-01  0.42173E+01  0.44794E+00  0.71430E-01  0.00000E+00  0.31851E+00  0.45191E+00  0.31851E+00
  0.61683E-01  0.35041E-01  0.49954E+01  0.47701E+00  0.10391E+00  0.00000E+00  0.34853E+00  0.48122E+00  0.34853E+00
  0.63625E-01  0.36234E-01  0.56897E+01  0.50284E+00  0.13259E+00  0.00000E+00  0.37515E+00  0.50725E+00  0.37515E+00
  0.65478E-01  0.37369E-01  0.63730E+01  0.52824E+00  0.16068E+00  0.00000E+00  0.40130E+00  0.53284E+00  0.40130E+00
  0.66933E-01  0.38258E-01  0.69222E+01  0.54869E+00  0.18321E+00  0.00000E+00  0.42233E+00  0.55344E+00  0.42233E+00
  0.70191E-01  0.40243E-01  0.81877E+01  0.59612E+00  0.23519E+00  0.00000E+00  0.47104E+00  0.60121E+00  0.47104E+00
  0.70050E-01  0.40165E-01  0.82952E+01  0.59586E+00  0.23517E+00 -0.16305E-01  0.47093E+00  0.60094E+00  0.47093E+00
  0.72448E-01  0.41618E-01  0.91305E+01  0.63265E+00  0.27510E+00  0.27315E-01  0.50858E+00  0.63797E+00  0.50858E+00
  0.75275E-01  0.43327E-01  0.10187E+02  0.67771E+00  0.32393E+00  0.79853E-01  0.55470E+00  0.68332E+00  0.55470E+00
  0.78186E-01  0.45081E-01  0.11288E+02  0.72526E+00  0.37528E+00  0.13492E+00  0.60331E+00  0.73116E+00  0.60331E+00
  0.80803E-01  0.46651E-01  0.12286E+02  0.76893E+00  0.42230E+00  0.18520E+00  0.64793E+00  0.77510E+00  0.64793E+00
  0.83421E-01  0.48217E-01  0.13286E+02  0.81345E+00  0.47010E+00  0.23619E+00  0.69338E+00  0.81988E+00  0.69338E+00
  0.85578E-01  0.49503E-01  0.14108E+02  0.85069E+00  0.51001E+00  0.27867E+00  0.73137E+00  0.85733E+00  0.73137E+00
  0.88173E-01  0.51045E-01  0.15093E+02  0.89614E+00  0.55861E+00  0.33031E+00  0.77772E+00  0.90304E+00  0.77772E+00
  0.90452E-01  0.52396E-01  0.15951E+02  0.93658E+00  0.60178E+00  0.37609E+00  0.81894E+00  0.94370E+00  0.81894E+00
  0.92529E-01  0.53623E-01  0.16725E+02  0.97381E+00  0.64145E+00  0.41812E+00  0.85686E+00  0.98113E+00  0.85686E+00
  0.95145E-01  0.55164E-01  0.17688E+02  0.10212E+01  0.69187E+00  0.47144E+00  0.90511E+00  0.10288E+01  0.90511E+00
  0.97588E-01  0.56598E-01  0.18573E+02  0.10658E+01  0.73930E+00  0.52153E+00  0.95054E+00  0.10736E+01  0.95054E+00
  0.99862E-01  0.57929E-01  0.19382E+02  0.11077E+01  0.78372E+00  0.56838E+00  0.99313E+00  0.11157E+01  0.99313E+00
  0.10212E+00  0.59247E-01  0.20171E+02  0.11495E+01  0.82806E+00  0.61509E+00  0.10357E+01  0.11577E+01  0.10357E+01
  0.10432E+00  0.60526E-01  0.20922E+02  0.11903E+01  0.87134E+00  0.66066E+00  0.10772E+01  0.11988E+01  0.10772E+01
  0.10639E+00  0.61727E-01  0.21614E+02  0.12289E+01  0.91219E+00  0.70362E+00  0.11165E+01  0.12375E+01  0.11165E+01
  0.10833E+00  0.62849E-01  0.22249E+02  0.12651E+01  0.95054E+00  0.74393E+00  0.11533E+01  0.12740E+01  0.11533E+01
  0.11027E+00  0.63969E-01  0.22870E+02  0.13014E+01  0.98892E+00  0.78425E+00  0.11902E+01  0.13104E+01  0.11902E+01
  0.11217E+00  0.65063E-01  0.23464E+02  0.13370E+01  0.10265E+01  0.82369E+00  0.12264E+01  0.13462E+01  0.12264E+01
  0.11397E+00  0.66096E-01  0.24012E+02  0.13706E+01  0.10620E+01  0.86097E+00  0.12606E+01  0.13800E+01  0.12606E+01
  0.11566E+00  0.67066E-01  0.24516E+02  0.14023E+01  0.10955E+01  0.89605E+00  0.12928E+01  0.14118E+01  0.12928E+01
  0.11736E+00  0.68040E-01  0.25011E+02  0.14341E+01  0.11290E+01  0.93122E+00  0.13250E+01  0.14437E+01  0.13250E+01
  0.11903E+00  0.68994E-01  0.25485E+02  0.14652E+01  0.11619E+01  0.96571E+00  0.13567E+01  0.14751E+01  0.13567E+01
  0.12063E+00  0.69900E-01  0.25925E+02  0.14948E+01  0.11931E+01  0.99839E+00  0.13868E+01  0.15048E+01  0.13868E+01
  0.12213E+00  0.70754E-01  0.26330E+02  0.15227E+01  0.12225E+01  0.10292E+01  0.14151E+01  0.15328E+01  0.14151E+01
  0.12365E+00  0.71614E-01  0.26729E+02  0.15507E+01  0.12521E+01  0.10602E+01  0.14436E+01  0.15609E+01  0.14436E+01
  0.12514E+00  0.72461E-01  0.27112E+02  0.15782E+01  0.12812E+01  0.10906E+01  0.14716E+01  0.15886E+01  0.14716E+01
  0.12657E+00  0.73267E-01  0.27468E+02  0.16044E+01  0.13087E+01  0.11195E+01  0.14982E+01  0.16149E+01  0.14982E+01
  0.12792E+00  0.74029E-01  0.27797E+02  0.16291E+01  0.13348E+01  0.11468E+01  0.15233E+01  0.16397E+01  0.15233E+01
  0.12929E+00  0.74799E-01  0.28121E+02  0.16540E+01  0.13611E+01  0.11742E+01  0.15486E+01  0.16647E+01  0.15486E+01
  0.13064E+00  0.75559E-01  0.28433E+02  0.16785E+01  0.13869E+01  0.12013E+01  0.15735E+01  0.16894E+01  0.15735E+01
  0.13193E+00  0.76284E-01  0.28723E+02  0.17018E+01  0.14115E+01  0.12270E+01  0.15972E+01  0.17128E+01  0.15972E+01
  0.13316E+00  0.76972E-01  0.28992E+02  0.17238E+01  0.14347E+01  0.12513E+01  0.16196E+01  0.17349E+01  0.16196E+01
  0.13441E+00  0.77668E-01  0.29258E+02  0.17460E+01  0.14582E+01  0.12758E+01  0.16422E+01  0.17573E+01  0.16422E+01
  0.57566E-01  0.33819E-01 -0.39997E+00  0.22597E+00  0.00000E+00  0.00000E+00  0.99970E-01  0.22944E+00  0.99970E-01
  0.63019E-01  0.37232E-01  0.21053E+00  0.24984E+00  0.00000E+00  0.00000E+00  0.12582E+00  0.25394E+00  0.12582E+00
  0.67007E-01  0.39711E-01  0.73104E+00  0.26885E+00  0.00000E+00  0.00000E+00  0.14623E+00  0.27341E+00  0.14623E+00
  0.73040E-01  0.43436E-01  0.16257E+01  0.30015E+00  0.00000E+00  0.00000E+00  0.17957E+00  0.30538E+00  0.17957E+00
  0.72586E-01  0.43188E-01  0.18023E+01  0.29995E+00 -0.36120E-01  0.00000E+00  0.17979E+00  0.30515E+00  0.17979E+00
  0.76104E-01  0.45334E-01  0.22603E+01  0.32016E+00 -0.12000E-01  0.00000E+00  0.20099E+00  0.32574E+00  0.20099E+00
  0.79966E-01  0.47689E-01  0.28802E+01  0.34405E+00  0.16031E-01  0.00000E+00  0.22612E+00  0.35006E+00  0.22612E+00
  0.83218E-01  0.49662E-01  0.34284E+01  0.36490E+00  0.40292E-01  0.00000E+00  0.24800E+00  0.37126E+00  0.24800E+00
  0.86273E-01  0.51509E-01  0.39624E+01  0.38511E+00  0.63641E-01  0.00000E+00  0.26915E+00  0.39179E+00  0.26915E+00
  0.89454E-01  0.53423E-01  0.45347E+01  0.40676E+00  0.88514E-01  0.00000E+00  0.29178E+00  0.41378E+00  0.29178E+00
  0.92170E-01  0.55051E-01  0.50345E+01  0.42574E+00  0.11021E+00  0.00000E+00  0.31158E+00  0.43305E+00  0.31158E+00
  0.94752E-01  0.56594E-01  0.55174E+01  0.44421E+00  0.13121E+00  0.00000E+00  0.33081E+00  0.45178E+00  0.33081E+00
  0.96771E-01  0.57797E-01  0.58994E+01  0.45892E+00  0.14788E+00  0.00000E+00  0.34612E+00  0.46671E+00  0.34612E+00
  0.10127E+00  0.60467E-01  0.67609E+01  0.49258E+00  0.18585E+00  0.00000E+00  0.38109E+00  0.50083E+00  0.38109E+00
  0.10109E+00  0.60367E-01  0.68298E+01  0.49238E+00  0.18584E+00 -0.78489E-02  0.38102E+00  0.50062E+00  0.38102E+00
  0.10438E+00  0.62303E-01  0.73785E+01  0.51806E+00  0.21451E+00  0.23913E-01  0.40760E+00  0.52663E+00  0.40760E+00
  0.10823E+00  0.64567E-01  0.80561E+01  0.54905E+00  0.24907E+00  0.61633E-01  0.43967E+00  0.55801E+00  0.43967E+00
  0.11218E+00  0.66873E-01  0.87460E+01  0.58121E+00  0.28483E+00  0.10057E+00  0.47294E+00  0.59056E+00  0.47294E+00
  0.11571E+00  0.68924E-01  0.93561E+01  0.61029E+00  0.31709E+00  0.13560E+00  0.50300E+00  0.62000E+00  0.50300E+00
  0.11922E+00  0.70955E-01  0.99546E+01  0.63951E+00  0.34942E+00  0.17065E+00  0.53318E+00  0.64956E+00  0.53318E+00
  0.12210E+00  0.72612E-01  0.10437E+02  0.66363E+00  0.37607E+00  0.19949E+00  0.55809E+00  0.67396E+00  0.55809E+00
  0.12554E+00  0.74588E-01  0.11004E+02  0.69269E+00  0.40812E+00  0.23412E+00  0.58808E+00  0.70335E+00  0.58808E+00
  0.12855E+00  0.76307E-01  0.11488E+02  0.71820E+00  0.43622E+00  0.26445E+00  0.61440E+00  0.72915E+00  0.61440E+00
  0.13128E+00  0.77859E-01  0.11916E+02  0.74142E+00  0.46176E+00  0.29198E+00  0.63834E+00  0.75262E+00  0.63834E+00
  0.13470E+00  0.79798E-01  0.12440E+02  0.77059E+00  0.49382E+00  0.32650E+00  0.66842E+00  0.78212E+00  0.66842E+00
  0.13788E+00  0.81589E-01  0.12910E+02  0.79770E+00  0.52360E+00  0.35853E+00  0.69637E+00  0.80953E+00  0.69637E+00
  0.14082E+00  0.83241E-01  0.13331E+02  0.82280E+00  0.55115E+00  0.38814E+00  0.72225E+00  0.83490E+00  0.72225E+00
  0.14373E+00  0.84868E-01  0.13734E+02  0.84758E+00  0.57833E+00  0.41734E+00  0.74780E+00  0.85995E+00  0.74780E+00
  0.14654E+00  0.86437E-01  0.14110E+02  0.87152E+00  0.60458E+00  0.44552E+00  0.77247E+00  0.88415E+00  0.77247E+00
  0.14918E+00  0.87901E-01  0.14450E+02  0.89387E+00  0.62908E+00  0.47181E+00  0.79551E+00  0.90673E+00  0.79551E+00
  0.15164E+00  0.89262E-01  0.14755E+02  0.91464E+00  0.65186E+00  0.49623E+00  0.81693E+00  0.92773E+00  0.81693E+00
  0.15409E+00  0.90613E-01  0.15049E+02  0.93524E+00  0.67443E+00  0.52044E+00  0.83816E+00  0.94854E+00  0.83816E+00
  0.15647E+00  0.91925E-01  0.15324E+02  0.95520E+00  0.69632E+00  0.54390E+00  0.85874E+00  0.96872E+00  0.85874E+00
  0.15872E+00  0.93157E-01  0.15573E+02  0.97390E+00  0.71683E+00  0.56589E+00  0.87803E+00  0.98762E+00  0.87803E+00
  0.16084E+00  0.94310E-01  0.15798E+02  0.99135E+00  0.73596E+00  0.58640E+00  0.89603E+00  0.10053E+01  0.89603E+00
  0.16295E+00  0.95461E-01  0.16015E+02  0.10087E+01  0.75499E+00  0.60679E+00  0.91392E+00  0.10228E+01  0.91392E+00
  0.16502E+00  0.96584E-01  0.16218E+02  0.10256E+01  0.77351E+00  0.62664E+00  0.93133E+00  0.10398E+01  0.93133E+00
  0.16698E+00  0.97645E-01  0.16403E+02  0.10414E+01  0.79091E+00  0.64529E+00  0.94769E+00  0.10559E+01  0.94769E+00
  0.16882E+00  0.98641E-01  0.16571E+02  0.10562E+01  0.80720E+00  0.66275E+00  0.96299E+00  0.10708E+01  0.96299E+00
  0.17068E+00  0.99639E-01  0.16732E+02  0.10710E+01  0.82344E+00  0.68016E+00  0.97825E+00  0.10858E+01  0.97825E+00
  0.17250E+00  0.10062E+00  0.16884E+02  0.10854E+01  0.83929E+00  0.69715E+00  0.99313E+00  0.11003E+01  0.99313E+00
  0.17423E+00  0.10154E+00  0.17022E+02  0.10990E+01  0.85422E+00  0.71317E+00  0.10072E+01  0.11141E+01  0.10072E+01
  0.17587E+00  0.10242E+00  0.17148E+02  0.11117E+01  0.86823E+00  0.72820E+00  0.10203E+01  0.11269E+01  0.10203E+01
  0.17752E+00  0.10330E+00  0.17268E+02  0.11244E+01  0.88223E+00  0.74322E+00  0.10334E+01  0.11398E+01  0.10334E+01
  0.17914E+00  0.10416E+00  0.17382E+02  0.11368E+01  0.89592E+00  0.75792E+00  0.10463E+01  0.11523E+01  0.10463E+01
  0.18069E+00  0.10498E+00  0.17485E+02  0.11486E+01  0.90885E+00  0.77180E+00  0.10584E+01  0.11642E+01  0.10584E+01
  0.18216E+00  0.10576E+00  0.17579E+02  0.11596E+01  0.92101E+00  0.78486E+00  0.10698E+01  0.11753E+01  0.10698E+01
  0.18364E+00  0.10654E+00  0.17669E+02  0.11706E+01  0.93318E+00  0.79794E+00  0.10812E+01  0.11864E+01  0.10812E+01
  0.73139E-01  0.45007E-01 -0.10388E+00  0.21352E+00  0.00000E+00  0.00000E+00  0.94866E-01  0.21865E+00  0.94866E-01
  0.79931E-01  0.49180E-01  0.48470E+00  0.23478E+00  0.00000E+00  0.00000E+00  0.11818E+00  0.24070E+00  0.11818E+00
  0.84873E-01  0.52192E-01  0.96712E+00  0.25145E+00  0.00000E+00  0.00000E+00  0.13631E+00  0.25794E+00  0.13631E+00
  0.92307E-01  0.56687E-01  0.17679E+01  0.27845E+00  0.00000E+00  0.00000E+00  0.16543E+00  0.28577E+00  0.16543E+00
  0.91778E-01  0.56403E-01  0.19149E+01  0.27831E+00 -0.26876E-01  0.00000E+00  0.16567E+00  0.28559E+00  0.16567E+00
  0.96077E-01  0.58969E-01  0.23140E+01  0.29545E+00 -0.59397E-02  0.00000E+00  0.18385E+00  0.30320E+00  0.18385E+00
  0.10079E+00  0.61775E-01  0.28410E+01  0.31551E+00  0.18154E-01  0.00000E+00  0.20521E+00  0.32378E+00  0.20521E+00
  0.10474E+00  0.64116E-01  0.32985E+01  0.33285E+00  0.38812E-01  0.00000E+00  0.22362E+00  0.34154E+00  0.22362E+00
  0.10844E+00  0.66297E-01  0.37373E+01  0.34950E+00  0.58528E-01  0.00000E+00  0.24125E+00  0.35858E+00  0.24125E+00
  0.11227E+00  0.68550E-01  0.42007E+01  0.36719E+00  0.79358E-01  0.00000E+00  0.25996E+00  0.37667E+00  0.25996E+00
  0.11554E+00  0.70458E-01  0.46001E+01  0.38258E+00  0.97383E-01  0.00000E+00  0.27620E+00  0.39240E+00  0.27620E+00
  0.11864E+00  0.72259E-01  0.49814E+01  0.39743E+00  0.11471E+00  0.00000E+00  0.29186E+00  0.40757E+00  0.29186E+00
  0.12105E+00  0.73659E-01  0.52800E+01  0.40920E+00  0.12839E+00  0.00000E+00  0.30424E+00  0.41959E+00  0.30424E+00
  0.12641E+00  0.76753E-01  0.59441E+01  0.43587E+00  0.15927E+00  0.00000E+00  0.33229E+00  0.44681E+00  0.33229E+00
  0.12621E+00  0.76641E-01  0.59950E+01  0.43571E+00  0.15927E+00 -0.43300E-02  0.33225E+00  0.44663E+00  0.33225E+00
  0.13010E+00  0.78870E-01  0.64073E+01  0.45586E+00  0.18234E+00  0.21511E-01  0.35333E+00  0.46717E+00  0.35333E+00
  0.13465E+00  0.81466E-01  0.69086E+01  0.47993E+00  0.20990E+00  0.51933E-01  0.37855E+00  0.49169E+00  0.37855E+00
  0.13929E+00  0.84094E-01  0.74105E+01  0.50466E+00  0.23814E+00  0.83038E-01  0.40443E+00  0.51686E+00  0.40443E+00
  0.14342E+00  0.86419E-01  0.78473E+01  0.52679E+00  0.26337E+00  0.11078E+00  0.42758E+00  0.53939E+00  0.42758E+00
  0.14751E+00  0.88710E-01  0.82692E+01  0.54880E+00  0.28843E+00  0.13829E+00  0.45060E+00  0.56180E+00  0.45060E+00
  0.15085E+00  0.90570E-01  0.86045E+01  0.56682E+00  0.30891E+00  0.16075E+00  0.46944E+00  0.58013E+00  0.46944E+00
  0.15483E+00  0.92778E-01  0.89928E+01  0.58833E+00  0.33335E+00  0.18752E+00  0.49193E+00  0.60202E+00  0.49193E+00
  0.15830E+00  0.94690E-01  0.93195E+01  0.60706E+00  0.35460E+00  0.21077E+00  0.51150E+00  0.62106E+00  0.51150E+00
  0.16143E+00  0.96409E-01  0.96050E+01  0.62396E+00  0.37378E+00  0.23174E+00  0.52917E+00  0.63825E+00  0.52917E+00
  0.16534E+00  0.98545E-01  0.99482E+01  0.64501E+00  0.39766E+00  0.25783E+00  0.55117E+00  0.65966E+00  0.55117E+00
  0.16895E+00  0.10051E+00  0.10251E+02  0.66440E+00  0.41965E+00  0.28185E+00  0.57144E+00  0.67937E+00  0.57144E+00
  0.17228E+00  0.10231E+00  0.10519E+02  0.68220E+00  0.43983E+00  0.30389E+00  0.59005E+00  0.69747E+00  0.59005E+00
  0.17556E+00  0.10408E+00  0.10770E+02  0.69962E+00  0.45960E+00  0.32547E+00  0.60827E+00  0.71518E+00  0.60827E+00
  0.17873E+00  0.10577E+00  0.11001E+02  0.71630E+00  0.47855E+00  0.34614E+00  0.62573E+00  0.73214E+00  0.62573E+00
  0.18168E+00  0.10735E+00  0.11206E+02  0.73176E+00  0.49610E+00  0.36530E+00  0.64191E+00  0.74785E+00  0.64191E+00
  0.18443E+00  0.10881E+00  0.11387E+02  0.74602E+00  0.51232E+00  0.38300E+00  0.65684E+00  0.76235E+00  0.65684E+00
  0.18715E+00  0.11025E+00  0.11558E+02  0.76005E+00  0.52828E+00  0.40042E+00  0.67153E+00  0.77661E+00  0.67153E+00
  0.18980E+00  0.11164E+00  0.11715E+02  0.77354E+00  0.54365E+00  0.41721E+00  0.68568E+00  0.79033E+00  0.68568E+00
  0.19228E+00  0.11295E+00  0.11855E+02  0.78610E+00  0.55797E+00  0.43285E+00  0.69885E+00  0.80309E+00  0.69885E+00
  0.19461E+00  0.11416E+00  0.11980E+02  0.79773E+00  0.57125E+00  0.44735E+00  0.71105E+00  0.81492E+00  0.71105E+00
  0.19693E+00  0.11537E+00  0.12097E+02  0.80922E+00  0.58438E+00  0.46170E+00  0.72311E+00  0.82659E+00  0.72311E+00
  0.19919E+00  0.11654E+00  0.12205E+02  0.82031E+00  0.59708E+00  0.47559E+00  0.73476E+00  0.83787E+00  0.73476E+00
  0.20133E+00  0.11765E+00  0.12300E+02  0.83066E+00  0.60895E+00  0.48857E+00  0.74564E+00  0.84840E+00  0.74564E+00
  0.20334E+00  0.11868E+00  0.12385E+02  0.84028E+00  0.61999E+00  0.50066E+00  0.75576E+00  0.85818E+00  0.75576E+00
  0.20535E+00  0.11972E+00  0.12465E+02  0.84981E+00  0.63095E+00  0.51267E+00  0.76579E+00  0.86787E+00  0.76579E+00
  0.20732E+00  0.12072E+00  0.12538E+02  0.85903E+00  0.64158E+00  0.52432E+00  0.77551E+00  0.87725E+00  0.77551E+00
  0.20919E+00  0.12168E+00  0.12603E+02  0.86767E+00  0.65154E+00  0.53525E+00  0.78462E+00  0.88604E+00  0.78462E+00
  0.21095E+00  0.12257E+00  0.12660E+02  0.87571E+00  0.66084E+00  0.54545E+00  0.79311E+00  0.89422E+00  0.79311E+00
  0.21272E+00  0.12347E+00  0.12714E+02  0.88370E+00  0.67009E+00  0.55561E+00  0.80154E+00  0.90235E+00  0.80154E+00
  0.21446E+00  0.12435E+00  0.12762E+02  0.89145E+00  0.67908E+00  0.56550E+00  0.80973E+00  0.91024E+00  0.80973E+00
  0.21612E+00  0.12518E+00  0.12805E+02  0.89873E+00  0.68754E+00  0.57480E+00  0.81743E+00  0.91764E+00  0.81743E+00
  0.21768E+00  0.12596E+00  0.12842E+02  0.90552E+00  0.69545E+00  0.58351E+00  0.82461E+00  0.92455E+00  0.82461E+00
  0.21925E+00  0.12675E+00  0.12877E+02  0.91227E+00  0.70333E+00  0.59220E+00  0.83177E+00  0.93142E+00  0.83177E+00
  0.87544E-01  0.55380E-01  0.93292E-01  0.20494E+00  0.00000E+00  0.00000E+00  0.91464E-01  0.21173E+00  0.91464E-01
  0.95448E-01  0.60140E-01  0.65663E+00  0.22421E+00  0.00000E+00  0.00000E+00  0.11288E+00  0.23192E+00  0.11288E+00
  0.10117E+00  0.63558E-01  0.11064E+01  0.23916E+00  0.00000E+00  0.00000E+00  0.12933E+00  0.24751E+00  0.12933E+00
  0.10975E+00  0.68630E-01  0.18351E+01  0.26307E+00  0.00000E+00  0.00000E+00  0.15546E+00  0.27238E+00  0.15546E+00
  0.10917E+00  0.68322E-01  0.19618E+01  0.26298E+00 -0.20997E-01  0.00000E+00  0.15573E+00  0.27225E+00  0.15573E+00
  0.11409E+00  0.71197E-01  0.23180E+01  0.27797E+00 -0.22628E-02  0.00000E+00  0.17182E+00  0.28777E+00  0.17182E+00
  0.11947E+00  0.74332E-01  0.27800E+01  0.29540E+00  0.19143E-01  0.00000E+00  0.19060E+00  0.30578E+00  0.19060E+00
  0.12398E+00  0.76936E-01  0.31757E+01  0.31035E+00  0.37369E-01  0.00000E+00  0.20666E+00  0.32120E+00  0.20666E+00
  0.12818E+00  0.79355E-01  0.35509E+01  0.32461E+00  0.54657E-01  0.00000E+00  0.22195E+00  0.33590E+00  0.22195E+00
  0.13253E+00  0.81844E-01  0.39428E+01  0.33967E+00  0.72810E-01  0.00000E+00  0.23806E+00  0.35140E+00  0.23806E+00
  0.13622E+00  0.83945E-01  0.42770E+01  0.35268E+00  0.88430E-01  0.00000E+00  0.25197E+00  0.36480E+00  0.25197E+00
  0.13970E+00  0.85923E-01  0.45933E+01  0.36518E+00  0.10337E+00  0.00000E+00  0.26530E+00  0.37764E+00  0.26530E+00
  0.14242E+00  0.87456E-01  0.48391E+01  0.37503E+00  0.11511E+00  0.00000E+00  0.27580E+00  0.38777E+00  0.27580E+00
  0.14843E+00  0.90832E-01  0.53799E+01  0.39721E+00  0.14144E+00  0.00000E+00  0.29941E+00  0.41054E+00  0.29941E+00
  0.14821E+00  0.90712E-01  0.54199E+01  0.39707E+00  0.14144E+00 -0.23854E-02  0.29938E+00  0.41039E+00  0.29938E+00
  0.15255E+00  0.93131E-01  0.57486E+01  0.41370E+00  0.16096E+00  0.19685E-01  0.31699E+00  0.42744E+00  0.31699E+00
  0.15761E+00  0.95936E-01  0.61431E+01  0.43342E+00  0.18413E+00  0.45500E-01  0.33790E+00  0.44764E+00  0.33790E+00
  0.16276E+00  0.98763E-01  0.65327E+01  0.45350E+00  0.20768E+00  0.71710E-01  0.35919E+00  0.46821E+00  0.35919E+00
  0.16731E+00  0.10125E+00  0.68673E+01  0.47133E+00  0.22857E+00  0.94923E-01  0.37808E+00  0.48647E+00  0.37808E+00
  0.17181E+00  0.10370E+00  0.71863E+01  0.48893E+00  0.24917E+00  0.11780E+00  0.39673E+00  0.50449E+00  0.39673E+00
  0.17547E+00  0.10567E+00  0.74368E+01  0.50324E+00  0.26591E+00  0.13637E+00  0.41189E+00  0.51912E+00  0.41189E+00
  0.17982E+00  0.10801E+00  0.77233E+01  0.52020E+00  0.28576E+00  0.15837E+00  0.42987E+00  0.53648E+00  0.42987E+00
  0.18359E+00  0.11002E+00  0.79611E+01  0.53485E+00  0.30292E+00  0.17738E+00  0.44541E+00  0.55147E+00  0.44541E+00
  0.18698E+00  0.11182E+00  0.81664E+01  0.54800E+00  0.31830E+00  0.19442E+00  0.45934E+00  0.56491E+00  0.45934E+00
  0.19121E+00  0.11405E+00  0.84097E+01  0.56425E+00  0.33735E+00  0.21551E+00  0.47659E+00  0.58154E+00  0.47659E+00
  0.19510E+00  0.11609E+00  0.86214E+01  0.57911E+00  0.35477E+00  0.23480E+00  0.49236E+00  0.59673E+00  0.49236E+00
  0.19868E+00  0.11796E+00  0.88051E+01  0.59265E+00  0.37067E+00  0.25241E+00  0.50674E+00  0.61057E+00  0.50674E+00
  0.20219E+00  0.11978E+00  0.89749E+01  0.60581E+00  0.38614E+00  0.26955E+00  0.52073E+00  0.62403E+00  0.52073E+00
  0.20557E+00  0.12152E+00  0.91282E+01  0.61832E+00  0.40088E+00  0.28588E+00  0.53404E+00  0.63682E+00  0.53404E+00
  0.20871E+00  0.12313E+00  0.92619E+01  0.62983E+00  0.41447E+00  0.30094E+00  0.54630E+00  0.64859E+00  0.54630E+00
  0.21162E+00  0.12462E+00  0.93780E+01  0.64039E+00  0.42694E+00  0.31478E+00  0.55755E+00  0.65938E+00  0.55755E+00
  0.21449E+00  0.12608E+00  0.94854E+01  0.65070E+00  0.43916E+00  0.32834E+00  0.56855E+00  0.66992E+00  0.56855E+00
  0.21728E+00  0.12749E+00  0.95823E+01  0.66056E+00  0.45087E+00  0.34135E+00  0.57908E+00  0.68001E+00  0.57908E+00
  0.21989E+00  0.12881E+00  0.96666E+01  0.66967E+00  0.46172E+00  0.35341E+00  0.58883E+00  0.68932E+00  0.58883E+00
  0.22233E+00  0.13002E+00  0.97395E+01  0.67806E+00  0.47173E+00  0.36455E+00  0.59781E+00  0.69790E+00  0.59781E+00
  0.22475E+00  0.13123E+00  0.98066E+01  0.68629E+00  0.48158E+00  0.37552E+00  0.60663E+00  0.70632E+00  0.60663E+00
  0.22711E+00  0.13240E+00  0.98667E+01  0.69419E+00  0.49106E+00  0.38609E+00  0.61511E+00  0.71440E+00  0.61511E+00
  0.22933E+00  0.13350E+00  0.99184E+01  0.70152E+00  0.49988E+00  0.39593E+00  0.62299E+00  0.72190E+00  0.62299E+00
  0.23141E+00  0.13453E+00  0.99627E+01  0.70829E+00  0.50805E+00  0.40506E+00  0.63027E+00  0.72883E+00  0.63027E+00
  0.23349E+00  0.13554E+00  0.10003E+02  0.71495E+00  0.51612E+00  0.41408E+00  0.63745E+00  0.73564E+00  0.63745E+00
  0.23552E+00  0.13654E+00  0.10038E+02  0.72137E+00  0.52391E+00  0.42281E+00  0.64437E+00  0.74221E+00  0.64437E+00
  0.23745E+00  0.13747E+00  0.10068E+02  0.72733E+00  0.53118E+00  0.43096E+00  0.65082E+00  0.74832E+00  0.65082E+00
  0.23925E+00  0.13834E+00  0.10093E+02  0.73286E+00  0.53794E+00  0.43855E+00  0.65680E+00  0.75397E+00  0.65680E+00
  0.24106E+00  0.13922E+00  0.10114E+02  0.73831E+00  0.54463E+00  0.44607E+00  0.66271E+00  0.75955E+00  0.66271E+00
  0.24284E+00  0.14007E+00  0.10133E+02  0.74357E+00  0.55110E+00  0.45337E+00  0.66842E+00  0.76494E+00  0.66842E+00
  0.24452E+00  0.14088E+00  0.10147E+02  0.74847E+00  0.55717E+00  0.46020E+00  0.67376E+00  0.76996E+00  0.67376E+00
  0.24611E+00  0.14163E+00  0.10158E+02  0.75302E+00  0.56281E+00  0.46658E+00  0.67871E+00  0.77462E+00  0.67871E+00
  0.24770E+00  0.14239E+00  0.10167E+02  0.75752E+00  0.56842E+00  0.47292E+00  0.68362E+00  0.77923E+00  0.68362E+00
  0.10120E+00  0.65160E-01  0.23838E+00  0.19831E+00  0.00000E+00  0.00000E+00  0.88915E-01  0.20675E+00  0.88915E-01
  0.11006E+00  0.70389E-01  0.77691E+00  0.21597E+00  0.00000E+00  0.00000E+00  0.10880E+00  0.22543E+00  0.10880E+00
