  0.82890E-01  0.49087E-01  0.34041E+01  0.36812E+00  0.39982E-01  0.00000E+00  0.24938E+00  0.37447E+00  0.24938E+00
  0.85948E-01  0.51035E-01  0.39415E+01  0.38830E+00  0.63363E-01  0.00000E+00  0.27054E+00  0.39499E+00  0.27054E+00
  0.89132E-01  0.53055E-01  0.45175E+01  0.40994E+00  0.88274E-01  0.00000E+00  0.29318E+00  0.41698E+00  0.29318E+00
  0.91850E-01  0.54772E-01  0.50205E+01  0.42893E+00  0.11001E+00  0.00000E+00  0.31301E+00  0.43626E+00  0.31301E+00
  0.94434E-01  0.56398E-01  0.55064E+01  0.44739E+00  0.13105E+00  0.00000E+00  0.33227E+00  0.45500E+00  0.33227E+00
  0.96455E-01  0.57665E-01  0.58907E+01  0.46211E+00  0.14776E+00  0.00000E+00  0.34760E+00  0.46994E+00  0.34760E+00
  0.10096E+00  0.60478E-01  0.67573E+01  0.49579E+00  0.18581E+00  0.00000E+00  0.38263E+00  0.50409E+00  0.38263E+00
  0.10078E+00  0.60378E-01  0.68266E+01  0.49559E+00  0.18581E+00 -0.79211E-02  0.38257E+00  0.50388E+00  0.38257E+00
  0.10407E+00  0.62415E-01  0.73788E+01  0.52130E+00  0.21455E+00  0.23904E-01  0.40919E+00  0.52993E+00  0.40919E+00
  0.10793E+00  0.64798E-01  0.80605E+01  0.55231E+00  0.24920E+00  0.61705E-01  0.44134E+00  0.56135E+00  0.44134E+00
  0.11188E+00  0.67224E-01  0.87545E+01  0.58452E+00  0.28506E+00  0.10073E+00  0.47468E+00  0.59396E+00  0.47468E+00
  0.11542E+00  0.69380E-01  0.93681E+01  0.61364E+00  0.31741E+00  0.13585E+00  0.50482E+00  0.62345E+00  0.50482E+00
  0.11893E+00  0.71514E-01  0.99698E+01  0.64290E+00  0.34984E+00  0.17099E+00  0.53507E+00  0.65307E+00  0.53507E+00
  0.12181E+00  0.73254E-01  0.10455E+02  0.66706E+00  0.37657E+00  0.19990E+00  0.56004E+00  0.67752E+00  0.56004E+00
  0.12526E+00  0.75329E-01  0.11024E+02  0.69617E+00  0.40871E+00  0.23462E+00  0.59011E+00  0.70697E+00  0.59011E+00
  0.12827E+00  0.77133E-01  0.11511E+02  0.72173E+00  0.43690E+00  0.26503E+00  0.61650E+00  0.73283E+00  0.61650E+00
  0.13101E+00  0.78761E-01  0.11942E+02  0.74498E+00  0.46252E+00  0.29263E+00  0.64051E+00  0.75635E+00  0.64051E+00
  0.13443E+00  0.80794E-01  0.12467E+02  0.77420E+00  0.49468E+00  0.32725E+00  0.67067E+00  0.78591E+00  0.67067E+00
  0.13761E+00  0.82671E-01  0.12939E+02  0.80136E+00  0.52455E+00  0.35937E+00  0.69870E+00  0.81338E+00  0.69870E+00
  0.14056E+00  0.84402E-01  0.13363E+02  0.82651E+00  0.55219E+00  0.38906E+00  0.72464E+00  0.83881E+00  0.72464E+00
  0.14347E+00  0.86106E-01  0.13767E+02  0.85133E+00  0.57945E+00  0.41833E+00  0.75026E+00  0.86392E+00  0.75026E+00
  0.14629E+00  0.87747E-01  0.14144E+02  0.87531E+00  0.60578E+00  0.44658E+00  0.77499E+00  0.88816E+00  0.77499E+00
  0.14893E+00  0.89279E-01  0.14485E+02  0.89769E+00  0.63035E+00  0.47294E+00  0.79809E+00  0.91080E+00  0.79809E+00
  0.15139E+00  0.90703E-01  0.14792E+02  0.91850E+00  0.65320E+00  0.49743E+00  0.81956E+00  0.93184E+00  0.81956E+00
  0.15384E+00  0.92115E-01  0.15086E+02  0.93912E+00  0.67584E+00  0.52170E+00  0.84085E+00  0.95269E+00  0.84085E+00
  0.15623E+00  0.93486E-01  0.15362E+02  0.95912E+00  0.69779E+00  0.54522E+00  0.86148E+00  0.97291E+00  0.86148E+00
  0.15849E+00  0.94774E-01  0.15612E+02  0.97785E+00  0.71835E+00  0.56726E+00  0.88082E+00  0.99185E+00  0.88082E+00
  0.16060E+00  0.95978E-01  0.15837E+02  0.99532E+00  0.73754E+00  0.58782E+00  0.89885E+00  0.10095E+01  0.89885E+00
  0.16272E+00  0.97179E-01  0.16054E+02  0.10127E+01  0.75663E+00  0.60827E+00  0.91679E+00  0.10271E+01  0.91679E+00
  0.16479E+00  0.98351E-01  0.16258E+02  0.10296E+01  0.77519E+00  0.62816E+00  0.93423E+00  0.10442E+01  0.93423E+00
  0.16676E+00  0.99457E-01  0.16443E+02  0.10454E+01  0.79264E+00  0.64686E+00  0.95063E+00  0.10602E+01  0.95063E+00
  0.16860E+00  0.10050E+00  0.16611E+02  0.10603E+01  0.80897E+00  0.66435E+00  0.96596E+00  0.10752E+01  0.96596E+00
  0.17046E+00  0.10154E+00  0.16773E+02  0.10751E+01  0.82525E+00  0.68181E+00  0.98125E+00  0.10902E+01  0.98125E+00
  0.17229E+00  0.10256E+00  0.16925E+02  0.10895E+01  0.84113E+00  0.69883E+00  0.99616E+00  0.11048E+01  0.99616E+00
  0.17402E+00  0.10352E+00  0.17063E+02  0.11031E+01  0.85610E+00  0.71488E+00  0.10102E+01  0.11185E+01  0.10102E+01
  0.17566E+00  0.10443E+00  0.17188E+02  0.11158E+01  0.87014E+00  0.72994E+00  0.10234E+01  0.11314E+01  0.10234E+01
  0.17731E+00  0.10535E+00  0.17309E+02  0.11285E+01  0.88418E+00  0.74499E+00  0.10365E+01  0.11442E+01  0.10365E+01
  0.17894E+00  0.10625E+00  0.17422E+02  0.11409E+01  0.89790E+00  0.75972E+00  0.10494E+01  0.11568E+01  0.10494E+01
  0.18049E+00  0.10710E+00  0.17526E+02  0.11527E+01  0.91086E+00  0.77363E+00  0.10615E+01  0.11687E+01  0.10615E+01
  0.18196E+00  0.10791E+00  0.17619E+02  0.11637E+01  0.92304E+00  0.78671E+00  0.10729E+01  0.11798E+01  0.10729E+01
  0.18345E+00  0.10872E+00  0.17709E+02  0.11747E+01  0.93524E+00  0.79981E+00  0.10844E+01  0.11909E+01  0.10844E+01
  0.72768E-01  0.44264E-01 -0.14220E+00  0.21678E+00  0.00000E+00  0.00000E+00  0.96286E-01  0.22185E+00  0.96286E-01
  0.79566E-01  0.48683E-01  0.45045E+00  0.23792E+00  0.00000E+00  0.00000E+00  0.11954E+00  0.24380E+00  0.11954E+00
  0.84512E-01  0.51871E-01  0.93625E+00  0.25452E+00  0.00000E+00  0.00000E+00  0.13764E+00  0.26098E+00  0.13764E+00
  0.91953E-01  0.56623E-01  0.17426E+01  0.28144E+00  0.00000E+00  0.00000E+00  0.16674E+00  0.28874E+00  0.16674E+00
  0.91425E-01  0.56339E-01  0.18907E+01  0.28130E+00 -0.27151E-01  0.00000E+00  0.16699E+00  0.28856E+00  0.16699E+00
  0.95728E-01  0.59045E-01  0.22927E+01  0.29840E+00 -0.61882E-02  0.00000E+00  0.18517E+00  0.30615E+00  0.18517E+00
  0.10044E+00  0.62007E-01  0.28236E+01  0.31844E+00  0.17945E-01  0.00000E+00  0.20654E+00  0.32672E+00  0.20654E+00
  0.10440E+00  0.64476E-01  0.32844E+01  0.33576E+00  0.38642E-01  0.00000E+00  0.22496E+00  0.34447E+00  0.22496E+00
  0.10810E+00  0.66777E-01  0.37263E+01  0.35240E+00  0.58401E-01  0.00000E+00  0.24262E+00  0.36152E+00  0.24262E+00
  0.11194E+00  0.69150E-01  0.41929E+01  0.37008E+00  0.79279E-01  0.00000E+00  0.26135E+00  0.37962E+00  0.26135E+00
  0.11521E+00  0.71160E-01  0.45949E+01  0.38547E+00  0.97350E-01  0.00000E+00  0.27762E+00  0.39536E+00  0.27762E+00
  0.11831E+00  0.73056E-01  0.49787E+01  0.40033E+00  0.11473E+00  0.00000E+00  0.29331E+00  0.41055E+00  0.29331E+00
  0.12073E+00  0.74529E-01  0.52793E+01  0.41210E+00  0.12844E+00  0.00000E+00  0.30572E+00  0.42258E+00  0.30572E+00
  0.12610E+00  0.77783E-01  0.59476E+01  0.43879E+00  0.15941E+00  0.00000E+00  0.33382E+00  0.44983E+00  0.33382E+00
  0.12589E+00  0.77671E-01  0.59988E+01  0.43863E+00  0.15940E+00 -0.43710E-02  0.33378E+00  0.44965E+00  0.33378E+00
  0.12979E+00  0.80012E-01  0.64138E+01  0.45879E+00  0.18255E+00  0.21534E-01  0.35492E+00  0.47022E+00  0.35492E+00
  0.13435E+00  0.82738E-01  0.69183E+01  0.48289E+00  0.21019E+00  0.52034E-01  0.38019E+00  0.49478E+00  0.38019E+00
  0.13900E+00  0.85496E-01  0.74232E+01  0.50764E+00  0.23852E+00  0.83223E-01  0.40613E+00  0.52001E+00  0.40613E+00
  0.14314E+00  0.87935E-01  0.78624E+01  0.52979E+00  0.26382E+00  0.11104E+00  0.42934E+00  0.54258E+00  0.42934E+00
  0.14723E+00  0.90335E-01  0.82866E+01  0.55184E+00  0.28896E+00  0.13862E+00  0.45243E+00  0.56503E+00  0.45243E+00
  0.15058E+00  0.92284E-01  0.86237E+01  0.56987E+00  0.30951E+00  0.16115E+00  0.47131E+00  0.58340E+00  0.47131E+00
  0.15457E+00  0.94595E-01  0.90139E+01  0.59142E+00  0.33403E+00  0.18799E+00  0.49386E+00  0.60533E+00  0.49386E+00
  0.15804E+00  0.96594E-01  0.93421E+01  0.61016E+00  0.35535E+00  0.21131E+00  0.51348E+00  0.62441E+00  0.51348E+00
  0.16117E+00  0.98391E-01  0.96289E+01  0.62708E+00  0.37459E+00  0.23234E+00  0.53119E+00  0.64163E+00  0.53119E+00
  0.16509E+00  0.10062E+00  0.99735E+01  0.64816E+00  0.39854E+00  0.25850E+00  0.55325E+00  0.66309E+00  0.55325E+00
  0.16871E+00  0.10267E+00  0.10278E+02  0.66757E+00  0.42060E+00  0.28259E+00  0.57357E+00  0.68284E+00  0.57357E+00
  0.17204E+00  0.10455E+00  0.10546E+02  0.68539E+00  0.44085E+00  0.30468E+00  0.59223E+00  0.70097E+00  0.59223E+00
  0.17533E+00  0.10640E+00  0.10798E+02  0.70283E+00  0.46067E+00  0.32632E+00  0.61049E+00  0.71871E+00  0.61049E+00
  0.17850E+00  0.10816E+00  0.11030E+02  0.71953E+00  0.47967E+00  0.34705E+00  0.62799E+00  0.73570E+00  0.62799E+00
  0.18146E+00  0.10980E+00  0.11235E+02  0.73499E+00  0.49728E+00  0.36626E+00  0.64420E+00  0.75144E+00  0.64420E+00
  0.18421E+00  0.11132E+00  0.11417E+02  0.74926E+00  0.51354E+00  0.38399E+00  0.65916E+00  0.76596E+00  0.65916E+00
  0.18694E+00  0.11282E+00  0.11588E+02  0.76330E+00  0.52954E+00  0.40146E+00  0.67388E+00  0.78024E+00  0.67388E+00
  0.18959E+00  0.11427E+00  0.11746E+02  0.77681E+00  0.54496E+00  0.41828E+00  0.68806E+00  0.79398E+00  0.68806E+00
  0.19209E+00  0.11563E+00  0.11886E+02  0.78937E+00  0.55931E+00  0.43396E+00  0.70125E+00  0.80677E+00  0.70125E+00
  0.19442E+00  0.11689E+00  0.12010E+02  0.80100E+00  0.57263E+00  0.44850E+00  0.71348E+00  0.81861E+00  0.71348E+00
  0.19674E+00  0.11814E+00  0.12127E+02  0.81249E+00  0.58579E+00  0.46288E+00  0.72555E+00  0.83030E+00  0.72555E+00
  0.19901E+00  0.11936E+00  0.12235E+02  0.82358E+00  0.59851E+00  0.47679E+00  0.73722E+00  0.84159E+00  0.73722E+00
  0.20115E+00  0.12051E+00  0.12331E+02  0.83393E+00  0.61041E+00  0.48980E+00  0.74812E+00  0.85212E+00  0.74812E+00
  0.20317E+00  0.12158E+00  0.12415E+02  0.84355E+00  0.62148E+00  0.50192E+00  0.75826E+00  0.86191E+00  0.75826E+00
  0.20518E+00  0.12265E+00  0.12495E+02  0.85307E+00  0.63245E+00  0.51394E+00  0.76830E+00  0.87161E+00  0.76830E+00
  0.20716E+00  0.12370E+00  0.12568E+02  0.86230E+00  0.64310E+00  0.52561E+00  0.77803E+00  0.88100E+00  0.77803E+00
  0.20903E+00  0.12468E+00  0.12633E+02  0.87093E+00  0.65309E+00  0.53656E+00  0.78715E+00  0.88979E+00  0.78715E+00
  0.21079E+00  0.12561E+00  0.12690E+02  0.87897E+00  0.66240E+00  0.54679E+00  0.79564E+00  0.89798E+00  0.79564E+00
  0.21257E+00  0.12654E+00  0.12743E+02  0.88695E+00  0.67167E+00  0.55696E+00  0.80408E+00  0.90611E+00  0.80408E+00
  0.21431E+00  0.12745E+00  0.12791E+02  0.89470E+00  0.68068E+00  0.56686E+00  0.81229E+00  0.91400E+00  0.81229E+00
  0.21597E+00  0.12831E+00  0.12834E+02  0.90196E+00  0.68915E+00  0.57618E+00  0.81998E+00  0.92140E+00  0.81998E+00
  0.21753E+00  0.12912E+00  0.12871E+02  0.90874E+00  0.69707E+00  0.58490E+00  0.82718E+00  0.92831E+00  0.82718E+00
  0.21911E+00  0.12993E+00  0.12905E+02  0.91549E+00  0.70496E+00  0.59360E+00  0.83434E+00  0.93518E+00  0.83434E+00
  0.87156E-01  0.55412E-01  0.61440E-01  0.20786E+00  0.00000E+00  0.00000E+00  0.92734E-01  0.21459E+00  0.92734E-01
  0.95070E-01  0.60448E-01  0.62921E+00  0.22704E+00  0.00000E+00  0.00000E+00  0.11412E+00  0.23471E+00  0.11412E+00
  0.10080E+00  0.64060E-01  0.10825E+01  0.24193E+00  0.00000E+00  0.00000E+00  0.13056E+00  0.25027E+00  0.13056E+00
  0.10939E+00  0.69414E-01  0.18168E+01  0.26578E+00  0.00000E+00  0.00000E+00  0.15669E+00  0.27510E+00  0.15669E+00
  0.10881E+00  0.69107E-01  0.19444E+01  0.26569E+00 -0.21215E-01  0.00000E+00  0.15696E+00  0.27496E+00  0.15696E+00
  0.11374E+00  0.72133E-01  0.23035E+01  0.28066E+00 -0.24431E-02  0.00000E+00  0.17306E+00  0.29048E+00  0.17306E+00
  0.11913E+00  0.75435E-01  0.27690E+01  0.29807E+00  0.19012E-01  0.00000E+00  0.19186E+00  0.30848E+00  0.19186E+00
  0.12364E+00  0.78177E-01  0.31677E+01  0.31300E+00  0.37283E-01  0.00000E+00  0.20795E+00  0.32391E+00  0.20795E+00
  0.12785E+00  0.80721E-01  0.35457E+01  0.32726E+00  0.54617E-01  0.00000E+00  0.22326E+00  0.33862E+00  0.22326E+00
  0.13220E+00  0.83338E-01  0.39403E+01  0.34231E+00  0.72822E-01  0.00000E+00  0.23940E+00  0.35414E+00  0.23940E+00
  0.13590E+00  0.85545E-01  0.42769E+01  0.35532E+00  0.88487E-01  0.00000E+00  0.25334E+00  0.36755E+00  0.25334E+00
  0.13939E+00  0.87621E-01  0.45954E+01  0.36782E+00  0.10347E+00  0.00000E+00  0.26670E+00  0.38041E+00  0.26670E+00
  0.14211E+00  0.89230E-01  0.48428E+01  0.37767E+00  0.11525E+00  0.00000E+00  0.27722E+00  0.39055E+00  0.27722E+00
  0.14813E+00  0.92770E-01  0.53870E+01  0.39986E+00  0.14167E+00  0.00000E+00  0.30088E+00  0.41336E+00  0.30088E+00
  0.14791E+00  0.92649E-01  0.54272E+01  0.39972E+00  0.14166E+00 -0.24081E-02  0.30086E+00  0.41320E+00  0.30086E+00
  0.15226E+00  0.95182E-01  0.57581E+01  0.41636E+00  0.16125E+00  0.19724E-01  0.31851E+00  0.43028E+00  0.31851E+00
  0.15733E+00  0.98118E-01  0.61551E+01  0.43609E+00  0.18449E+00  0.45612E-01  0.33947E+00  0.45052E+00  0.33947E+00
  0.16248E+00  0.10108E+00  0.65470E+01  0.45619E+00  0.20812E+00  0.71897E-01  0.36081E+00  0.47113E+00  0.36081E+00
  0.16704E+00  0.10368E+00  0.68834E+01  0.47403E+00  0.22907E+00  0.95178E-01  0.37975E+00  0.48942E+00  0.37975E+00
  0.17155E+00  0.10623E+00  0.72041E+01  0.49164E+00  0.24975E+00  0.11812E+00  0.39845E+00  0.50747E+00  0.39845E+00
  0.17522E+00  0.10829E+00  0.74559E+01  0.50596E+00  0.26654E+00  0.13674E+00  0.41364E+00  0.52214E+00  0.41364E+00
  0.17957E+00  0.11072E+00  0.77436E+01  0.52293E+00  0.28646E+00  0.15881E+00  0.43167E+00  0.53953E+00  0.43167E+00
  0.18335E+00  0.11282E+00  0.79824E+01  0.53760E+00  0.30366E+00  0.17787E+00  0.44724E+00  0.55455E+00  0.44724E+00
  0.18675E+00  0.11469E+00  0.81886E+01  0.55075E+00  0.31910E+00  0.19496E+00  0.46121E+00  0.56801E+00  0.46121E+00
  0.19099E+00  0.11701E+00  0.84328E+01  0.56701E+00  0.33820E+00  0.21611E+00  0.47849E+00  0.58467E+00  0.47849E+00
  0.19489E+00  0.11914E+00  0.86451E+01  0.58187E+00  0.35568E+00  0.23545E+00  0.49430E+00  0.59988E+00  0.49430E+00
  0.19848E+00  0.12108E+00  0.88293E+01  0.59541E+00  0.37162E+00  0.25310E+00  0.50871E+00  0.61375E+00  0.50871E+00
  0.20199E+00  0.12297E+00  0.89995E+01  0.60857E+00  0.38714E+00  0.27028E+00  0.52272E+00  0.62722E+00  0.52272E+00
  0.20538E+00  0.12477E+00  0.91530E+01  0.62109E+00  0.40192E+00  0.28666E+00  0.53606E+00  0.64003E+00  0.53606E+00
  0.20852E+00  0.12644E+00  0.92868E+01  0.63260E+00  0.41554E+00  0.30176E+00  0.54834E+00  0.65182E+00  0.54834E+00
  0.21144E+00  0.12798E+00  0.94031E+01  0.64315E+00  0.42805E+00  0.31563E+00  0.55961E+00  0.66262E+00  0.55961E+00
  0.21432E+00  0.12949E+00  0.95105E+01  0.65346E+00  0.44029E+00  0.32922E+00  0.57063E+00  0.67317E+00  0.57063E+00
  0.21712E+00  0.13095E+00  0.96073E+01  0.66331E+00  0.45203E+00  0.34225E+00  0.58117E+00  0.68327E+00  0.58117E+00
  0.21974E+00  0.13230E+00  0.96915E+01  0.67242E+00  0.46290E+00  0.35434E+00  0.59093E+00  0.69259E+00  0.59093E+00
  0.22218E+00  0.13356E+00  0.97643E+01  0.68080E+00  0.47293E+00  0.36550E+00  0.59992E+00  0.70118E+00  0.59992E+00
  0.22461E+00  0.13481E+00  0.98312E+01  0.68902E+00  0.48280E+00  0.37649E+00  0.60875E+00  0.70960E+00  0.60875E+00
  0.22697E+00  0.13602E+00  0.98911E+01  0.69691E+00  0.49230E+00  0.38708E+00  0.61724E+00  0.71768E+00  0.61724E+00
  0.22920E+00  0.13715E+00  0.99426E+01  0.70423E+00  0.50114E+00  0.39694E+00  0.62512E+00  0.72518E+00  0.62512E+00
  0.23128E+00  0.13820E+00  0.99867E+01  0.71099E+00  0.50932E+00  0.40608E+00  0.63241E+00  0.73211E+00  0.63241E+00
  0.23337E+00  0.13925E+00  0.10027E+02  0.71764E+00  0.51740E+00  0.41512E+00  0.63959E+00  0.73893E+00  0.63959E+00
  0.23540E+00  0.14027E+00  0.10062E+02  0.72404E+00  0.52521E+00  0.42385E+00  0.64652E+00  0.74549E+00  0.64652E+00
  0.23733E+00  0.14123E+00  0.10091E+02  0.72999E+00  0.53249E+00  0.43202E+00  0.65297E+00  0.75159E+00  0.65297E+00
  0.23914E+00  0.14213E+00  0.10115E+02  0.73550E+00  0.53925E+00  0.43962E+00  0.65895E+00  0.75725E+00  0.65895E+00
  0.24095E+00  0.14303E+00  0.10137E+02  0.74094E+00  0.54595E+00  0.44715E+00  0.66486E+00  0.76282E+00  0.66486E+00
  0.24274E+00  0.14391E+00  0.10155E+02  0.74619E+00  0.55244E+00  0.45445E+00  0.67057E+00  0.76821E+00  0.67057E+00
  0.24442E+00  0.14473E+00  0.10169E+02  0.75108E+00  0.55850E+00  0.46129E+00  0.67590E+00  0.77322E+00  0.67590E+00
  0.24601E+00  0.14551E+00  0.10180E+02  0.75561E+00  0.56416E+00  0.46767E+00  0.68086E+00  0.77788E+00  0.68086E+00
  0.24761E+00  0.14629E+00  0.10188E+02  0.76009E+00  0.56976E+00  0.47402E+00  0.68576E+00  0.78248E+00  0.68576E+00
  0.10081E+00  0.65960E-01  0.21150E+00  0.20097E+00  0.00000E+00  0.00000E+00  0.90070E-01  0.20935E+00  0.90070E-01
  0.10968E+00  0.71480E-01  0.75459E+00  0.21855E+00  0.00000E+00  0.00000E+00  0.10994E+00  0.22798E+00  0.10994E+00
  0.11608E+00  0.75421E-01  0.11796E+01  0.23207E+00  0.00000E+00  0.00000E+00  0.12508E+00  0.24224E+00  0.12508E+00
  0.12562E+00  0.81232E-01  0.18554E+01  0.25352E+00  0.00000E+00  0.00000E+00  0.14890E+00  0.26477E+00  0.14890E+00
  0.12501E+00  0.80909E-01  0.19677E+01  0.25347E+00 -0.17021E-01  0.00000E+00  0.14919E+00  0.26467E+00  0.14919E+00
  0.13045E+00  0.84173E-01  0.22930E+01  0.26680E+00  0.88354E-04  0.00000E+00  0.16372E+00  0.27860E+00  0.16372E+00
  0.13640E+00  0.87724E-01  0.27088E+01  0.28222E+00  0.19529E-01  0.00000E+00  0.18058E+00  0.29468E+00  0.18058E+00
  0.14136E+00  0.90663E-01  0.30610E+01  0.29537E+00  0.35992E-01  0.00000E+00  0.19492E+00  0.30836E+00  0.19492E+00
  0.14598E+00  0.93381E-01  0.33917E+01  0.30785E+00  0.51533E-01  0.00000E+00  0.20851E+00  0.32133E+00  0.20851E+00
  0.15075E+00  0.96166E-01  0.37340E+01  0.32096E+00  0.67775E-01  0.00000E+00  0.22274E+00  0.33494E+00  0.22274E+00
  0.15478E+00  0.98509E-01  0.40234E+01  0.33223E+00  0.81685E-01  0.00000E+00  0.23497E+00  0.34664E+00  0.23497E+00
  0.15859E+00  0.10071E+00  0.42952E+01  0.34301E+00  0.94936E-01  0.00000E+00  0.24665E+00  0.35781E+00  0.24665E+00
  0.16155E+00  0.10241E+00  0.45050E+01  0.35148E+00  0.10531E+00  0.00000E+00  0.25580E+00  0.36657E+00  0.25580E+00
  0.16807E+00  0.10613E+00  0.49622E+01  0.37043E+00  0.12847E+00  0.00000E+00  0.27628E+00  0.38619E+00  0.27628E+00
  0.16784E+00  0.10600E+00  0.49950E+01  0.37031E+00  0.12846E+00 -0.11733E-02  0.27628E+00  0.38605E+00  0.27628E+00
  0.17253E+00  0.10866E+00  0.52676E+01  0.38444E+00  0.14552E+00  0.18267E-01  0.29145E+00  0.40064E+00  0.29145E+00
  0.17800E+00  0.11172E+00  0.55911E+01  0.40108E+00  0.16565E+00  0.40888E-01  0.30937E+00  0.41782E+00  0.30937E+00
  0.18352E+00  0.11479E+00  0.59066E+01  0.41790E+00  0.18599E+00  0.63725E-01  0.32748E+00  0.43518E+00  0.32748E+00
  0.18840E+00  0.11748E+00  0.61741E+01  0.43274E+00  0.20392E+00  0.83840E-01  0.34346E+00  0.45048E+00  0.34346E+00
  0.19320E+00  0.12010E+00  0.64261E+01  0.44729E+00  0.22151E+00  0.10356E+00  0.35913E+00  0.46548E+00  0.35913E+00
  0.19710E+00  0.12222E+00  0.66217E+01  0.45905E+00  0.23572E+00  0.11949E+00  0.37180E+00  0.47760E+00  0.37180E+00
  0.20171E+00  0.12470E+00  0.68427E+01  0.47290E+00  0.25249E+00  0.13828E+00  0.38673E+00  0.49187E+00  0.38673E+00
  0.20570E+00  0.12684E+00  0.70237E+01  0.48479E+00  0.26690E+00  0.15443E+00  0.39956E+00  0.50412E+00  0.39956E+00
  0.20929E+00  0.12874E+00  0.71780E+01  0.49539E+00  0.27977E+00  0.16884E+00  0.41100E+00  0.51504E+00  0.41100E+00
  0.21373E+00  0.13108E+00  0.73583E+01  0.50842E+00  0.29561E+00  0.18660E+00  0.42509E+00  0.52847E+00  0.42509E+00
  0.21781E+00  0.13321E+00  0.75125E+01  0.52024E+00  0.31003E+00  0.20277E+00  0.43788E+00  0.54064E+00  0.43788E+00
  0.22155E+00  0.13515E+00  0.76440E+01  0.53094E+00  0.32310E+00  0.21744E+00  0.44947E+00  0.55166E+00  0.44947E+00
  0.22521E+00  0.13704E+00  0.77633E+01  0.54127E+00  0.33577E+00  0.23167E+00  0.46068E+00  0.56231E+00  0.46068E+00
  0.22872E+00  0.13883E+00  0.78689E+01  0.55103E+00  0.34777E+00  0.24516E+00  0.47129E+00  0.57236E+00  0.47129E+00
  0.23197E+00  0.14048E+00  0.79590E+01  0.55995E+00  0.35878E+00  0.25754E+00  0.48100E+00  0.58155E+00  0.48100E+00
  0.23497E+00  0.14199E+00  0.80356E+01  0.56807E+00  0.36884E+00  0.26888E+00  0.48986E+00  0.58992E+00  0.48986E+00
  0.23794E+00  0.14348E+00  0.81046E+01  0.57596E+00  0.37865E+00  0.27994E+00  0.49848E+00  0.59805E+00  0.49848E+00
  0.24080E+00  0.14490E+00  0.81651E+01  0.58346E+00  0.38800E+00  0.29050E+00  0.50668E+00  0.60577E+00  0.50668E+00
  0.24347E+00  0.14622E+00  0.82160E+01  0.59034E+00  0.39663E+00  0.30026E+00  0.51423E+00  0.61286E+00  0.51423E+00
  0.24596E+00  0.14745E+00  0.82586E+01  0.59663E+00  0.40455E+00  0.30924E+00  0.52115E+00  0.61935E+00  0.52115E+00
  0.24843E+00  0.14865E+00  0.82962E+01  0.60277E+00  0.41232E+00  0.31805E+00  0.52791E+00  0.62568E+00  0.52791E+00
  0.25083E+00  0.14981E+00  0.83282E+01  0.60863E+00  0.41976E+00  0.32650E+00  0.53437E+00  0.63172E+00  0.53437E+00
  0.25308E+00  0.15090E+00  0.83542E+01  0.61402E+00  0.42665E+00  0.33435E+00  0.54034E+00  0.63729E+00  0.54034E+00
  0.25518E+00  0.15191E+00  0.83750E+01  0.61897E+00  0.43301E+00  0.34160E+00  0.54583E+00  0.64239E+00  0.54583E+00
  0.25728E+00  0.15291E+00  0.83923E+01  0.62381E+00  0.43926E+00  0.34874E+00  0.55122E+00  0.64739E+00  0.55122E+00
  0.25933E+00  0.15388E+00  0.84058E+01  0.62845E+00  0.44527E+00  0.35562E+00  0.55638E+00  0.65217E+00  0.55638E+00
  0.26125E+00  0.15479E+00  0.84156E+01  0.63272E+00  0.45086E+00  0.36203E+00  0.56116E+00  0.65659E+00  0.56116E+00
  0.26306E+00  0.15563E+00  0.84220E+01  0.63666E+00  0.45603E+00  0.36797E+00  0.56558E+00  0.66066E+00  0.56558E+00
  0.26487E+00  0.15648E+00  0.84259E+01  0.64052E+00  0.46113E+00  0.37384E+00  0.56991E+00  0.66464E+00  0.56991E+00
  0.26664E+00  0.15730E+00  0.84271E+01  0.64421E+00  0.46604E+00  0.37952E+00  0.57408E+00  0.66846E+00  0.57408E+00
  0.26832E+00  0.15807E+00  0.84259E+01  0.64763E+00  0.47062E+00  0.38481E+00  0.57795E+00  0.67200E+00  0.57795E+00
  0.26989E+00  0.15879E+00  0.84227E+01  0.65078E+00  0.47487E+00  0.38974E+00  0.58153E+00  0.67526E+00  0.58153E+00
  0.27148E+00  0.15951E+00  0.84175E+01  0.65387E+00  0.47907E+00  0.39462E+00  0.58505E+00  0.67846E+00  0.58505E+00
  0.12672E+00  0.85694E-01  0.42328E+00  0.19033E+00  0.00000E+00  0.00000E+00  0.86123E-01  0.20201E+00  0.86123E-01
  0.13715E+00  0.91903E-01  0.92080E+00  0.20538E+00  0.00000E+00  0.00000E+00  0.10362E+00  0.21826E+00  0.10362E+00
  0.14463E+00  0.96298E-01  0.12988E+01  0.21678E+00  0.00000E+00  0.00000E+00  0.11676E+00  0.23051E+00  0.11676E+00
  0.15570E+00  0.10272E+00  0.18832E+01  0.23462E+00  0.00000E+00  0.00000E+00  0.13713E+00  0.24956E+00  0.13713E+00
  0.15504E+00  0.10238E+00  0.19733E+01  0.23461E+00 -0.11403E-01  0.00000E+00  0.13744E+00  0.24951E+00  0.13744E+00
  0.16129E+00  0.10595E+00  0.22477E+01  0.24553E+00  0.32705E-02  0.00000E+00  0.14965E+00  0.26109E+00  0.14965E+00
