  0.35618E-01  0.16576E-01  0.71868E+01  0.67749E+00  0.20868E+00  0.00000E+00  0.52368E+00  0.67923E+00  0.52368E+00
  0.36415E-01  0.17079E-01  0.80968E+01  0.70963E+00  0.24308E+00  0.00000E+00  0.55646E+00  0.71145E+00  0.55646E+00
  0.38209E-01  0.18212E-01  0.10269E+02  0.78599E+00  0.32439E+00  0.00000E+00  0.63420E+00  0.78797E+00  0.63420E+00
  0.38127E-01  0.18168E-01  0.10470E+02  0.78564E+00  0.32436E+00 -0.40388E-01  0.63405E+00  0.78762E+00  0.63405E+00
  0.39461E-01  0.19007E-01  0.11981E+02  0.84659E+00  0.38871E+00  0.28631E-01  0.69591E+00  0.84868E+00  0.69591E+00
  0.41041E-01  0.20003E-01  0.13961E+02  0.92313E+00  0.46936E+00  0.11381E+00  0.77359E+00  0.92536E+00  0.77359E+00
  0.42680E-01  0.21035E-01  0.16104E+02  0.10061E+01  0.55647E+00  0.20546E+00  0.85771E+00  0.10085E+01  0.85771E+00
  0.44163E-01  0.21968E-01  0.18112E+02  0.10842E+01  0.63826E+00  0.29125E+00  0.93686E+00  0.10867E+01  0.93686E+00
  0.45656E-01  0.22906E-01  0.20190E+02  0.11658E+01  0.72337E+00  0.38027E+00  0.10194E+01  0.11684E+01  0.10194E+01
  0.46893E-01  0.23683E-01  0.21947E+02  0.12354E+01  0.79590E+00  0.45597E+00  0.10898E+01  0.12381E+01  0.10898E+01
  0.48391E-01  0.24622E-01  0.24109E+02  0.13221E+01  0.88607E+00  0.54987E+00  0.11775E+01  0.13250E+01  0.11775E+01
  0.49714E-01  0.25452E-01  0.26047E+02  0.14009E+01  0.96780E+00  0.63483E+00  0.12571E+01  0.14039E+01  0.12571E+01
  0.50927E-01  0.26211E-01  0.27838E+02  0.14747E+01  0.10443E+01  0.71421E+00  0.13316E+01  0.14778E+01  0.13316E+01
  0.52464E-01  0.27172E-01  0.30126E+02  0.15704E+01  0.11433E+01  0.81685E+00  0.14283E+01  0.15737E+01  0.14283E+01
  0.53908E-01  0.28074E-01  0.32287E+02  0.16625E+01  0.12384E+01  0.91524E+00  0.15212E+01  0.16658E+01  0.15212E+01
  0.55260E-01  0.28918E-01  0.34314E+02  0.17504E+01  0.13292E+01  0.10090E+01  0.16099E+01  0.17539E+01  0.16099E+01
  0.56612E-01  0.29760E-01  0.36340E+02  0.18398E+01  0.14213E+01  0.11041E+01  0.17000E+01  0.18434E+01  0.17000E+01
  0.57935E-01  0.30583E-01  0.38318E+02  0.19287E+01  0.15129E+01  0.11985E+01  0.17896E+01  0.19324E+01  0.17896E+01
  0.59188E-01  0.31362E-01  0.40184E+02  0.20140E+01  0.16006E+01  0.12889E+01  0.18756E+01  0.20178E+01  0.18756E+01
  0.60368E-01  0.32095E-01  0.41933E+02  0.20953E+01  0.16843E+01  0.13750E+01  0.19576E+01  0.20993E+01  0.19576E+01
  0.61555E-01  0.32830E-01  0.43680E+02  0.21780E+01  0.17692E+01  0.14623E+01  0.20409E+01  0.21820E+01  0.20409E+01
  0.62723E-01  0.33554E-01  0.45387E+02  0.22601E+01  0.18536E+01  0.15490E+01  0.21237E+01  0.22643E+01  0.21237E+01
  0.63834E-01  0.34241E-01  0.46997E+02  0.23389E+01  0.19344E+01  0.16320E+01  0.22030E+01  0.23431E+01  0.22030E+01
  0.64886E-01  0.34891E-01  0.48508E+02  0.24141E+01  0.20115E+01  0.17112E+01  0.22787E+01  0.24184E+01  0.22787E+01
  0.65948E-01  0.35546E-01  0.50018E+02  0.24904E+01  0.20898E+01  0.17915E+01  0.23556E+01  0.24948E+01  0.23556E+01
  0.66997E-01  0.36193E-01  0.51496E+02  0.25662E+01  0.21675E+01  0.18712E+01  0.24319E+01  0.25707E+01  0.24319E+01
  0.67998E-01  0.36810E-01  0.52891E+02  0.26390E+01  0.22421E+01  0.19476E+01  0.25052E+01  0.26436E+01  0.25052E+01
  0.68950E-01  0.37395E-01  0.54202E+02  0.27084E+01  0.23131E+01  0.20204E+01  0.25750E+01  0.27130E+01  0.25750E+01
  0.69913E-01  0.37987E-01  0.55515E+02  0.27789E+01  0.23853E+01  0.20944E+01  0.26460E+01  0.27836E+01  0.26460E+01
  0.70867E-01  0.38573E-01  0.56800E+02  0.28490E+01  0.24571E+01  0.21678E+01  0.27166E+01  0.28538E+01  0.27166E+01
  0.71780E-01  0.39133E-01  0.58015E+02  0.29163E+01  0.25259E+01  0.22383E+01  0.27843E+01  0.29212E+01  0.27843E+01
  0.72650E-01  0.39666E-01  0.59159E+02  0.29805E+01  0.25916E+01  0.23055E+01  0.28489E+01  0.29854E+01  0.28489E+01
  0.73533E-01  0.40206E-01  0.60306E+02  0.30457E+01  0.26584E+01  0.23738E+01  0.29146E+01  0.30508E+01  0.29146E+01
  0.74410E-01  0.40742E-01  0.61431E+02  0.31106E+01  0.27247E+01  0.24417E+01  0.29799E+01  0.31157E+01  0.29799E+01
  0.75251E-01  0.41256E-01  0.62496E+02  0.31729E+01  0.27884E+01  0.25068E+01  0.30426E+01  0.31781E+01  0.30426E+01
  0.76054E-01  0.41746E-01  0.63499E+02  0.32325E+01  0.28493E+01  0.25690E+01  0.31025E+01  0.32377E+01  0.31025E+01
  0.76870E-01  0.42244E-01  0.64507E+02  0.32930E+01  0.29111E+01  0.26323E+01  0.31634E+01  0.32983E+01  0.31634E+01
  0.24959E-01  0.96644E-02 -0.19567E+01  0.28606E+00  0.00000E+00  0.00000E+00  0.12573E+00  0.28669E+00  0.12573E+00
  0.27205E-01  0.11107E-01 -0.14545E+01  0.31625E+00  0.00000E+00  0.00000E+00  0.15804E+00  0.31710E+00  0.15804E+00
  0.28869E-01  0.12175E-01 -0.91177E+00  0.34214E+00  0.00000E+00  0.00000E+00  0.18542E+00  0.34315E+00  0.18542E+00
  0.31422E-01  0.13813E-01  0.20333E+00  0.38788E+00  0.00000E+00  0.00000E+00  0.23332E+00  0.38913E+00  0.23332E+00
  0.31213E-01  0.13699E-01  0.49797E+00  0.38744E+00 -0.82504E-01  0.00000E+00  0.23344E+00  0.38868E+00  0.23344E+00
  0.32733E-01  0.14667E-01  0.11388E+01  0.41926E+00 -0.46232E-01  0.00000E+00  0.26627E+00  0.42064E+00  0.26627E+00
  0.34413E-01  0.15742E-01  0.21025E+01  0.45842E+00 -0.23937E-02  0.00000E+00  0.30674E+00  0.45996E+00  0.30674E+00
  0.35841E-01  0.16655E-01  0.30212E+01  0.49397E+00  0.37010E-01  0.00000E+00  0.34336E+00  0.49564E+00  0.34336E+00
  0.37194E-01  0.17521E-01  0.39720E+01  0.52962E+00  0.76214E-01  0.00000E+00  0.38000E+00  0.53142E+00  0.38000E+00
  0.38615E-01  0.18428E-01  0.50497E+01  0.56912E+00  0.11935E+00  0.00000E+00  0.42051E+00  0.57105E+00  0.42051E+00
  0.39838E-01  0.19209E-01  0.60389E+01  0.60484E+00  0.15813E+00  0.00000E+00  0.45707E+00  0.60688E+00  0.45707E+00
  0.41009E-01  0.19955E-01  0.70361E+01  0.64053E+00  0.19668E+00  0.00000E+00  0.49356E+00  0.64268E+00  0.49356E+00
  0.41931E-01  0.20543E-01  0.78535E+01  0.66965E+00  0.22802E+00  0.00000E+00  0.52329E+00  0.67189E+00  0.52329E+00
  0.44005E-01  0.21863E-01  0.97891E+01  0.73846E+00  0.30169E+00  0.00000E+00  0.59344E+00  0.74088E+00  0.59344E+00
  0.43912E-01  0.21812E-01  0.99650E+01  0.73813E+00  0.30166E+00 -0.33541E-01  0.59330E+00  0.74055E+00  0.59330E+00
  0.45450E-01  0.22787E-01  0.11296E+02  0.79269E+00  0.35956E+00  0.28775E-01  0.64875E+00  0.79524E+00  0.64875E+00
  0.47271E-01  0.23942E-01  0.13025E+02  0.86081E+00  0.43172E+00  0.10525E+00  0.71799E+00  0.86353E+00  0.71799E+00
  0.49157E-01  0.25137E-01  0.14882E+02  0.93421E+00  0.50918E+00  0.18705E+00  0.79250E+00  0.93710E+00  0.79250E+00
  0.50862E-01  0.26215E-01  0.16608E+02  0.10030E+01  0.58150E+00  0.26317E+00  0.86223E+00  0.10060E+01  0.86223E+00
  0.52576E-01  0.27297E-01  0.18381E+02  0.10743E+01  0.65635E+00  0.34175E+00  0.93454E+00  0.10775E+01  0.93454E+00
  0.53994E-01  0.28191E-01  0.19871E+02  0.11349E+01  0.71985E+00  0.40826E+00  0.99597E+00  0.11383E+01  0.99597E+00
  0.55709E-01  0.29271E-01  0.21694E+02  0.12101E+01  0.79841E+00  0.49038E+00  0.10721E+01  0.12136E+01  0.10721E+01
  0.57223E-01  0.30222E-01  0.23317E+02  0.12781E+01  0.86929E+00  0.56433E+00  0.11409E+01  0.12817E+01  0.11409E+01
  0.58608E-01  0.31091E-01  0.24810E+02  0.13415E+01  0.93536E+00  0.63315E+00  0.12050E+01  0.13453E+01  0.12050E+01
  0.60362E-01  0.32190E-01  0.26705E+02  0.14235E+01  0.10206E+01  0.72176E+00  0.12879E+01  0.14274E+01  0.12879E+01
  0.62008E-01  0.33219E-01  0.28484E+02  0.15019E+01  0.11020E+01  0.80630E+00  0.13671E+01  0.15059E+01  0.13671E+01
  0.63548E-01  0.34181E-01  0.30145E+02  0.15765E+01  0.11793E+01  0.88651E+00  0.14424E+01  0.15807E+01  0.14424E+01
  0.65085E-01  0.35139E-01  0.31795E+02  0.16520E+01  0.12576E+01  0.96757E+00  0.15187E+01  0.16563E+01  0.15187E+01
  0.66588E-01  0.36073E-01  0.33397E+02  0.17269E+01  0.13350E+01  0.10477E+01  0.15943E+01  0.17313E+01  0.15943E+01
  0.68008E-01  0.36956E-01  0.34901E+02  0.17984E+01  0.14090E+01  0.11242E+01  0.16665E+01  0.18030E+01  0.16665E+01
  0.69346E-01  0.37786E-01  0.36305E+02  0.18664E+01  0.14792E+01  0.11967E+01  0.17351E+01  0.18711E+01  0.17351E+01
  0.70690E-01  0.38618E-01  0.37700E+02  0.19353E+01  0.15503E+01  0.12702E+01  0.18047E+01  0.19401E+01  0.18047E+01
  0.72010E-01  0.39434E-01  0.39057E+02  0.20035E+01  0.16207E+01  0.13428E+01  0.18735E+01  0.20084E+01  0.18735E+01
  0.73265E-01  0.40209E-01  0.40332E+02  0.20688E+01  0.16880E+01  0.14121E+01  0.19393E+01  0.20738E+01  0.19393E+01
  0.74453E-01  0.40941E-01  0.41523E+02  0.21308E+01  0.17520E+01  0.14780E+01  0.20019E+01  0.21359E+01  0.20019E+01
  0.75650E-01  0.41678E-01  0.42710E+02  0.21937E+01  0.18167E+01  0.15447E+01  0.20652E+01  0.21989E+01  0.20652E+01
  0.76831E-01  0.42404E-01  0.43865E+02  0.22560E+01  0.18808E+01  0.16107E+01  0.21280E+01  0.22613E+01  0.21280E+01
  0.77958E-01  0.43096E-01  0.44952E+02  0.23156E+01  0.19422E+01  0.16738E+01  0.21881E+01  0.23210E+01  0.21881E+01
  0.79028E-01  0.43752E-01  0.45970E+02  0.23723E+01  0.20005E+01  0.17338E+01  0.22453E+01  0.23778E+01  0.22453E+01
  0.80110E-01  0.44415E-01  0.46985E+02  0.24297E+01  0.20597E+01  0.17946E+01  0.23032E+01  0.24353E+01  0.23032E+01
  0.81181E-01  0.45070E-01  0.47976E+02  0.24867E+01  0.21183E+01  0.18548E+01  0.23607E+01  0.24924E+01  0.23607E+01
  0.82206E-01  0.45695E-01  0.48909E+02  0.25413E+01  0.21744E+01  0.19125E+01  0.24157E+01  0.25471E+01  0.24157E+01
  0.83181E-01  0.46290E-01  0.49785E+02  0.25933E+01  0.22278E+01  0.19674E+01  0.24680E+01  0.25991E+01  0.24680E+01
  0.84170E-01  0.46893E-01  0.50659E+02  0.26460E+01  0.22820E+01  0.20230E+01  0.25212E+01  0.26519E+01  0.25212E+01
  0.85151E-01  0.47490E-01  0.51514E+02  0.26983E+01  0.23357E+01  0.20782E+01  0.25739E+01  0.27043E+01  0.25739E+01
  0.86091E-01  0.48061E-01  0.52321E+02  0.27484E+01  0.23872E+01  0.21310E+01  0.26244E+01  0.27545E+01  0.26244E+01
  0.86988E-01  0.48606E-01  0.53079E+02  0.27962E+01  0.24363E+01  0.21814E+01  0.26725E+01  0.28023E+01  0.26725E+01
  0.87899E-01  0.49158E-01  0.53837E+02  0.28447E+01  0.24861E+01  0.22325E+01  0.27214E+01  0.28509E+01  0.27214E+01
  0.27683E-01  0.11301E-01 -0.17349E+01  0.27658E+00  0.00000E+00  0.00000E+00  0.12160E+00  0.27736E+00  0.12160E+00
  0.30217E-01  0.12949E-01 -0.11988E+01  0.30618E+00  0.00000E+00  0.00000E+00  0.15328E+00  0.30721E+00  0.15328E+00
  0.32093E-01  0.14167E-01 -0.64532E+00  0.33131E+00  0.00000E+00  0.00000E+00  0.17986E+00  0.33252E+00  0.17986E+00
  0.34966E-01  0.16029E-01  0.45767E+00  0.37526E+00  0.00000E+00  0.00000E+00  0.22593E+00  0.37675E+00  0.22593E+00
  0.34731E-01  0.15900E-01  0.73686E+00  0.37486E+00 -0.75524E-01  0.00000E+00  0.22606E+00  0.37633E+00  0.22606E+00
  0.36439E-01  0.16997E-01  0.13598E+01  0.40511E+00 -0.40889E-01  0.00000E+00  0.25730E+00  0.40675E+00  0.25730E+00
  0.38325E-01  0.18215E-01  0.22820E+01  0.44215E+00  0.75015E-03  0.00000E+00  0.29562E+00  0.44396E+00  0.29562E+00
  0.39927E-01  0.19248E-01  0.31516E+01  0.47559E+00  0.37986E-01  0.00000E+00  0.33011E+00  0.47756E+00  0.33011E+00
  0.41444E-01  0.20224E-01  0.40440E+01  0.50897E+00  0.74868E-01  0.00000E+00  0.36446E+00  0.51109E+00  0.36446E+00
  0.43035E-01  0.21248E-01  0.50477E+01  0.54580E+00  0.11527E+00  0.00000E+00  0.40228E+00  0.54806E+00  0.40228E+00
  0.44404E-01  0.22127E-01  0.59628E+01  0.57897E+00  0.15145E+00  0.00000E+00  0.43628E+00  0.58136E+00  0.43628E+00
  0.45714E-01  0.22967E-01  0.68801E+01  0.61199E+00  0.18729E+00  0.00000E+00  0.47008E+00  0.61450E+00  0.47008E+00
  0.46745E-01  0.23628E-01  0.76286E+01  0.63886E+00  0.21633E+00  0.00000E+00  0.49754E+00  0.64146E+00  0.49754E+00
  0.49062E-01  0.25110E-01  0.93895E+01  0.70206E+00  0.28432E+00  0.00000E+00  0.56206E+00  0.70488E+00  0.56206E+00
  0.48958E-01  0.25053E-01  0.95471E+01  0.70175E+00  0.28429E+00 -0.28769E-01  0.56193E+00  0.70456E+00  0.56193E+00
  0.50674E-01  0.26145E-01  0.10747E+02  0.75161E+00  0.33745E+00  0.28601E-01  0.61267E+00  0.75457E+00  0.61267E+00
  0.52703E-01  0.27438E-01  0.12296E+02  0.81360E+00  0.40340E+00  0.98706E-01  0.67575E+00  0.81675E+00  0.67575E+00
  0.54803E-01  0.28772E-01  0.13949E+02  0.88007E+00  0.47387E+00  0.17334E+00  0.74332E+00  0.88342E+00  0.74332E+00
  0.56698E-01  0.29974E-01  0.15476E+02  0.94205E+00  0.53937E+00  0.24250E+00  0.80627E+00  0.94557E+00  0.80627E+00
  0.58603E-01  0.31179E-01  0.17036E+02  0.10061E+01  0.60689E+00  0.31360E+00  0.87129E+00  0.10098E+01  0.87129E+00
  0.60177E-01  0.32173E-01  0.18340E+02  0.10604E+01  0.66395E+00  0.37356E+00  0.92632E+00  0.10642E+01  0.92632E+00
  0.62079E-01  0.33372E-01  0.19929E+02  0.11274E+01  0.73431E+00  0.44733E+00  0.99428E+00  0.11314E+01  0.99428E+00
  0.63756E-01  0.34427E-01  0.21336E+02  0.11878E+01  0.79756E+00  0.51353E+00  0.10555E+01  0.11920E+01  0.10555E+01
  0.65289E-01  0.35390E-01  0.22625E+02  0.12440E+01  0.85633E+00  0.57494E+00  0.11124E+01  0.12483E+01  0.11124E+01
  0.67229E-01  0.36605E-01  0.24255E+02  0.13163E+01  0.93186E+00  0.65374E+00  0.11856E+01  0.13208E+01  0.11856E+01
  0.69047E-01  0.37742E-01  0.25777E+02  0.13853E+01  0.10038E+01  0.72867E+00  0.12554E+01  0.13899E+01  0.12554E+01
  0.70746E-01  0.38803E-01  0.27191E+02  0.14507E+01  0.10719E+01  0.79952E+00  0.13215E+01  0.14555E+01  0.13215E+01
  0.72441E-01  0.39858E-01  0.28590E+02  0.15167E+01  0.11406E+01  0.87091E+00  0.13883E+01  0.15217E+01  0.13883E+01
  0.74096E-01  0.40887E-01  0.29944E+02  0.15820E+01  0.12084E+01  0.94126E+00  0.14542E+01  0.15870E+01  0.14542E+01
  0.75660E-01  0.41856E-01  0.31209E+02  0.16441E+01  0.12729E+01  0.10082E+01  0.15170E+01  0.16493E+01  0.15170E+01
  0.77131E-01  0.42767E-01  0.32386E+02  0.17031E+01  0.13341E+01  0.10716E+01  0.15766E+01  0.17084E+01  0.15766E+01
  0.78607E-01  0.43679E-01  0.33552E+02  0.17627E+01  0.13958E+01  0.11356E+01  0.16368E+01  0.17681E+01  0.16368E+01
  0.80057E-01  0.44574E-01  0.34681E+02  0.18215E+01  0.14568E+01  0.11987E+01  0.16962E+01  0.18271E+01  0.16962E+01
  0.81434E-01  0.45421E-01  0.35739E+02  0.18776E+01  0.15150E+01  0.12588E+01  0.17529E+01  0.18833E+01  0.17529E+01
  0.82735E-01  0.46221E-01  0.36724E+02  0.19309E+01  0.15701E+01  0.13158E+01  0.18067E+01  0.19367E+01  0.18067E+01
  0.84046E-01  0.47026E-01  0.37702E+02  0.19848E+01  0.16258E+01  0.13733E+01  0.18611E+01  0.19907E+01  0.18611E+01
  0.85339E-01  0.47818E-01  0.38651E+02  0.20380E+01  0.16809E+01  0.14302E+01  0.19149E+01  0.20440E+01  0.19149E+01
  0.86572E-01  0.48572E-01  0.39542E+02  0.20889E+01  0.17334E+01  0.14845E+01  0.19662E+01  0.20950E+01  0.19662E+01
  0.87741E-01  0.49286E-01  0.40373E+02  0.21371E+01  0.17833E+01  0.15360E+01  0.20149E+01  0.21434E+01  0.20149E+01
  0.88923E-01  0.50007E-01  0.41199E+02  0.21860E+01  0.18338E+01  0.15880E+01  0.20642E+01  0.21923E+01  0.20642E+01
  0.90092E-01  0.50719E-01  0.42004E+02  0.22344E+01  0.18838E+01  0.16395E+01  0.21130E+01  0.22408E+01  0.21130E+01
  0.91209E-01  0.51398E-01  0.42759E+02  0.22806E+01  0.19315E+01  0.16887E+01  0.21597E+01  0.22871E+01  0.21597E+01
  0.92272E-01  0.52044E-01  0.43466E+02  0.23245E+01  0.19769E+01  0.17355E+01  0.22040E+01  0.23311E+01  0.22040E+01
  0.93349E-01  0.52697E-01  0.44170E+02  0.23690E+01  0.20228E+01  0.17828E+01  0.22489E+01  0.23757E+01  0.22489E+01
  0.94417E-01  0.53343E-01  0.44857E+02  0.24131E+01  0.20683E+01  0.18297E+01  0.22934E+01  0.24199E+01  0.22934E+01
  0.95440E-01  0.53962E-01  0.45503E+02  0.24552E+01  0.21118E+01  0.18745E+01  0.23360E+01  0.24621E+01  0.23360E+01
  0.96414E-01  0.54551E-01  0.46108E+02  0.24954E+01  0.21532E+01  0.19171E+01  0.23764E+01  0.25023E+01  0.23764E+01
  0.97404E-01  0.55148E-01  0.46712E+02  0.25360E+01  0.21951E+01  0.19603E+01  0.24175E+01  0.25431E+01  0.24175E+01
  0.39129E-01  0.18901E-01 -0.10876E+01  0.24967E+00  0.00000E+00  0.00000E+00  0.10995E+00  0.25121E+00  0.10995E+00
  0.42845E-01  0.21370E-01 -0.48555E+00  0.27672E+00  0.00000E+00  0.00000E+00  0.13898E+00  0.27864E+00  0.13898E+00
  0.45583E-01  0.23181E-01  0.72019E-01  0.29899E+00  0.00000E+00  0.00000E+00  0.16264E+00  0.30119E+00  0.16264E+00
  0.49754E-01  0.25928E-01  0.10979E+01  0.33679E+00  0.00000E+00  0.00000E+00  0.20247E+00  0.33941E+00  0.20247E+00
  0.49422E-01  0.25745E-01  0.13271E+01  0.33649E+00 -0.54998E-01  0.00000E+00  0.20264E+00  0.33908E+00  0.20264E+00
  0.51882E-01  0.27345E-01  0.18785E+01  0.36172E+00 -0.25635E-01  0.00000E+00  0.22883E+00  0.36456E+00  0.22883E+00
  0.54591E-01  0.29113E-01  0.26582E+01  0.39209E+00  0.90967E-02  0.00000E+00  0.26043E+00  0.39520E+00  0.26043E+00
  0.56884E-01  0.30604E-01  0.33699E+01  0.41907E+00  0.39670E-01  0.00000E+00  0.28843E+00  0.42240E+00  0.28843E+00
  0.59048E-01  0.32007E-01  0.40817E+01  0.44563E+00  0.69536E-01  0.00000E+00  0.31591E+00  0.44917E+00  0.31591E+00
  0.61312E-01  0.33471E-01  0.48633E+01  0.47452E+00  0.10181E+00  0.00000E+00  0.34576E+00  0.47828E+00  0.34576E+00
  0.63252E-01  0.34722E-01  0.55612E+01  0.50021E+00  0.13035E+00  0.00000E+00  0.37225E+00  0.50415E+00  0.37225E+00
  0.65105E-01  0.35914E-01  0.62483E+01  0.52550E+00  0.15831E+00  0.00000E+00  0.39829E+00  0.52962E+00  0.39829E+00
  0.66558E-01  0.36847E-01  0.68005E+01  0.54588E+00  0.18075E+00  0.00000E+00  0.41925E+00  0.55014E+00  0.41925E+00
  0.69814E-01  0.38930E-01  0.80737E+01  0.59317E+00  0.23258E+00  0.00000E+00  0.46783E+00  0.59774E+00  0.46783E+00
  0.69673E-01  0.38853E-01  0.81819E+01  0.59292E+00  0.23256E+00 -0.16587E-01  0.46773E+00  0.59748E+00  0.46773E+00
  0.72071E-01  0.40376E-01  0.90234E+01  0.62964E+00  0.27241E+00  0.26879E-01  0.50531E+00  0.63442E+00  0.50531E+00
  0.74897E-01  0.42170E-01  0.10087E+02  0.67465E+00  0.32118E+00  0.79270E-01  0.55138E+00  0.67969E+00  0.55138E+00
  0.77807E-01  0.44010E-01  0.11198E+02  0.72218E+00  0.37249E+00  0.13423E+00  0.59999E+00  0.72750E+00  0.59999E+00
  0.80424E-01  0.45658E-01  0.12203E+02  0.76587E+00  0.41951E+00  0.18444E+00  0.64462E+00  0.77142E+00  0.64462E+00
  0.83041E-01  0.47301E-01  0.13211E+02  0.81042E+00  0.46734E+00  0.23539E+00  0.69011E+00  0.81622E+00  0.69011E+00
  0.85197E-01  0.48650E-01  0.14040E+02  0.84771E+00  0.50728E+00  0.27785E+00  0.72815E+00  0.85370E+00  0.72815E+00
  0.87792E-01  0.50268E-01  0.15032E+02  0.89324E+00  0.55595E+00  0.32950E+00  0.77458E+00  0.89947E+00  0.77458E+00
  0.90072E-01  0.51685E-01  0.15897E+02  0.93377E+00  0.59919E+00  0.37530E+00  0.81588E+00  0.94019E+00  0.81588E+00
  0.92148E-01  0.52972E-01  0.16678E+02  0.97108E+00  0.63895E+00  0.41736E+00  0.85390E+00  0.97770E+00  0.85390E+00
  0.94765E-01  0.54588E-01  0.17649E+02  0.10186E+01  0.68948E+00  0.47074E+00  0.90227E+00  0.10254E+01  0.90227E+00
  0.97209E-01  0.56092E-01  0.18541E+02  0.10633E+01  0.73704E+00  0.52090E+00  0.94784E+00  0.10704E+01  0.94784E+00
  0.99483E-01  0.57488E-01  0.19357E+02  0.11053E+01  0.78159E+00  0.56783E+00  0.99056E+00  0.11126E+01  0.99056E+00
  0.10174E+00  0.58870E-01  0.20152E+02  0.11473E+01  0.82606E+00  0.61464E+00  0.10332E+01  0.11547E+01  0.10332E+01
  0.10394E+00  0.60211E-01  0.20909E+02  0.11883E+01  0.86948E+00  0.66031E+00  0.10750E+01  0.11959E+01  0.10750E+01
  0.10601E+00  0.61469E-01  0.21607E+02  0.12270E+01  0.91047E+00  0.70337E+00  0.11143E+01  0.12348E+01  0.11143E+01
  0.10795E+00  0.62645E-01  0.22247E+02  0.12634E+01  0.94896E+00  0.74378E+00  0.11513E+01  0.12714E+01  0.11513E+01
  0.10989E+00  0.63819E-01  0.22873E+02  0.12998E+01  0.98748E+00  0.78420E+00  0.11884E+01  0.13080E+01  0.11884E+01
  0.11179E+00  0.64965E-01  0.23471E+02  0.13355E+01  0.10252E+01  0.82375E+00  0.12247E+01  0.13439E+01  0.12247E+01
  0.11359E+00  0.66046E-01  0.24024E+02  0.13693E+01  0.10609E+01  0.86114E+00  0.12590E+01  0.13778E+01  0.12590E+01
  0.11529E+00  0.67063E-01  0.24532E+02  0.14011E+01  0.10944E+01  0.89633E+00  0.12914E+01  0.14098E+01  0.12914E+01
  0.11699E+00  0.68082E-01  0.25031E+02  0.14330E+01  0.11281E+01  0.93160E+00  0.13238E+01  0.14418E+01  0.13238E+01
  0.11867E+00  0.69082E-01  0.25509E+02  0.14644E+01  0.11612E+01  0.96620E+00  0.13556E+01  0.14733E+01  0.13556E+01
  0.12026E+00  0.70030E-01  0.25952E+02  0.14941E+01  0.11925E+01  0.99899E+00  0.13858E+01  0.15031E+01  0.13858E+01
  0.12176E+00  0.70925E-01  0.26360E+02  0.15221E+01  0.12220E+01  0.10299E+01  0.14143E+01  0.15312E+01  0.14143E+01
  0.12328E+00  0.71825E-01  0.26762E+02  0.15502E+01  0.12517E+01  0.10610E+01  0.14429E+01  0.15595E+01  0.14429E+01
  0.12478E+00  0.72711E-01  0.27148E+02  0.15779E+01  0.12809E+01  0.10915E+01  0.14710E+01  0.15873E+01  0.14710E+01
  0.12620E+00  0.73554E-01  0.27506E+02  0.16042E+01  0.13086E+01  0.11205E+01  0.14977E+01  0.16137E+01  0.14977E+01
  0.12756E+00  0.74352E-01  0.27838E+02  0.16290E+01  0.13348E+01  0.11479E+01  0.15230E+01  0.16387E+01  0.15230E+01
  0.12893E+00  0.75158E-01  0.28164E+02  0.16540E+01  0.13612E+01  0.11754E+01  0.15484E+01  0.16638E+01  0.15484E+01
  0.13028E+00  0.75953E-01  0.28478E+02  0.16786E+01  0.13871E+01  0.12026E+01  0.15734E+01  0.16885E+01  0.15734E+01
  0.13158E+00  0.76711E-01  0.28771E+02  0.17020E+01  0.14118E+01  0.12284E+01  0.15972E+01  0.17120E+01  0.15972E+01
  0.13281E+00  0.77431E-01  0.29042E+02  0.17242E+01  0.14352E+01  0.12528E+01  0.16197E+01  0.17343E+01  0.16197E+01
  0.13405E+00  0.78159E-01  0.29309E+02  0.17465E+01  0.14587E+01  0.12774E+01  0.16424E+01  0.17567E+01  0.16424E+01
  0.57135E-01  0.32086E-01 -0.50156E+00  0.22612E+00  0.00000E+00  0.00000E+00  0.99935E-01  0.22914E+00  0.99935E-01
  0.62585E-01  0.35692E-01  0.10940E+00  0.24963E+00  0.00000E+00  0.00000E+00  0.12543E+00  0.25323E+00  0.12543E+00
  0.66572E-01  0.38311E-01  0.63141E+00  0.26843E+00  0.00000E+00  0.00000E+00  0.14564E+00  0.27245E+00  0.14564E+00
  0.72603E-01  0.42244E-01  0.15301E+01  0.29946E+00  0.00000E+00  0.00000E+00  0.17871E+00  0.30409E+00  0.17871E+00
  0.72150E-01  0.41997E-01  0.17080E+01  0.29926E+00 -0.36736E-01  0.00000E+00  0.17892E+00  0.30386E+00  0.17892E+00
  0.75667E-01  0.44258E-01  0.21690E+01  0.31934E+00 -0.12750E-01  0.00000E+00  0.19999E+00  0.32430E+00  0.19999E+00
  0.79529E-01  0.46742E-01  0.27934E+01  0.34312E+00  0.15158E-01  0.00000E+00  0.22502E+00  0.34846E+00  0.22502E+00
  0.82781E-01  0.48823E-01  0.33458E+01  0.36389E+00  0.39336E-01  0.00000E+00  0.24682E+00  0.36956E+00  0.24682E+00
  0.85837E-01  0.50770E-01  0.38840E+01  0.38404E+00  0.62625E-01  0.00000E+00  0.26791E+00  0.39001E+00  0.26791E+00
  0.89018E-01  0.52788E-01  0.44610E+01  0.40565E+00  0.87451E-01  0.00000E+00  0.29050E+00  0.41193E+00  0.29050E+00
