  0.27932E-01  0.10579E-01  0.28799E+01  0.56184E+00  0.38849E-01  0.00000E+00  0.39568E+00  0.56249E+00  0.39568E+00
  0.28885E-01  0.11168E-01  0.40288E+01  0.60623E+00  0.87039E-01  0.00000E+00  0.44110E+00  0.60694E+00  0.44110E+00
  0.29887E-01  0.11789E-01  0.53592E+01  0.65592E+00  0.14062E+00  0.00000E+00  0.49185E+00  0.65671E+00  0.49185E+00
  0.30750E-01  0.12324E-01  0.66036E+01  0.70130E+00  0.18927E+00  0.00000E+00  0.53812E+00  0.70215E+00  0.53812E+00
  0.31577E-01  0.12838E-01  0.78780E+01  0.74704E+00  0.23807E+00  0.00000E+00  0.58468E+00  0.74795E+00  0.58468E+00
  0.32228E-01  0.13244E-01  0.89365E+01  0.78464E+00  0.27804E+00  0.00000E+00  0.62292E+00  0.78559E+00  0.62292E+00
  0.33697E-01  0.14158E-01  0.11488E+02  0.87442E+00  0.37301E+00  0.00000E+00  0.71410E+00  0.87548E+00  0.71410E+00
  0.33628E-01  0.14123E-01  0.11729E+02  0.87403E+00  0.37297E+00 -0.50803E-01  0.71392E+00  0.87508E+00  0.71392E+00
  0.34721E-01  0.14802E-01  0.13525E+02  0.94613E+00  0.44864E+00  0.30186E-01  0.78695E+00  0.94727E+00  0.78695E+00
  0.36016E-01  0.15610E-01  0.15901E+02  0.10372E+01  0.54402E+00  0.13069E+00  0.87917E+00  0.10384E+01  0.87917E+00
  0.37360E-01  0.16449E-01  0.18500E+02  0.11365E+01  0.64767E+00  0.23949E+00  0.97964E+00  0.11378E+01  0.97964E+00
  0.38577E-01  0.17210E-01  0.20958E+02  0.12306E+01  0.74558E+00  0.34193E+00  0.10747E+01  0.12320E+01  0.10747E+01
  0.39803E-01  0.17977E-01  0.23522E+02  0.13293E+01  0.84804E+00  0.44882E+00  0.11745E+01  0.13308E+01  0.11745E+01
  0.40820E-01  0.18613E-01  0.25708E+02  0.14140E+01  0.93580E+00  0.54018E+00  0.12600E+01  0.14156E+01  0.12600E+01
  0.42052E-01  0.19384E-01  0.28418E+02  0.15201E+01  0.10455E+01  0.65407E+00  0.13670E+01  0.15218E+01  0.13670E+01
  0.43141E-01  0.20066E-01  0.30864E+02  0.16169E+01  0.11454E+01  0.75764E+00  0.14646E+01  0.16186E+01  0.14646E+01
  0.44140E-01  0.20691E-01  0.33141E+02  0.17080E+01  0.12393E+01  0.85485E+00  0.15565E+01  0.17098E+01  0.15565E+01
  0.45407E-01  0.21484E-01  0.36069E+02  0.18268E+01  0.13616E+01  0.98116E+00  0.16762E+01  0.18287E+01  0.16762E+01
  0.46598E-01  0.22230E-01  0.38855E+02  0.19416E+01  0.14795E+01  0.11029E+01  0.17918E+01  0.19436E+01  0.17918E+01
  0.47716E-01  0.22930E-01  0.41488E+02  0.20517E+01  0.15926E+01  0.12194E+01  0.19027E+01  0.20538E+01  0.19027E+01
  0.48833E-01  0.23629E-01  0.44136E+02  0.21642E+01  0.17080E+01  0.13381E+01  0.20160E+01  0.21664E+01  0.20160E+01
  0.49928E-01  0.24314E-01  0.46737E+02  0.22766E+01  0.18231E+01  0.14565E+01  0.21291E+01  0.22788E+01  0.21291E+01
  0.50966E-01  0.24963E-01  0.49206E+02  0.23849E+01  0.19340E+01  0.15703E+01  0.22381E+01  0.23872E+01  0.22381E+01
  0.51944E-01  0.25574E-01  0.51534E+02  0.24886E+01  0.20401E+01  0.16792E+01  0.23424E+01  0.24910E+01  0.23424E+01
  0.52929E-01  0.26190E-01  0.53872E+02  0.25944E+01  0.21483E+01  0.17901E+01  0.24488E+01  0.25968E+01  0.24488E+01
  0.53899E-01  0.26796E-01  0.56168E+02  0.26999E+01  0.22561E+01  0.19005E+01  0.25549E+01  0.27024E+01  0.25549E+01
  0.54822E-01  0.27372E-01  0.58345E+02  0.28014E+01  0.23598E+01  0.20067E+01  0.26570E+01  0.28040E+01  0.26570E+01
  0.55697E-01  0.27918E-01  0.60399E+02  0.28986E+01  0.24590E+01  0.21083E+01  0.27548E+01  0.29012E+01  0.27548E+01
  0.56582E-01  0.28470E-01  0.62462E+02  0.29976E+01  0.25601E+01  0.22116E+01  0.28543E+01  0.30003E+01  0.28543E+01
  0.57456E-01  0.29015E-01  0.64489E+02  0.30963E+01  0.26607E+01  0.23146E+01  0.29536E+01  0.30991E+01  0.29536E+01
  0.58291E-01  0.29535E-01  0.66413E+02  0.31913E+01  0.27576E+01  0.24135E+01  0.30491E+01  0.31942E+01  0.30491E+01
  0.59085E-01  0.30030E-01  0.68229E+02  0.32822E+01  0.28503E+01  0.25082E+01  0.31404E+01  0.32851E+01  0.31404E+01
  0.59889E-01  0.30530E-01  0.70055E+02  0.33749E+01  0.29446E+01  0.26046E+01  0.32335E+01  0.33778E+01  0.32335E+01
  0.60687E-01  0.31027E-01  0.71850E+02  0.34672E+01  0.30387E+01  0.27006E+01  0.33263E+01  0.34702E+01  0.33263E+01
  0.61451E-01  0.31502E-01  0.73555E+02  0.35560E+01  0.31292E+01  0.27929E+01  0.34156E+01  0.35591E+01  0.34156E+01
  0.62180E-01  0.31955E-01  0.75167E+02  0.36411E+01  0.32158E+01  0.28812E+01  0.35010E+01  0.36442E+01  0.35010E+01
  0.62919E-01  0.32414E-01  0.76789E+02  0.37277E+01  0.33040E+01  0.29712E+01  0.35881E+01  0.37309E+01  0.35881E+01
  0.63654E-01  0.32871E-01  0.78385E+02  0.38141E+01  0.33919E+01  0.30608E+01  0.36749E+01  0.38173E+01  0.36749E+01
  0.64360E-01  0.33309E-01  0.79904E+02  0.38973E+01  0.34765E+01  0.31471E+01  0.37584E+01  0.39006E+01  0.37584E+01
  0.65034E-01  0.33727E-01  0.81340E+02  0.39769E+01  0.35575E+01  0.32296E+01  0.38384E+01  0.39802E+01  0.38384E+01
  0.65720E-01  0.34152E-01  0.82787E+02  0.40581E+01  0.36401E+01  0.33138E+01  0.39200E+01  0.40615E+01  0.39200E+01
  0.24122E-01  0.78155E-02 -0.20081E+01  0.29566E+00  0.00000E+00  0.00000E+00  0.12983E+00  0.29581E+00  0.12983E+00
  0.26053E-01  0.90344E-02 -0.15131E+01  0.32909E+00  0.00000E+00  0.00000E+00  0.16539E+00  0.32939E+00  0.16539E+00
  0.27484E-01  0.99400E-02 -0.95911E+00  0.35775E+00  0.00000E+00  0.00000E+00  0.19553E+00  0.35816E+00  0.19553E+00
  0.29679E-01  0.11332E-01  0.20673E+00  0.40843E+00  0.00000E+00  0.00000E+00  0.24837E+00  0.40901E+00  0.24837E+00
  0.29493E-01  0.11235E-01  0.52596E+00  0.40796E+00 -0.91212E-01  0.00000E+00  0.24847E+00  0.40853E+00  0.24847E+00
  0.30803E-01  0.12060E-01  0.12037E+01  0.44331E+00 -0.51204E-01  0.00000E+00  0.28482E+00  0.44398E+00  0.28482E+00
  0.32249E-01  0.12979E-01  0.22379E+01  0.48691E+00 -0.27378E-02  0.00000E+00  0.32972E+00  0.48769E+00  0.32972E+00
  0.33478E-01  0.13761E-01  0.32336E+01  0.52659E+00  0.40942E-01  0.00000E+00  0.37046E+00  0.52746E+00  0.37046E+00
  0.34643E-01  0.14503E-01  0.42728E+01  0.56646E+00  0.84513E-01  0.00000E+00  0.41132E+00  0.56742E+00  0.41132E+00
  0.35867E-01  0.15282E-01  0.54594E+01  0.61076E+00  0.13259E+00  0.00000E+00  0.45661E+00  0.61181E+00  0.45661E+00
  0.36920E-01  0.15953E-01  0.65559E+01  0.65091E+00  0.17592E+00  0.00000E+00  0.49761E+00  0.65204E+00  0.49761E+00
  0.37930E-01  0.16596E-01  0.76678E+01  0.69114E+00  0.21912E+00  0.00000E+00  0.53862E+00  0.69234E+00  0.53862E+00
  0.38724E-01  0.17102E-01  0.85836E+01  0.72402E+00  0.25431E+00  0.00000E+00  0.57211E+00  0.72529E+00  0.57211E+00
  0.40513E-01  0.18242E-01  0.10767E+02  0.80197E+00  0.33730E+00  0.00000E+00  0.65139E+00  0.80337E+00  0.65139E+00
  0.40429E-01  0.18198E-01  0.10968E+02  0.80161E+00  0.33726E+00 -0.39797E-01  0.65122E+00  0.80300E+00  0.65122E+00
  0.41758E-01  0.19042E-01  0.12481E+02  0.86366E+00  0.40278E+00  0.30637E-01  0.71414E+00  0.86515E+00  0.71414E+00
  0.43331E-01  0.20044E-01  0.14462E+02  0.94142E+00  0.48472E+00  0.11738E+00  0.79300E+00  0.94303E+00  0.79300E+00
  0.44960E-01  0.21081E-01  0.16605E+02  0.10255E+01  0.57305E+00  0.21053E+00  0.87822E+00  0.10273E+01  0.87822E+00
  0.46434E-01  0.22020E-01  0.18610E+02  0.11046E+01  0.65584E+00  0.29756E+00  0.95828E+00  0.11065E+01  0.95828E+00
  0.47918E-01  0.22963E-01  0.20682E+02  0.11870E+01  0.74187E+00  0.38773E+00  0.10416E+01  0.11890E+01  0.10416E+01
  0.49146E-01  0.23744E-01  0.22434E+02  0.12573E+01  0.81510E+00  0.46431E+00  0.11127E+01  0.12593E+01  0.11127E+01
  0.50632E-01  0.24689E-01  0.24590E+02  0.13447E+01  0.90603E+00  0.55920E+00  0.12010E+01  0.13469E+01  0.12010E+01
  0.51945E-01  0.25522E-01  0.26519E+02  0.14241E+01  0.98837E+00  0.64495E+00  0.12811E+01  0.14263E+01  0.12811E+01
  0.53148E-01  0.26285E-01  0.28303E+02  0.14983E+01  0.10654E+01  0.72499E+00  0.13561E+01  0.15007E+01  0.13561E+01
  0.54671E-01  0.27251E-01  0.30580E+02  0.15946E+01  0.11650E+01  0.82841E+00  0.14533E+01  0.15970E+01  0.14533E+01
  0.56102E-01  0.28157E-01  0.32730E+02  0.16870E+01  0.12605E+01  0.92744E+00  0.15465E+01  0.16896E+01  0.15465E+01
  0.57442E-01  0.29005E-01  0.34746E+02  0.17753E+01  0.13516E+01  0.10217E+01  0.16355E+01  0.17780E+01  0.16355E+01
  0.58781E-01  0.29851E-01  0.36761E+02  0.18650E+01  0.14441E+01  0.11173E+01  0.17259E+01  0.18677E+01  0.17259E+01
  0.60090E-01  0.30678E-01  0.38727E+02  0.19541E+01  0.15359E+01  0.12121E+01  0.18157E+01  0.19569E+01  0.18157E+01
  0.61330E-01  0.31460E-01  0.40581E+02  0.20395E+01  0.16239E+01  0.13029E+01  0.19019E+01  0.20425E+01  0.19019E+01
  0.62497E-01  0.32196E-01  0.42319E+02  0.21210E+01  0.17077E+01  0.13892E+01  0.19840E+01  0.21241E+01  0.19840E+01
  0.63671E-01  0.32935E-01  0.44054E+02  0.22038E+01  0.17928E+01  0.14769E+01  0.20673E+01  0.22069E+01  0.20673E+01
  0.64826E-01  0.33661E-01  0.45749E+02  0.22860E+01  0.18772E+01  0.15637E+01  0.21501E+01  0.22892E+01  0.21501E+01
  0.65924E-01  0.34352E-01  0.47348E+02  0.23648E+01  0.19581E+01  0.16470E+01  0.22295E+01  0.23681E+01  0.22295E+01
  0.66964E-01  0.35004E-01  0.48848E+02  0.24400E+01  0.20352E+01  0.17262E+01  0.23051E+01  0.24433E+01  0.23051E+01
  0.68013E-01  0.35662E-01  0.50348E+02  0.25163E+01  0.21135E+01  0.18066E+01  0.23820E+01  0.25197E+01  0.23820E+01
  0.69049E-01  0.36311E-01  0.51815E+02  0.25921E+01  0.21912E+01  0.18864E+01  0.24583E+01  0.25956E+01  0.24583E+01
  0.70038E-01  0.36931E-01  0.53200E+02  0.26648E+01  0.22657E+01  0.19629E+01  0.25314E+01  0.26684E+01  0.25314E+01
  0.70978E-01  0.37518E-01  0.54501E+02  0.27341E+01  0.23367E+01  0.20358E+01  0.26012E+01  0.27378E+01  0.26012E+01
  0.71929E-01  0.38112E-01  0.55803E+02  0.28045E+01  0.24088E+01  0.21098E+01  0.26721E+01  0.28083E+01  0.26721E+01
  0.72871E-01  0.38700E-01  0.57079E+02  0.28745E+01  0.24805E+01  0.21832E+01  0.27425E+01  0.28783E+01  0.27425E+01
  0.73773E-01  0.39263E-01  0.58285E+02  0.29417E+01  0.25493E+01  0.22537E+01  0.28101E+01  0.29456E+01  0.28101E+01
  0.74631E-01  0.39797E-01  0.59420E+02  0.30058E+01  0.26148E+01  0.23209E+01  0.28746E+01  0.30097E+01  0.28746E+01
  0.75502E-01  0.40340E-01  0.60558E+02  0.30709E+01  0.26815E+01  0.23891E+01  0.29401E+01  0.30749E+01  0.29401E+01
  0.76367E-01  0.40878E-01  0.61673E+02  0.31357E+01  0.27477E+01  0.24570E+01  0.30053E+01  0.31397E+01  0.30053E+01
  0.77197E-01  0.41393E-01  0.62730E+02  0.31978E+01  0.28113E+01  0.25221E+01  0.30678E+01  0.32020E+01  0.30678E+01
  0.77989E-01  0.41885E-01  0.63725E+02  0.32572E+01  0.28720E+01  0.25842E+01  0.31275E+01  0.32614E+01  0.31275E+01
  0.78794E-01  0.42384E-01  0.64725E+02  0.33176E+01  0.29337E+01  0.26474E+01  0.31883E+01  0.33218E+01  0.31883E+01
  0.27402E-01  0.96468E-02 -0.17118E+01  0.28319E+00  0.00000E+00  0.00000E+00  0.12438E+00  0.28342E+00  0.12438E+00
  0.29650E-01  0.11100E-01 -0.11713E+01  0.31576E+00  0.00000E+00  0.00000E+00  0.15899E+00  0.31616E+00  0.15899E+00
  0.31315E-01  0.12176E-01 -0.60220E+00  0.34333E+00  0.00000E+00  0.00000E+00  0.18799E+00  0.34387E+00  0.18799E+00
  0.33864E-01  0.13825E-01  0.54916E+00  0.39151E+00  0.00000E+00  0.00000E+00  0.23825E+00  0.39224E+00  0.23825E+00
  0.33649E-01  0.13711E-01  0.84760E+00  0.39107E+00 -0.81804E-01  0.00000E+00  0.23836E+00  0.39179E+00  0.23836E+00
  0.35167E-01  0.14685E-01  0.15025E+01  0.42424E+00 -0.44084E-01  0.00000E+00  0.27250E+00  0.42509E+00  0.27250E+00
  0.36841E-01  0.15768E-01  0.24819E+01  0.46488E+00  0.13108E-02  0.00000E+00  0.31440E+00  0.46586E+00  0.31440E+00
  0.38264E-01  0.16687E-01  0.34119E+01  0.50162E+00  0.41964E-01  0.00000E+00  0.35217E+00  0.50271E+00  0.35217E+00
  0.39611E-01  0.17557E-01  0.43721E+01  0.53834E+00  0.82291E-01  0.00000E+00  0.38983E+00  0.53953E+00  0.38983E+00
  0.41024E-01  0.18470E-01  0.54579E+01  0.57890E+00  0.12654E+00  0.00000E+00  0.43136E+00  0.58020E+00  0.43136E+00
  0.42240E-01  0.19256E-01  0.64528E+01  0.61548E+00  0.16623E+00  0.00000E+00  0.46876E+00  0.61688E+00  0.46876E+00
  0.43404E-01  0.20007E-01  0.74544E+01  0.65196E+00  0.20562E+00  0.00000E+00  0.50600E+00  0.65345E+00  0.50600E+00
  0.44319E-01  0.20598E-01  0.82745E+01  0.68168E+00  0.23758E+00  0.00000E+00  0.53630E+00  0.68324E+00  0.53630E+00
  0.46379E-01  0.21926E-01  0.10214E+02  0.75173E+00  0.31256E+00  0.00000E+00  0.60764E+00  0.75345E+00  0.60764E+00
  0.46283E-01  0.21874E-01  0.10390E+02  0.75139E+00  0.31253E+00 -0.32955E-01  0.60749E+00  0.75311E+00  0.60749E+00
  0.47810E-01  0.22855E-01  0.11719E+02  0.80680E+00  0.37133E+00  0.30480E-01  0.66375E+00  0.80863E+00  0.66375E+00
  0.49616E-01  0.24016E-01  0.13445E+02  0.87586E+00  0.44447E+00  0.10818E+00  0.73387E+00  0.87783E+00  0.73387E+00
  0.51485E-01  0.25217E-01  0.15296E+02  0.95012E+00  0.52284E+00  0.19113E+00  0.80921E+00  0.95223E+00  0.80921E+00
  0.53174E-01  0.26300E-01  0.17016E+02  0.10196E+01  0.59590E+00  0.26820E+00  0.87958E+00  0.10218E+01  0.87958E+00
  0.54871E-01  0.27388E-01  0.18782E+02  0.10915E+01  0.67141E+00  0.34765E+00  0.95247E+00  0.10939E+01  0.95247E+00
  0.56275E-01  0.28286E-01  0.20264E+02  0.11526E+01  0.73539E+00  0.41481E+00  0.10143E+01  0.11551E+01  0.10143E+01
  0.57971E-01  0.29371E-01  0.22078E+02  0.12283E+01  0.81448E+00  0.49765E+00  0.10909E+01  0.12309E+01  0.10909E+01
  0.59468E-01  0.30327E-01  0.23691E+02  0.12966E+01  0.88576E+00  0.57217E+00  0.11600E+01  0.12994E+01  0.11600E+01
  0.60838E-01  0.31200E-01  0.25175E+02  0.13604E+01  0.95216E+00  0.64146E+00  0.12244E+01  0.13632E+01  0.12244E+01
  0.62572E-01  0.32304E-01  0.27059E+02  0.14426E+01  0.10377E+01  0.73059E+00  0.13075E+01  0.14456E+01  0.13075E+01
  0.64198E-01  0.33338E-01  0.28826E+02  0.15213E+01  0.11194E+01  0.81557E+00  0.13870E+01  0.15244E+01  0.13870E+01
  0.65719E-01  0.34303E-01  0.30475E+02  0.15961E+01  0.11969E+01  0.89613E+00  0.14625E+01  0.15993E+01  0.14625E+01
  0.67237E-01  0.35265E-01  0.32113E+02  0.16717E+01  0.12753E+01  0.97750E+00  0.15389E+01  0.16751E+01  0.15389E+01
  0.68720E-01  0.36203E-01  0.33703E+02  0.17467E+01  0.13529E+01  0.10579E+01  0.16145E+01  0.17501E+01  0.16145E+01
  0.70122E-01  0.37089E-01  0.35196E+02  0.18183E+01  0.14269E+01  0.11345E+01  0.16867E+01  0.18218E+01  0.16867E+01
  0.71442E-01  0.37922E-01  0.36588E+02  0.18863E+01  0.14972E+01  0.12073E+01  0.17554E+01  0.18900E+01  0.17554E+01
  0.72767E-01  0.38757E-01  0.37973E+02  0.19552E+01  0.15684E+01  0.12808E+01  0.18249E+01  0.19589E+01  0.18249E+01
  0.74070E-01  0.39577E-01  0.39319E+02  0.20234E+01  0.16387E+01  0.13535E+01  0.18936E+01  0.20272E+01  0.18936E+01
  0.75307E-01  0.40355E-01  0.40583E+02  0.20886E+01  0.17060E+01  0.14229E+01  0.19594E+01  0.20925E+01  0.19594E+01
  0.76478E-01  0.41089E-01  0.41765E+02  0.21506E+01  0.17699E+01  0.14889E+01  0.20218E+01  0.21546E+01  0.20218E+01
  0.77658E-01  0.41829E-01  0.42941E+02  0.22133E+01  0.18346E+01  0.15556E+01  0.20851E+01  0.22175E+01  0.20851E+01
  0.78823E-01  0.42558E-01  0.44087E+02  0.22755E+01  0.18986E+01  0.16216E+01  0.21478E+01  0.22797E+01  0.21478E+01
  0.79933E-01  0.43252E-01  0.45165E+02  0.23350E+01  0.19598E+01  0.16847E+01  0.22078E+01  0.23393E+01  0.22078E+01
  0.80987E-01  0.43910E-01  0.46174E+02  0.23916E+01  0.20181E+01  0.17447E+01  0.22648E+01  0.23960E+01  0.22648E+01
  0.82053E-01  0.44575E-01  0.47180E+02  0.24489E+01  0.20771E+01  0.18054E+01  0.23226E+01  0.24534E+01  0.23226E+01
  0.83109E-01  0.45232E-01  0.48162E+02  0.25058E+01  0.21356E+01  0.18656E+01  0.23799E+01  0.25103E+01  0.23799E+01
  0.84118E-01  0.45860E-01  0.49088E+02  0.25602E+01  0.21916E+01  0.19232E+01  0.24347E+01  0.25648E+01  0.24347E+01
  0.85078E-01  0.46456E-01  0.49955E+02  0.26120E+01  0.22448E+01  0.19780E+01  0.24869E+01  0.26167E+01  0.24869E+01
  0.86051E-01  0.47061E-01  0.50822E+02  0.26646E+01  0.22989E+01  0.20336E+01  0.25399E+01  0.26694E+01  0.25399E+01
  0.87017E-01  0.47659E-01  0.51669E+02  0.27168E+01  0.23525E+01  0.20887E+01  0.25924E+01  0.27216E+01  0.25924E+01
  0.87943E-01  0.48233E-01  0.52469E+02  0.27667E+01  0.24038E+01  0.21415E+01  0.26427E+01  0.27716E+01  0.26427E+01
  0.88826E-01  0.48779E-01  0.53219E+02  0.28143E+01  0.24527E+01  0.21917E+01  0.26907E+01  0.28193E+01  0.26907E+01
  0.89723E-01  0.49333E-01  0.53971E+02  0.28627E+01  0.25024E+01  0.22427E+01  0.27394E+01  0.28677E+01  0.27394E+01
  0.30243E-01  0.11307E-01 -0.14927E+01  0.27405E+00  0.00000E+00  0.00000E+00  0.12038E+00  0.27435E+00  0.12038E+00
  0.32770E-01  0.12966E-01 -0.92421E+00  0.30579E+00  0.00000E+00  0.00000E+00  0.15411E+00  0.30629E+00  0.15411E+00
  0.34639E-01  0.14192E-01 -0.34916E+00  0.33241E+00  0.00000E+00  0.00000E+00  0.18213E+00  0.33306E+00  0.18213E+00
  0.37499E-01  0.16067E-01  0.78265E+00  0.37850E+00  0.00000E+00  0.00000E+00  0.23025E+00  0.37939E+00  0.23025E+00
  0.37258E-01  0.15938E-01  0.10644E+01  0.37809E+00 -0.74664E-01  0.00000E+00  0.23037E+00  0.37896E+00  0.23037E+00
  0.38958E-01  0.17042E-01  0.16980E+01  0.40953E+00 -0.38778E-01  0.00000E+00  0.26275E+00  0.41054E+00  0.26275E+00
  0.40832E-01  0.18267E-01  0.26313E+01  0.44784E+00  0.41963E-02  0.00000E+00  0.30229E+00  0.44900E+00  0.30229E+00
  0.42422E-01  0.19306E-01  0.35085E+01  0.48230E+00  0.42496E-01  0.00000E+00  0.33776E+00  0.48359E+00  0.33776E+00
  0.43927E-01  0.20289E-01  0.44068E+01  0.51659E+00  0.80327E-01  0.00000E+00  0.37298E+00  0.51800E+00  0.37298E+00
  0.45506E-01  0.21318E-01  0.54152E+01  0.55431E+00  0.12167E+00  0.00000E+00  0.41165E+00  0.55585E+00  0.41165E+00
  0.46863E-01  0.22202E-01  0.63331E+01  0.58820E+00  0.15860E+00  0.00000E+00  0.44634E+00  0.58985E+00  0.44634E+00
  0.48161E-01  0.23047E-01  0.72522E+01  0.62188E+00  0.19513E+00  0.00000E+00  0.48076E+00  0.62363E+00  0.48076E+00
  0.49181E-01  0.23711E-01  0.80014E+01  0.64924E+00  0.22469E+00  0.00000E+00  0.50869E+00  0.65107E+00  0.50869E+00
  0.51475E-01  0.25201E-01  0.97620E+01  0.71346E+00  0.29374E+00  0.00000E+00  0.57417E+00  0.71547E+00  0.57417E+00
  0.51369E-01  0.25144E-01  0.99191E+01  0.71314E+00  0.29371E+00 -0.28205E-01  0.57403E+00  0.71514E+00  0.57403E+00
  0.53068E-01  0.26242E-01  0.11115E+02  0.76368E+00  0.34759E+00  0.30087E-01  0.62541E+00  0.76582E+00  0.62541E+00
  0.55076E-01  0.27541E-01  0.12659E+02  0.82642E+00  0.41432E+00  0.10119E+00  0.68919E+00  0.82872E+00  0.68919E+00
  0.57151E-01  0.28882E-01  0.14304E+02  0.89357E+00  0.48550E+00  0.17676E+00  0.75739E+00  0.89603E+00  0.75739E+00
  0.59024E-01  0.30089E-01  0.15823E+02  0.95608E+00  0.55156E+00  0.24667E+00  0.82084E+00  0.95869E+00  0.82084E+00
  0.60905E-01  0.31300E-01  0.17374E+02  0.10206E+01  0.61958E+00  0.31845E+00  0.88628E+00  0.10234E+01  0.88628E+00
  0.62460E-01  0.32299E-01  0.18670E+02  0.10752E+01  0.67700E+00  0.37891E+00  0.94162E+00  0.10781E+01  0.94162E+00
  0.64337E-01  0.33503E-01  0.20248E+02  0.11426E+01  0.74773E+00  0.45323E+00  0.10099E+01  0.11456E+01  0.10099E+01
  0.65992E-01  0.34562E-01  0.21645E+02  0.12033E+01  0.81126E+00  0.51986E+00  0.10713E+01  0.12064E+01  0.10713E+01
  0.67505E-01  0.35529E-01  0.22925E+02  0.12596E+01  0.87025E+00  0.58162E+00  0.11284E+01  0.12629E+01  0.11284E+01
  0.69418E-01  0.36750E-01  0.24542E+02  0.13322E+01  0.94600E+00  0.66081E+00  0.12017E+01  0.13356E+01  0.12017E+01
  0.71211E-01  0.37891E-01  0.26052E+02  0.14013E+01  0.10181E+01  0.73604E+00  0.12716E+01  0.14049E+01  0.12716E+01
  0.72886E-01  0.38955E-01  0.27455E+02  0.14668E+01  0.10863E+01  0.80713E+00  0.13378E+01  0.14705E+01  0.13378E+01
  0.74556E-01  0.40015E-01  0.28843E+02  0.15329E+01  0.11551E+01  0.87872E+00  0.14046E+01  0.15367E+01  0.14046E+01
  0.76187E-01  0.41047E-01  0.30185E+02  0.15981E+01  0.12229E+01  0.94923E+00  0.14705E+01  0.16021E+01  0.14705E+01
  0.77727E-01  0.42020E-01  0.31440E+02  0.16603E+01  0.12874E+01  0.10163E+01  0.15334E+01  0.16643E+01  0.15334E+01
  0.79176E-01  0.42934E-01  0.32606E+02  0.17192E+01  0.13486E+01  0.10798E+01  0.15929E+01  0.17234E+01  0.15929E+01
  0.80630E-01  0.43849E-01  0.33762E+02  0.17787E+01  0.14103E+01  0.11438E+01  0.16530E+01  0.17830E+01  0.16530E+01
  0.82057E-01  0.44746E-01  0.34881E+02  0.18375E+01  0.14712E+01  0.12069E+01  0.17123E+01  0.18419E+01  0.17123E+01
  0.83412E-01  0.45597E-01  0.35929E+02  0.18935E+01  0.15292E+01  0.12671E+01  0.17689E+01  0.18980E+01  0.17689E+01
  0.84693E-01  0.46399E-01  0.36905E+02  0.19467E+01  0.15843E+01  0.13241E+01  0.18226E+01  0.19513E+01  0.18226E+01
  0.85983E-01  0.47206E-01  0.37874E+02  0.20005E+01  0.16399E+01  0.13816E+01  0.18768E+01  0.20052E+01  0.18768E+01
  0.87256E-01  0.48001E-01  0.38815E+02  0.20536E+01  0.16949E+01  0.14384E+01  0.19304E+01  0.20584E+01  0.19304E+01
  0.88469E-01  0.48757E-01  0.39697E+02  0.21043E+01  0.17473E+01  0.14927E+01  0.19816E+01  0.21092E+01  0.19816E+01
  0.89619E-01  0.49473E-01  0.40520E+02  0.21524E+01  0.17971E+01  0.15441E+01  0.20302E+01  0.21574E+01  0.20302E+01
  0.90781E-01  0.50196E-01  0.41339E+02  0.22012E+01  0.18474E+01  0.15961E+01  0.20794E+01  0.22062E+01  0.20794E+01
  0.91931E-01  0.50910E-01  0.42136E+02  0.22494E+01  0.18972E+01  0.16475E+01  0.21280E+01  0.22545E+01  0.21280E+01
  0.93030E-01  0.51591E-01  0.42884E+02  0.22954E+01  0.19448E+01  0.16967E+01  0.21745E+01  0.23007E+01  0.21745E+01
  0.94075E-01  0.52238E-01  0.43584E+02  0.23392E+01  0.19900E+01  0.17433E+01  0.22186E+01  0.23446E+01  0.22186E+01
  0.95134E-01  0.52893E-01  0.44282E+02  0.23836E+01  0.20358E+01  0.17906E+01  0.22634E+01  0.23890E+01  0.22634E+01
  0.96183E-01  0.53542E-01  0.44961E+02  0.24275E+01  0.20811E+01  0.18373E+01  0.23077E+01  0.24330E+01  0.23077E+01
  0.97189E-01  0.54162E-01  0.45601E+02  0.24695E+01  0.21245E+01  0.18820E+01  0.23500E+01  0.24751E+01  0.23500E+01
  0.98147E-01  0.54752E-01  0.46200E+02  0.25094E+01  0.21657E+01  0.19246E+01  0.23904E+01  0.25151E+01  0.23904E+01
  0.99120E-01  0.55351E-01  0.46798E+02  0.25500E+01  0.22075E+01  0.19677E+01  0.24312E+01  0.25557E+01  0.24312E+01
  0.41965E-01  0.19009E-01 -0.86607E+00  0.24827E+00  0.00000E+00  0.00000E+00  0.10915E+00  0.24898E+00  0.10915E+00
  0.45634E-01  0.21493E-01 -0.24857E+00  0.27675E+00  0.00000E+00  0.00000E+00  0.13952E+00  0.27778E+00  0.13952E+00
  0.48335E-01  0.23313E-01  0.31788E+00  0.29998E+00  0.00000E+00  0.00000E+00  0.16409E+00  0.30126E+00  0.16409E+00
  0.52447E-01  0.26074E-01  0.13533E+01  0.33914E+00  0.00000E+00  0.00000E+00  0.20519E+00  0.34078E+00  0.20519E+00
  0.52110E-01  0.25891E-01  0.15822E+01  0.33882E+00 -0.53908E-01  0.00000E+00  0.20534E+00  0.34045E+00  0.20534E+00
  0.54537E-01  0.27499E-01  0.21354E+01  0.36477E+00 -0.23814E-01  0.00000E+00  0.23220E+00  0.36660E+00  0.23220E+00
