  0.55602E-01  0.29634E-01  0.36646E+02  0.18591E+01  0.14370E+01  0.11136E+01  0.17187E+01  0.18624E+01  0.17187E+01
  0.56939E-01  0.30455E-01  0.38620E+02  0.19482E+01  0.15288E+01  0.12084E+01  0.18085E+01  0.19516E+01  0.18085E+01
  0.58205E-01  0.31232E-01  0.40481E+02  0.20337E+01  0.16168E+01  0.12991E+01  0.18947E+01  0.20372E+01  0.18947E+01
  0.59398E-01  0.31963E-01  0.42225E+02  0.21153E+01  0.17007E+01  0.13855E+01  0.19769E+01  0.21188E+01  0.19769E+01
  0.60598E-01  0.32698E-01  0.43967E+02  0.21981E+01  0.17858E+01  0.14732E+01  0.20603E+01  0.22017E+01  0.20603E+01
  0.61779E-01  0.33420E-01  0.45668E+02  0.22803E+01  0.18703E+01  0.15601E+01  0.21432E+01  0.22841E+01  0.21432E+01
  0.62902E-01  0.34105E-01  0.47273E+02  0.23592E+01  0.19513E+01  0.16433E+01  0.22226E+01  0.23630E+01  0.22226E+01
  0.63966E-01  0.34754E-01  0.48779E+02  0.24344E+01  0.20285E+01  0.17226E+01  0.22984E+01  0.24383E+01  0.22984E+01
  0.65040E-01  0.35408E-01  0.50284E+02  0.25108E+01  0.21069E+01  0.18031E+01  0.23753E+01  0.25148E+01  0.23753E+01
  0.66101E-01  0.36054E-01  0.51756E+02  0.25867E+01  0.21847E+01  0.18830E+01  0.24517E+01  0.25908E+01  0.24517E+01
  0.67113E-01  0.36669E-01  0.53146E+02  0.26595E+01  0.22593E+01  0.19595E+01  0.25250E+01  0.26637E+01  0.25250E+01
  0.68075E-01  0.37253E-01  0.54452E+02  0.27289E+01  0.23304E+01  0.20325E+01  0.25949E+01  0.27332E+01  0.25949E+01
  0.69050E-01  0.37844E-01  0.55760E+02  0.27994E+01  0.24027E+01  0.21065E+01  0.26659E+01  0.28038E+01  0.26659E+01
  0.70015E-01  0.38429E-01  0.57040E+02  0.28695E+01  0.24744E+01  0.21801E+01  0.27365E+01  0.28739E+01  0.27365E+01
  0.70939E-01  0.38988E-01  0.58250E+02  0.29367E+01  0.25433E+01  0.22506E+01  0.28042E+01  0.29413E+01  0.28042E+01
  0.71819E-01  0.39520E-01  0.59389E+02  0.30009E+01  0.26090E+01  0.23179E+01  0.28687E+01  0.30055E+01  0.28687E+01
  0.72712E-01  0.40060E-01  0.60531E+02  0.30662E+01  0.26758E+01  0.23862E+01  0.29344E+01  0.30708E+01  0.29344E+01
  0.73599E-01  0.40595E-01  0.61650E+02  0.31310E+01  0.27421E+01  0.24541E+01  0.29997E+01  0.31358E+01  0.29997E+01
  0.74449E-01  0.41108E-01  0.62711E+02  0.31933E+01  0.28058E+01  0.25193E+01  0.30623E+01  0.31981E+01  0.30623E+01
  0.75261E-01  0.41597E-01  0.63710E+02  0.32528E+01  0.28666E+01  0.25815E+01  0.31222E+01  0.32576E+01  0.31222E+01
  0.76087E-01  0.42094E-01  0.64712E+02  0.33132E+01  0.29285E+01  0.26448E+01  0.31830E+01  0.33182E+01  0.31830E+01
  0.23609E-01  0.95902E-02 -0.17990E+01  0.28754E+00  0.00000E+00  0.00000E+00  0.12631E+00  0.28785E+00  0.12631E+00
  0.25870E-01  0.11027E-01 -0.12786E+01  0.31902E+00  0.00000E+00  0.00000E+00  0.15993E+00  0.31954E+00  0.15993E+00
  0.27546E-01  0.12092E-01 -0.72260E+00  0.34584E+00  0.00000E+00  0.00000E+00  0.18825E+00  0.34651E+00  0.18825E+00
  0.30119E-01  0.13725E-01  0.41178E+00  0.39293E+00  0.00000E+00  0.00000E+00  0.23753E+00  0.39384E+00  0.23753E+00
  0.29912E-01  0.13611E-01  0.70892E+00  0.39249E+00 -0.82275E-01  0.00000E+00  0.23764E+00  0.39338E+00  0.23764E+00
  0.31444E-01  0.14576E-01  0.13575E+01  0.42508E+00 -0.45116E-01  0.00000E+00  0.27125E+00  0.42611E+00  0.27125E+00
  0.33138E-01  0.15648E-01  0.23305E+01  0.46509E+00 -0.31419E-03  0.00000E+00  0.31258E+00  0.46627E+00  0.31258E+00
  0.34579E-01  0.16558E-01  0.32564E+01  0.50133E+00  0.39872E-01  0.00000E+00  0.34990E+00  0.50263E+00  0.34990E+00
  0.35945E-01  0.17421E-01  0.42136E+01  0.53760E+00  0.79788E-01  0.00000E+00  0.38717E+00  0.53903E+00  0.38717E+00
  0.37379E-01  0.18325E-01  0.52973E+01  0.57773E+00  0.12364E+00  0.00000E+00  0.42832E+00  0.57928E+00  0.42832E+00
  0.38613E-01  0.19104E-01  0.62912E+01  0.61397E+00  0.16301E+00  0.00000E+00  0.46541E+00  0.61563E+00  0.46541E+00
  0.39796E-01  0.19848E-01  0.72924E+01  0.65014E+00  0.20211E+00  0.00000E+00  0.50238E+00  0.65190E+00  0.50238E+00
  0.40727E-01  0.20434E-01  0.81127E+01  0.67962E+00  0.23386E+00  0.00000E+00  0.53249E+00  0.68147E+00  0.53249E+00
  0.42822E-01  0.21751E-01  0.10054E+02  0.74920E+00  0.30842E+00  0.00000E+00  0.60342E+00  0.75124E+00  0.60342E+00
  0.42729E-01  0.21700E-01  0.10230E+02  0.74887E+00  0.30839E+00 -0.33270E-01  0.60327E+00  0.75089E+00  0.60327E+00
  0.44283E-01  0.22672E-01  0.11562E+02  0.80397E+00  0.36691E+00  0.29804E-01  0.65927E+00  0.80613E+00  0.65927E+00
  0.46123E-01  0.23825E-01  0.13293E+02  0.87270E+00  0.43977E+00  0.10713E+00  0.72913E+00  0.87502E+00  0.72913E+00
  0.48030E-01  0.25016E-01  0.15150E+02  0.94667E+00  0.51790E+00  0.18973E+00  0.80423E+00  0.94916E+00  0.80423E+00
  0.49753E-01  0.26091E-01  0.16875E+02  0.10159E+01  0.59077E+00  0.26654E+00  0.87444E+00  0.10185E+01  0.87444E+00
  0.51486E-01  0.27171E-01  0.18646E+02  0.10877E+01  0.66614E+00  0.34576E+00  0.94720E+00  0.10905E+01  0.94720E+00
  0.52920E-01  0.28063E-01  0.20135E+02  0.11486E+01  0.73003E+00  0.41276E+00  0.10090E+01  0.11516E+01  0.10090E+01
  0.54654E-01  0.29140E-01  0.21955E+02  0.12242E+01  0.80903E+00  0.49544E+00  0.10855E+01  0.12273E+01  0.10855E+01
  0.56185E-01  0.30089E-01  0.23575E+02  0.12925E+01  0.88027E+00  0.56985E+00  0.11545E+01  0.12957E+01  0.11545E+01
  0.57586E-01  0.30957E-01  0.25065E+02  0.13562E+01  0.94664E+00  0.63906E+00  0.12189E+01  0.13595E+01  0.12189E+01
  0.59361E-01  0.32053E-01  0.26956E+02  0.14384E+01  0.10322E+01  0.72812E+00  0.13021E+01  0.14418E+01  0.13021E+01
  0.61026E-01  0.33080E-01  0.28731E+02  0.15170E+01  0.11139E+01  0.81305E+00  0.13815E+01  0.15206E+01  0.13815E+01
  0.62584E-01  0.34040E-01  0.30386E+02  0.15918E+01  0.11915E+01  0.89359E+00  0.14571E+01  0.15955E+01  0.14571E+01
  0.64139E-01  0.34996E-01  0.32031E+02  0.16675E+01  0.12699E+01  0.97495E+00  0.15335E+01  0.16714E+01  0.15335E+01
  0.65660E-01  0.35929E-01  0.33629E+02  0.17424E+01  0.13475E+01  0.10553E+01  0.16092E+01  0.17464E+01  0.16092E+01
  0.67097E-01  0.36809E-01  0.35128E+02  0.18141E+01  0.14217E+01  0.11320E+01  0.16816E+01  0.18182E+01  0.16816E+01
  0.68451E-01  0.37638E-01  0.36526E+02  0.18822E+01  0.14921E+01  0.12048E+01  0.17503E+01  0.18864E+01  0.17503E+01
  0.69811E-01  0.38468E-01  0.37917E+02  0.19511E+01  0.15633E+01  0.12784E+01  0.18199E+01  0.19555E+01  0.18199E+01
  0.71148E-01  0.39283E-01  0.39268E+02  0.20194E+01  0.16338E+01  0.13512E+01  0.18887E+01  0.20239E+01  0.18887E+01
  0.72418E-01  0.40057E-01  0.40538E+02  0.20847E+01  0.17011E+01  0.14206E+01  0.19546E+01  0.20893E+01  0.19546E+01
  0.73620E-01  0.40787E-01  0.41724E+02  0.21467E+01  0.17651E+01  0.14866E+01  0.20172E+01  0.21514E+01  0.20172E+01
  0.74831E-01  0.41523E-01  0.42906E+02  0.22096E+01  0.18299E+01  0.15534E+01  0.20806E+01  0.22144E+01  0.20806E+01
  0.76027E-01  0.42248E-01  0.44056E+02  0.22719E+01  0.18941E+01  0.16195E+01  0.21433E+01  0.22768E+01  0.21433E+01
  0.77168E-01  0.42939E-01  0.45138E+02  0.23314E+01  0.19554E+01  0.16827E+01  0.22034E+01  0.23364E+01  0.22034E+01
  0.78251E-01  0.43594E-01  0.46151E+02  0.23881E+01  0.20138E+01  0.17428E+01  0.22606E+01  0.23932E+01  0.22606E+01
  0.79346E-01  0.44255E-01  0.47162E+02  0.24456E+01  0.20729E+01  0.18036E+01  0.23185E+01  0.24507E+01  0.23185E+01
  0.80431E-01  0.44909E-01  0.48147E+02  0.25025E+01  0.21315E+01  0.18639E+01  0.23759E+01  0.25078E+01  0.23759E+01
  0.81468E-01  0.45534E-01  0.49076E+02  0.25570E+01  0.21876E+01  0.19216E+01  0.24308E+01  0.25624E+01  0.24308E+01
  0.82455E-01  0.46128E-01  0.49947E+02  0.26090E+01  0.22410E+01  0.19764E+01  0.24832E+01  0.26144E+01  0.24832E+01
  0.83456E-01  0.46730E-01  0.50817E+02  0.26616E+01  0.22951E+01  0.20321E+01  0.25362E+01  0.26671E+01  0.25362E+01
  0.84449E-01  0.47326E-01  0.51667E+02  0.27138E+01  0.23488E+01  0.20873E+01  0.25889E+01  0.27195E+01  0.25889E+01
  0.85401E-01  0.47897E-01  0.52470E+02  0.27639E+01  0.24003E+01  0.21401E+01  0.26393E+01  0.27696E+01  0.26393E+01
  0.86309E-01  0.48440E-01  0.53224E+02  0.28116E+01  0.24493E+01  0.21905E+01  0.26874E+01  0.28174E+01  0.26874E+01
  0.87231E-01  0.48992E-01  0.53978E+02  0.28600E+01  0.24990E+01  0.22416E+01  0.27362E+01  0.28659E+01  0.27362E+01
  0.26293E-01  0.11217E-01 -0.15882E+01  0.27797E+00  0.00000E+00  0.00000E+00  0.12213E+00  0.27838E+00  0.12213E+00
  0.28850E-01  0.12858E-01 -0.10364E+01  0.30871E+00  0.00000E+00  0.00000E+00  0.15496E+00  0.30936E+00  0.15496E+00
  0.30743E-01  0.14072E-01 -0.47174E+00  0.33465E+00  0.00000E+00  0.00000E+00  0.18237E+00  0.33547E+00  0.18237E+00
  0.33644E-01  0.15929E-01  0.64724E+00  0.37977E+00  0.00000E+00  0.00000E+00  0.22963E+00  0.38086E+00  0.22963E+00
  0.33412E-01  0.15801E-01  0.92836E+00  0.37936E+00 -0.75229E-01  0.00000E+00  0.22975E+00  0.38043E+00  0.22975E+00
  0.35135E-01  0.16894E-01  0.15576E+01  0.41028E+00 -0.39827E-01  0.00000E+00  0.26167E+00  0.41151E+00  0.26167E+00
  0.37041E-01  0.18108E-01  0.24870E+01  0.44804E+00  0.26423E-02  0.00000E+00  0.30072E+00  0.44945E+00  0.30072E+00
  0.38660E-01  0.19138E-01  0.33621E+01  0.48207E+00  0.40549E-01  0.00000E+00  0.33581E+00  0.48362E+00  0.33581E+00
  0.40193E-01  0.20112E-01  0.42592E+01  0.51599E+00  0.78038E-01  0.00000E+00  0.37070E+00  0.51767E+00  0.37070E+00
  0.41802E-01  0.21133E-01  0.52673E+01  0.55334E+00  0.11905E+00  0.00000E+00  0.40906E+00  0.55518E+00  0.40906E+00
  0.43186E-01  0.22009E-01  0.61857E+01  0.58694E+00  0.15573E+00  0.00000E+00  0.44350E+00  0.58890E+00  0.44350E+00
  0.44511E-01  0.22847E-01  0.71057E+01  0.62036E+00  0.19203E+00  0.00000E+00  0.47771E+00  0.62244E+00  0.47771E+00
  0.45553E-01  0.23506E-01  0.78560E+01  0.64753E+00  0.22142E+00  0.00000E+00  0.50548E+00  0.64970E+00  0.50548E+00
  0.47897E-01  0.24984E-01  0.96201E+01  0.71137E+00  0.29015E+00  0.00000E+00  0.57065E+00  0.71375E+00  0.57065E+00
  0.47794E-01  0.24928E-01  0.97778E+01  0.71105E+00  0.29012E+00 -0.28506E-01  0.57051E+00  0.71342E+00  0.57051E+00
  0.49529E-01  0.26017E-01  0.10978E+02  0.76135E+00  0.34379E+00  0.29499E-01  0.62170E+00  0.76388E+00  0.62170E+00
  0.51583E-01  0.27306E-01  0.12527E+02  0.82383E+00  0.41032E+00  0.10031E+00  0.68528E+00  0.82654E+00  0.68528E+00
  0.53707E-01  0.28638E-01  0.14178E+02  0.89076E+00  0.48133E+00  0.17561E+00  0.75332E+00  0.89366E+00  0.75332E+00
  0.55626E-01  0.29837E-01  0.15704E+02  0.95312E+00  0.54727E+00  0.24533E+00  0.81666E+00  0.95619E+00  0.81666E+00
  0.57553E-01  0.31039E-01  0.17261E+02  0.10175E+01  0.61520E+00  0.31695E+00  0.88202E+00  0.10208E+01  0.88202E+00
  0.59147E-01  0.32031E-01  0.18563E+02  0.10720E+01  0.67258E+00  0.37731E+00  0.93732E+00  0.10754E+01  0.93732E+00
  0.61072E-01  0.33228E-01  0.20148E+02  0.11394E+01  0.74328E+00  0.45153E+00  0.10056E+01  0.11429E+01  0.10056E+01
  0.62770E-01  0.34280E-01  0.21552E+02  0.12000E+01  0.80680E+00  0.51809E+00  0.10670E+01  0.12037E+01  0.10670E+01
  0.64322E-01  0.35241E-01  0.22838E+02  0.12563E+01  0.86580E+00  0.57981E+00  0.11240E+01  0.12602E+01  0.11240E+01
  0.66286E-01  0.36454E-01  0.24462E+02  0.13288E+01  0.94159E+00  0.65896E+00  0.11975E+01  0.13329E+01  0.11975E+01
  0.68128E-01  0.37589E-01  0.25979E+02  0.13980E+01  0.10137E+01  0.73419E+00  0.12674E+01  0.14022E+01  0.12674E+01
  0.69849E-01  0.38647E-01  0.27389E+02  0.14635E+01  0.10820E+01  0.80529E+00  0.13337E+01  0.14678E+01  0.13337E+01
  0.71565E-01  0.39701E-01  0.28783E+02  0.15296E+01  0.11508E+01  0.87691E+00  0.14006E+01  0.15341E+01  0.14006E+01
  0.73241E-01  0.40728E-01  0.30132E+02  0.15949E+01  0.12187E+01  0.94745E+00  0.14666E+01  0.15995E+01  0.14666E+01
  0.74825E-01  0.41696E-01  0.31392E+02  0.16571E+01  0.12834E+01  0.10146E+01  0.15295E+01  0.16619E+01  0.15295E+01
  0.76314E-01  0.42605E-01  0.32564E+02  0.17161E+01  0.13446E+01  0.10781E+01  0.15891E+01  0.17210E+01  0.15891E+01
  0.77809E-01  0.43515E-01  0.33724E+02  0.17757E+01  0.14065E+01  0.11422E+01  0.16493E+01  0.17807E+01  0.16493E+01
  0.79278E-01  0.44408E-01  0.34849E+02  0.18346E+01  0.14675E+01  0.12054E+01  0.17088E+01  0.18397E+01  0.17088E+01
  0.80672E-01  0.45255E-01  0.35901E+02  0.18907E+01  0.15257E+01  0.12656E+01  0.17655E+01  0.18960E+01  0.17655E+01
  0.81990E-01  0.46053E-01  0.36882E+02  0.19440E+01  0.15808E+01  0.13227E+01  0.18192E+01  0.19493E+01  0.18192E+01
  0.83318E-01  0.46857E-01  0.37855E+02  0.19978E+01  0.16365E+01  0.13803E+01  0.18736E+01  0.20033E+01  0.18736E+01
  0.84628E-01  0.47648E-01  0.38800E+02  0.20510E+01  0.16916E+01  0.14372E+01  0.19273E+01  0.20566E+01  0.19273E+01
  0.85876E-01  0.48401E-01  0.39685E+02  0.21018E+01  0.17442E+01  0.14915E+01  0.19786E+01  0.21075E+01  0.19786E+01
  0.87060E-01  0.49114E-01  0.40512E+02  0.21500E+01  0.17940E+01  0.15430E+01  0.20273E+01  0.21559E+01  0.20273E+01
  0.88257E-01  0.49834E-01  0.41335E+02  0.21989E+01  0.18445E+01  0.15951E+01  0.20766E+01  0.22048E+01  0.20766E+01
  0.89441E-01  0.50545E-01  0.42134E+02  0.22471E+01  0.18944E+01  0.16466E+01  0.21253E+01  0.22532E+01  0.21253E+01
  0.90573E-01  0.51223E-01  0.42886E+02  0.22933E+01  0.19421E+01  0.16958E+01  0.21719E+01  0.22994E+01  0.21719E+01
  0.91649E-01  0.51868E-01  0.43589E+02  0.23372E+01  0.19874E+01  0.17426E+01  0.22162E+01  0.23434E+01  0.22162E+01
  0.92740E-01  0.52520E-01  0.44289E+02  0.23816E+01  0.20333E+01  0.17899E+01  0.22610E+01  0.23879E+01  0.22610E+01
  0.93822E-01  0.53166E-01  0.44971E+02  0.24256E+01  0.20787E+01  0.18367E+01  0.23054E+01  0.24320E+01  0.23054E+01
  0.94858E-01  0.53784E-01  0.45613E+02  0.24677E+01  0.21222E+01  0.18815E+01  0.23479E+01  0.24742E+01  0.23479E+01
  0.95845E-01  0.54372E-01  0.46215E+02  0.25077E+01  0.21635E+01  0.19241E+01  0.23883E+01  0.25143E+01  0.23883E+01
  0.96848E-01  0.54968E-01  0.46815E+02  0.25483E+01  0.22054E+01  0.19673E+01  0.24293E+01  0.25550E+01  0.24293E+01
  0.37714E-01  0.18772E-01 -0.97203E+00  0.25081E+00  0.00000E+00  0.00000E+00  0.11032E+00  0.25176E+00  0.11032E+00
  0.41483E-01  0.21234E-01 -0.36095E+00  0.27859E+00  0.00000E+00  0.00000E+00  0.14010E+00  0.27992E+00  0.14010E+00
  0.44260E-01  0.23040E-01  0.20254E+00  0.30136E+00  0.00000E+00  0.00000E+00  0.16428E+00  0.30297E+00  0.16428E+00
  0.48492E-01  0.25780E-01  0.12362E+01  0.33988E+00  0.00000E+00  0.00000E+00  0.20485E+00  0.34191E+00  0.20485E+00
  0.48161E-01  0.25597E-01  0.14659E+01  0.33957E+00 -0.54593E-01  0.00000E+00  0.20501E+00  0.34157E+00  0.20501E+00
  0.50655E-01  0.27193E-01  0.20198E+01  0.36519E+00 -0.24761E-01  0.00000E+00  0.23161E+00  0.36744E+00  0.23161E+00
  0.53404E-01  0.28957E-01  0.28018E+01  0.39599E+00  0.10469E-01  0.00000E+00  0.26365E+00  0.39850E+00  0.26365E+00
  0.55730E-01  0.30444E-01  0.35151E+01  0.42330E+00  0.41437E-01  0.00000E+00  0.29199E+00  0.42604E+00  0.29199E+00
  0.57926E-01  0.31845E-01  0.42278E+01  0.45015E+00  0.71655E-01  0.00000E+00  0.31978E+00  0.45310E+00  0.31978E+00
  0.60222E-01  0.33305E-01  0.50101E+01  0.47932E+00  0.10428E+00  0.00000E+00  0.34992E+00  0.48250E+00  0.34992E+00
  0.62192E-01  0.34554E-01  0.57081E+01  0.50524E+00  0.13310E+00  0.00000E+00  0.37665E+00  0.50861E+00  0.37665E+00
  0.64071E-01  0.35743E-01  0.63950E+01  0.53074E+00  0.16131E+00  0.00000E+00  0.40291E+00  0.53428E+00  0.40291E+00
  0.65546E-01  0.36674E-01  0.69469E+01  0.55127E+00  0.18394E+00  0.00000E+00  0.42403E+00  0.55495E+00  0.42403E+00
  0.68850E-01  0.38753E-01  0.82187E+01  0.59888E+00  0.23616E+00  0.00000E+00  0.47293E+00  0.60287E+00  0.47293E+00
  0.68709E-01  0.38676E-01  0.83267E+01  0.59862E+00  0.23614E+00 -0.16366E-01  0.47283E+00  0.60260E+00  0.47283E+00
  0.71141E-01  0.40196E-01  0.91660E+01  0.63554E+00  0.27625E+00  0.27442E-01  0.51063E+00  0.63976E+00  0.51063E+00
  0.74008E-01  0.41987E-01  0.10227E+02  0.68077E+00  0.32530E+00  0.80203E-01  0.55693E+00  0.68526E+00  0.55693E+00
  0.76961E-01  0.43824E-01  0.11334E+02  0.72850E+00  0.37687E+00  0.13550E+00  0.60575E+00  0.73326E+00  0.60575E+00
  0.79616E-01  0.45469E-01  0.12335E+02  0.77233E+00  0.42409E+00  0.18599E+00  0.65054E+00  0.77734E+00  0.65054E+00
  0.82271E-01  0.47109E-01  0.13339E+02  0.81701E+00  0.47209E+00  0.23719E+00  0.69616E+00  0.82226E+00  0.69616E+00
  0.84459E-01  0.48456E-01  0.14164E+02  0.85438E+00  0.51216E+00  0.27984E+00  0.73430E+00  0.85984E+00  0.73430E+00
  0.87091E-01  0.50072E-01  0.15152E+02  0.89999E+00  0.56096E+00  0.33168E+00  0.78082E+00  0.90569E+00  0.78082E+00
  0.89403E-01  0.51487E-01  0.16013E+02  0.94056E+00  0.60430E+00  0.37764E+00  0.82219E+00  0.94647E+00  0.82219E+00
  0.91510E-01  0.52772E-01  0.16790E+02  0.97791E+00  0.64413E+00  0.41983E+00  0.86025E+00  0.98402E+00  0.86025E+00
  0.94164E-01  0.54386E-01  0.17756E+02  0.10254E+01  0.69474E+00  0.47334E+00  0.90866E+00  0.10318E+01  0.90866E+00
  0.96642E-01  0.55888E-01  0.18643E+02  0.10702E+01  0.74235E+00  0.52362E+00  0.95425E+00  0.10768E+01  0.95425E+00
  0.98949E-01  0.57282E-01  0.19455E+02  0.11122E+01  0.78692E+00  0.57063E+00  0.99698E+00  0.11190E+01  0.99698E+00
  0.10124E+00  0.58663E-01  0.20245E+02  0.11541E+01  0.83141E+00  0.61751E+00  0.10396E+01  0.11611E+01  0.10396E+01
  0.10347E+00  0.60002E-01  0.20998E+02  0.11951E+01  0.87485E+00  0.66323E+00  0.10813E+01  0.12023E+01  0.10813E+01
  0.10557E+00  0.61259E-01  0.21692E+02  0.12338E+01  0.91582E+00  0.70633E+00  0.11207E+01  0.12411E+01  0.11207E+01
  0.10754E+00  0.62434E-01  0.22328E+02  0.12701E+01  0.95430E+00  0.74677E+00  0.11577E+01  0.12777E+01  0.11577E+01
  0.10951E+00  0.63607E-01  0.22949E+02  0.13065E+01  0.99280E+00  0.78720E+00  0.11947E+01  0.13142E+01  0.11947E+01
  0.11143E+00  0.64751E-01  0.23544E+02  0.13421E+01  0.10305E+01  0.82676E+00  0.12309E+01  0.13500E+01  0.12309E+01
  0.11326E+00  0.65832E-01  0.24092E+02  0.13758E+01  0.10661E+01  0.86416E+00  0.12652E+01  0.13839E+01  0.12652E+01
  0.11497E+00  0.66848E-01  0.24597E+02  0.14076E+01  0.10997E+01  0.89933E+00  0.12975E+01  0.14158E+01  0.12975E+01
  0.11670E+00  0.67866E-01  0.25092E+02  0.14394E+01  0.11333E+01  0.93460E+00  0.13298E+01  0.14478E+01  0.13298E+01
  0.11840E+00  0.68865E-01  0.25567E+02  0.14707E+01  0.11663E+01  0.96918E+00  0.13616E+01  0.14792E+01  0.13616E+01
  0.12001E+00  0.69813E-01  0.26007E+02  0.15003E+01  0.11976E+01  0.10019E+01  0.13917E+01  0.15089E+01  0.13917E+01
  0.12154E+00  0.70707E-01  0.26412E+02  0.15282E+01  0.12271E+01  0.10328E+01  0.14201E+01  0.15370E+01  0.14201E+01
  0.12307E+00  0.71606E-01  0.26811E+02  0.15563E+01  0.12567E+01  0.10639E+01  0.14487E+01  0.15652E+01  0.14487E+01
  0.12459E+00  0.72492E-01  0.27194E+02  0.15839E+01  0.12858E+01  0.10944E+01  0.14767E+01  0.15929E+01  0.14767E+01
  0.12604E+00  0.73335E-01  0.27549E+02  0.16101E+01  0.13135E+01  0.11233E+01  0.15033E+01  0.16193E+01  0.15033E+01
  0.12741E+00  0.74132E-01  0.27878E+02  0.16349E+01  0.13396E+01  0.11507E+01  0.15285E+01  0.16441E+01  0.15285E+01
  0.12880E+00  0.74937E-01  0.28202E+02  0.16598E+01  0.13659E+01  0.11782E+01  0.15538E+01  0.16692E+01  0.15538E+01
  0.13017E+00  0.75732E-01  0.28514E+02  0.16843E+01  0.13918E+01  0.12053E+01  0.15788E+01  0.16938E+01  0.15788E+01
  0.13148E+00  0.76490E-01  0.28804E+02  0.17076E+01  0.14164E+01  0.12310E+01  0.16025E+01  0.17173E+01  0.16025E+01
  0.13273E+00  0.77209E-01  0.29072E+02  0.17297E+01  0.14397E+01  0.12554E+01  0.16250E+01  0.17394E+01  0.16250E+01
  0.13399E+00  0.77937E-01  0.29337E+02  0.17520E+01  0.14632E+01  0.12800E+01  0.16476E+01  0.17618E+01  0.16476E+01
  0.55940E-01  0.31889E-01 -0.41273E+00  0.22702E+00  0.00000E+00  0.00000E+00  0.10015E+00  0.22920E+00  0.10015E+00
  0.61483E-01  0.35488E-01  0.20212E+00  0.25095E+00  0.00000E+00  0.00000E+00  0.12609E+00  0.25373E+00  0.12609E+00
  0.65537E-01  0.38101E-01  0.72625E+00  0.27003E+00  0.00000E+00  0.00000E+00  0.14660E+00  0.27324E+00  0.14660E+00
  0.71670E-01  0.42027E-01  0.16270E+01  0.30144E+00  0.00000E+00  0.00000E+00  0.18009E+00  0.30530E+00  0.18009E+00
  0.71219E-01  0.41780E-01  0.18047E+01  0.30123E+00 -0.36330E-01  0.00000E+00  0.18030E+00  0.30506E+00  0.18030E+00
  0.74792E-01  0.44037E-01  0.22657E+01  0.32152E+00 -0.12082E-01  0.00000E+00  0.20159E+00  0.32571E+00  0.20159E+00
  0.78717E-01  0.46517E-01  0.28895E+01  0.34550E+00  0.16097E-01  0.00000E+00  0.22684E+00  0.35011E+00  0.22684E+00
  0.82022E-01  0.48595E-01  0.34411E+01  0.36644E+00  0.40484E-01  0.00000E+00  0.24882E+00  0.37138E+00  0.24882E+00
  0.85128E-01  0.50539E-01  0.39782E+01  0.38672E+00  0.63955E-01  0.00000E+00  0.27007E+00  0.39197E+00  0.27007E+00
  0.88360E-01  0.52554E-01  0.45538E+01  0.40845E+00  0.88956E-01  0.00000E+00  0.29279E+00  0.41404E+00  0.29279E+00
  0.91120E-01  0.54268E-01  0.50564E+01  0.42751E+00  0.11076E+00  0.00000E+00  0.31269E+00  0.43337E+00  0.31269E+00
  0.93744E-01  0.55891E-01  0.55418E+01  0.44605E+00  0.13186E+00  0.00000E+00  0.33200E+00  0.45217E+00  0.33200E+00
  0.95796E-01  0.57156E-01  0.59258E+01  0.46082E+00  0.14863E+00  0.00000E+00  0.34738E+00  0.46715E+00  0.34738E+00
  0.10037E+00  0.59965E-01  0.67915E+01  0.49461E+00  0.18678E+00  0.00000E+00  0.38250E+00  0.50138E+00  0.38250E+00
  0.10019E+00  0.59865E-01  0.68607E+01  0.49441E+00  0.18677E+00 -0.78592E-02  0.38244E+00  0.50117E+00  0.38244E+00
  0.10352E+00  0.61899E-01  0.74118E+01  0.52019E+00  0.21558E+00  0.24050E-01  0.40912E+00  0.52727E+00  0.40912E+00
  0.10744E+00  0.64279E-01  0.80924E+01  0.55128E+00  0.25029E+00  0.61940E-01  0.44133E+00  0.55875E+00  0.44133E+00
  0.11145E+00  0.66703E-01  0.87850E+01  0.58356E+00  0.28622E+00  0.10105E+00  0.47473E+00  0.59141E+00  0.47473E+00
  0.11504E+00  0.68857E-01  0.93974E+01  0.61274E+00  0.31862E+00  0.13623E+00  0.50491E+00  0.62094E+00  0.50491E+00
  0.11860E+00  0.70989E-01  0.99978E+01  0.64205E+00  0.35109E+00  0.17143E+00  0.53521E+00  0.65059E+00  0.53521E+00
  0.12153E+00  0.72729E-01  0.10482E+02  0.66625E+00  0.37785E+00  0.20038E+00  0.56020E+00  0.67507E+00  0.56020E+00
  0.12502E+00  0.74803E-01  0.11050E+02  0.69540E+00  0.41003E+00  0.23516E+00  0.59030E+00  0.70454E+00  0.59030E+00
  0.12808E+00  0.76606E-01  0.11535E+02  0.72099E+00  0.43824E+00  0.26560E+00  0.61671E+00  0.73041E+00  0.61671E+00
  0.13085E+00  0.78234E-01  0.11965E+02  0.74427E+00  0.46387E+00  0.29323E+00  0.64073E+00  0.75395E+00  0.64073E+00
  0.13432E+00  0.80267E-01  0.12489E+02  0.77351E+00  0.49605E+00  0.32788E+00  0.67090E+00  0.78351E+00  0.67090E+00
  0.13755E+00  0.82145E-01  0.12960E+02  0.80069E+00  0.52593E+00  0.36002E+00  0.69894E+00  0.81099E+00  0.69894E+00
