  0.27694E-01  0.11735E-01  0.53285E+01  0.65440E+00  0.13983E+00  0.00000E+00  0.49031E+00  0.65545E+00  0.49031E+00
  0.28552E-01  0.12265E-01  0.65687E+01  0.69962E+00  0.18833E+00  0.00000E+00  0.53643E+00  0.70074E+00  0.53643E+00
  0.29375E-01  0.12775E-01  0.78398E+01  0.74522E+00  0.23701E+00  0.00000E+00  0.58288E+00  0.74640E+00  0.58288E+00
  0.30024E-01  0.13176E-01  0.88961E+01  0.78272E+00  0.27688E+00  0.00000E+00  0.62103E+00  0.78395E+00  0.62103E+00
  0.31488E-01  0.14083E-01  0.11443E+02  0.87228E+00  0.37167E+00  0.00000E+00  0.71202E+00  0.87363E+00  0.71202E+00
  0.31421E-01  0.14047E-01  0.11685E+02  0.87189E+00  0.37162E+00 -0.50918E-01  0.71184E+00  0.87323E+00  0.71184E+00
  0.32511E-01  0.14720E-01  0.13479E+02  0.94385E+00  0.44717E+00  0.29930E-01  0.78474E+00  0.94527E+00  0.78474E+00
  0.33803E-01  0.15522E-01  0.15854E+02  0.10348E+01  0.54241E+00  0.13028E+00  0.87684E+00  0.10363E+01  0.87684E+00
  0.35146E-01  0.16354E-01  0.18453E+02  0.11339E+01  0.64595E+00  0.23896E+00  0.97720E+00  0.11356E+01  0.97720E+00
  0.36363E-01  0.17109E-01  0.20911E+02  0.12279E+01  0.74377E+00  0.34130E+00  0.10722E+01  0.12296E+01  0.10722E+01
  0.37590E-01  0.17869E-01  0.23477E+02  0.13265E+01  0.84617E+00  0.44811E+00  0.11719E+01  0.13284E+01  0.11719E+01
  0.38608E-01  0.18500E-01  0.25664E+02  0.14112E+01  0.93390E+00  0.53941E+00  0.12574E+01  0.14131E+01  0.12574E+01
  0.39841E-01  0.19265E-01  0.28377E+02  0.15172E+01  0.10435E+01  0.65326E+00  0.13644E+01  0.15192E+01  0.13644E+01
  0.40933E-01  0.19942E-01  0.30825E+02  0.16140E+01  0.11434E+01  0.75680E+00  0.14620E+01  0.16161E+01  0.14620E+01
  0.41935E-01  0.20562E-01  0.33105E+02  0.17051E+01  0.12374E+01  0.85400E+00  0.15539E+01  0.17073E+01  0.15539E+01
  0.43206E-01  0.21350E-01  0.36036E+02  0.18239E+01  0.13596E+01  0.98031E+00  0.16736E+01  0.18261E+01  0.16736E+01
  0.44402E-01  0.22090E-01  0.38826E+02  0.19387E+01  0.14776E+01  0.11020E+01  0.17892E+01  0.19410E+01  0.17892E+01
  0.45524E-01  0.22785E-01  0.41462E+02  0.20488E+01  0.15907E+01  0.12186E+01  0.19002E+01  0.20513E+01  0.19002E+01
  0.46647E-01  0.23479E-01  0.44113E+02  0.21614E+01  0.17062E+01  0.13373E+01  0.20135E+01  0.21639E+01  0.20135E+01
  0.47748E-01  0.24159E-01  0.46718E+02  0.22738E+01  0.18214E+01  0.14557E+01  0.21267E+01  0.22764E+01  0.21267E+01
  0.48791E-01  0.24804E-01  0.49190E+02  0.23821E+01  0.19323E+01  0.15697E+01  0.22357E+01  0.23848E+01  0.22357E+01
  0.49775E-01  0.25412E-01  0.51521E+02  0.24859E+01  0.20385E+01  0.16786E+01  0.23401E+01  0.24886E+01  0.23401E+01
  0.50766E-01  0.26023E-01  0.53863E+02  0.25917E+01  0.21467E+01  0.17895E+01  0.24466E+01  0.25946E+01  0.24466E+01
  0.51742E-01  0.26625E-01  0.56162E+02  0.26973E+01  0.22546E+01  0.19000E+01  0.25528E+01  0.27002E+01  0.25528E+01
  0.52672E-01  0.27198E-01  0.58343E+02  0.27989E+01  0.23584E+01  0.20063E+01  0.26550E+01  0.28019E+01  0.26550E+01
  0.53553E-01  0.27741E-01  0.60399E+02  0.28961E+01  0.24577E+01  0.21079E+01  0.27528E+01  0.28992E+01  0.27528E+01
  0.54444E-01  0.28289E-01  0.62466E+02  0.29953E+01  0.25588E+01  0.22113E+01  0.28524E+01  0.29983E+01  0.28524E+01
  0.55325E-01  0.28830E-01  0.64495E+02  0.30940E+01  0.26596E+01  0.23143E+01  0.29517E+01  0.30972E+01  0.29517E+01
  0.56167E-01  0.29348E-01  0.66422E+02  0.31891E+01  0.27565E+01  0.24134E+01  0.30473E+01  0.31923E+01  0.30473E+01
  0.56967E-01  0.29839E-01  0.68240E+02  0.32801E+01  0.28493E+01  0.25081E+01  0.31387E+01  0.32833E+01  0.31387E+01
  0.57778E-01  0.30337E-01  0.70068E+02  0.33728E+01  0.29437E+01  0.26045E+01  0.32319E+01  0.33761E+01  0.32319E+01
  0.58583E-01  0.30831E-01  0.71866E+02  0.34652E+01  0.30379E+01  0.27006E+01  0.33248E+01  0.34686E+01  0.33248E+01
  0.59354E-01  0.31303E-01  0.73573E+02  0.35541E+01  0.31284E+01  0.27930E+01  0.34142E+01  0.35576E+01  0.34142E+01
  0.60089E-01  0.31753E-01  0.75187E+02  0.36392E+01  0.32151E+01  0.28814E+01  0.34997E+01  0.36427E+01  0.34997E+01
  0.60835E-01  0.32210E-01  0.76810E+02  0.37260E+01  0.33034E+01  0.29715E+01  0.35868E+01  0.37295E+01  0.35868E+01
  0.61577E-01  0.32664E-01  0.78409E+02  0.38124E+01  0.33914E+01  0.30612E+01  0.36737E+01  0.38160E+01  0.36737E+01
  0.62290E-01  0.33100E-01  0.79929E+02  0.38957E+01  0.34761E+01  0.31475E+01  0.37574E+01  0.38993E+01  0.37574E+01
  0.62970E-01  0.33516E-01  0.81367E+02  0.39754E+01  0.35572E+01  0.32301E+01  0.38374E+01  0.39791E+01  0.38374E+01
  0.63663E-01  0.33939E-01  0.82815E+02  0.40566E+01  0.36398E+01  0.33143E+01  0.39190E+01  0.40603E+01  0.39190E+01
  0.21798E-01  0.77867E-02 -0.19893E+01  0.29585E+00  0.00000E+00  0.00000E+00  0.12998E+00  0.29626E+00  0.12998E+00
  0.23714E-01  0.89925E-02 -0.15097E+01  0.32889E+00  0.00000E+00  0.00000E+00  0.16518E+00  0.32947E+00  0.16518E+00
  0.25136E-01  0.98886E-02 -0.96607E+00  0.35727E+00  0.00000E+00  0.00000E+00  0.19509E+00  0.35797E+00  0.19509E+00
  0.27321E-01  0.11266E-01  0.18601E+00  0.40756E+00  0.00000E+00  0.00000E+00  0.24758E+00  0.40844E+00  0.24758E+00
  0.27141E-01  0.11170E-01  0.50397E+00  0.40708E+00 -0.91279E-01  0.00000E+00  0.24768E+00  0.40795E+00  0.24768E+00
  0.28446E-01  0.11988E-01  0.11759E+01  0.44222E+00 -0.51469E-01  0.00000E+00  0.28384E+00  0.44320E+00  0.28384E+00
  0.29888E-01  0.12898E-01  0.22040E+01  0.48559E+00 -0.32145E-02  0.00000E+00  0.32853E+00  0.48668E+00  0.32853E+00
  0.31116E-01  0.13672E-01  0.31954E+01  0.52507E+00  0.40299E-01  0.00000E+00  0.36911E+00  0.52627E+00  0.36911E+00
  0.32280E-01  0.14407E-01  0.42312E+01  0.56479E+00  0.83726E-01  0.00000E+00  0.40983E+00  0.56608E+00  0.40983E+00
  0.33504E-01  0.15179E-01  0.54150E+01  0.60892E+00  0.13166E+00  0.00000E+00  0.45499E+00  0.61032E+00  0.45499E+00
  0.34558E-01  0.15844E-01  0.65097E+01  0.64896E+00  0.17488E+00  0.00000E+00  0.49589E+00  0.65043E+00  0.49589E+00
  0.35569E-01  0.16482E-01  0.76203E+01  0.68907E+00  0.21799E+00  0.00000E+00  0.53680E+00  0.69063E+00  0.53680E+00
  0.36365E-01  0.16984E-01  0.85354E+01  0.72188E+00  0.25311E+00  0.00000E+00  0.57023E+00  0.72350E+00  0.57023E+00
  0.38158E-01  0.18114E-01  0.10718E+02  0.79966E+00  0.33596E+00  0.00000E+00  0.64938E+00  0.80143E+00  0.64938E+00
  0.38076E-01  0.18070E-01  0.10919E+02  0.79930E+00  0.33593E+00 -0.39940E-01  0.64921E+00  0.80106E+00  0.64921E+00
  0.39408E-01  0.18907E-01  0.12433E+02  0.86125E+00  0.40136E+00  0.30390E-01  0.71206E+00  0.86311E+00  0.71206E+00
  0.40987E-01  0.19901E-01  0.14415E+02  0.93891E+00  0.48323E+00  0.11703E+00  0.79085E+00  0.94090E+00  0.79085E+00
  0.42625E-01  0.20931E-01  0.16560E+02  0.10230E+01  0.57150E+00  0.21010E+00  0.87602E+00  0.10251E+01  0.87602E+00
  0.44106E-01  0.21862E-01  0.18567E+02  0.11020E+01  0.65427E+00  0.29707E+00  0.95605E+00  0.11042E+01  0.95605E+00
  0.45598E-01  0.22799E-01  0.20643E+02  0.11844E+01  0.74028E+00  0.38721E+00  0.10394E+01  0.11867E+01  0.10394E+01
  0.46834E-01  0.23574E-01  0.22397E+02  0.12546E+01  0.81352E+00  0.46377E+00  0.11104E+01  0.12571E+01  0.11104E+01
  0.48331E-01  0.24512E-01  0.24556E+02  0.13421E+01  0.90446E+00  0.55865E+00  0.11988E+01  0.13446E+01  0.11988E+01
  0.49653E-01  0.25340E-01  0.26489E+02  0.14214E+01  0.98682E+00  0.64440E+00  0.12789E+01  0.14240E+01  0.12789E+01
  0.50864E-01  0.26098E-01  0.28276E+02  0.14957E+01  0.10638E+01  0.72447E+00  0.13540E+01  0.14984E+01  0.13540E+01
  0.52400E-01  0.27057E-01  0.30557E+02  0.15920E+01  0.11635E+01  0.82791E+00  0.14512E+01  0.15948E+01  0.14512E+01
  0.53843E-01  0.27958E-01  0.32710E+02  0.16845E+01  0.12591E+01  0.92699E+00  0.15445E+01  0.16875E+01  0.15445E+01
  0.55195E-01  0.28800E-01  0.34731E+02  0.17728E+01  0.13503E+01  0.10213E+01  0.16336E+01  0.17759E+01  0.16336E+01
  0.56546E-01  0.29641E-01  0.36748E+02  0.18625E+01  0.14429E+01  0.11170E+01  0.17240E+01  0.18657E+01  0.17240E+01
  0.57868E-01  0.30463E-01  0.38718E+02  0.19517E+01  0.15347E+01  0.12118E+01  0.18139E+01  0.19550E+01  0.18139E+01
  0.59119E-01  0.31241E-01  0.40575E+02  0.20372E+01  0.16228E+01  0.13026E+01  0.19001E+01  0.20406E+01  0.19001E+01
  0.60299E-01  0.31973E-01  0.42316E+02  0.21188E+01  0.17067E+01  0.13891E+01  0.19823E+01  0.21223E+01  0.19823E+01
  0.61485E-01  0.32707E-01  0.44055E+02  0.22016E+01  0.17918E+01  0.14768E+01  0.20658E+01  0.22052E+01  0.20658E+01
  0.62652E-01  0.33430E-01  0.45753E+02  0.22839E+01  0.18763E+01  0.15637E+01  0.21486E+01  0.22875E+01  0.21486E+01
  0.63762E-01  0.34116E-01  0.47354E+02  0.23628E+01  0.19574E+01  0.16470E+01  0.22281E+01  0.23665E+01  0.22281E+01
  0.64814E-01  0.34765E-01  0.48857E+02  0.24380E+01  0.20345E+01  0.17264E+01  0.23038E+01  0.24418E+01  0.23038E+01
  0.65875E-01  0.35420E-01  0.50359E+02  0.25144E+01  0.21129E+01  0.18068E+01  0.23808E+01  0.25183E+01  0.23808E+01
  0.66923E-01  0.36066E-01  0.51828E+02  0.25903E+01  0.21907E+01  0.18867E+01  0.24571E+01  0.25942E+01  0.24571E+01
  0.67924E-01  0.36682E-01  0.53215E+02  0.26630E+01  0.22653E+01  0.19632E+01  0.25304E+01  0.26671E+01  0.25304E+01
  0.68874E-01  0.37266E-01  0.54518E+02  0.27324E+01  0.23364E+01  0.20362E+01  0.26003E+01  0.27366E+01  0.26003E+01
  0.69837E-01  0.37858E-01  0.55823E+02  0.28030E+01  0.24086E+01  0.21102E+01  0.26712E+01  0.28071E+01  0.26712E+01
  0.70790E-01  0.38443E-01  0.57100E+02  0.28730E+01  0.24803E+01  0.21838E+01  0.27417E+01  0.28773E+01  0.27417E+01
  0.71703E-01  0.39002E-01  0.58308E+02  0.29402E+01  0.25492E+01  0.22543E+01  0.28094E+01  0.29446E+01  0.28094E+01
  0.72573E-01  0.39535E-01  0.59444E+02  0.30044E+01  0.26148E+01  0.23216E+01  0.28740E+01  0.30088E+01  0.28740E+01
  0.73455E-01  0.40075E-01  0.60583E+02  0.30696E+01  0.26815E+01  0.23899E+01  0.29396E+01  0.30740E+01  0.29396E+01
  0.74331E-01  0.40610E-01  0.61700E+02  0.31344E+01  0.27478E+01  0.24578E+01  0.30048E+01  0.31389E+01  0.30048E+01
  0.75172E-01  0.41124E-01  0.62758E+02  0.31967E+01  0.28115E+01  0.25230E+01  0.30674E+01  0.32012E+01  0.30674E+01
  0.75974E-01  0.41613E-01  0.63755E+02  0.32561E+01  0.28723E+01  0.25851E+01  0.31272E+01  0.32607E+01  0.31272E+01
  0.76789E-01  0.42110E-01  0.64755E+02  0.33165E+01  0.29341E+01  0.26484E+01  0.31880E+01  0.33212E+01  0.31880E+01
  0.24919E-01  0.95827E-02 -0.17146E+01  0.28309E+00  0.00000E+00  0.00000E+00  0.12441E+00  0.28364E+00  0.12441E+00
  0.27163E-01  0.11021E-01 -0.11870E+01  0.31527E+00  0.00000E+00  0.00000E+00  0.15868E+00  0.31602E+00  0.15868E+00
  0.28825E-01  0.12087E-01 -0.62619E+00  0.34258E+00  0.00000E+00  0.00000E+00  0.18745E+00  0.34347E+00  0.18745E+00
  0.31376E-01  0.13720E-01  0.51473E+00  0.39038E+00  0.00000E+00  0.00000E+00  0.23739E+00  0.39149E+00  0.23739E+00
  0.31167E-01  0.13607E-01  0.81249E+00  0.38993E+00 -0.82004E-01  0.00000E+00  0.23749E+00  0.39103E+00  0.23749E+00
  0.32685E-01  0.14572E-01  0.14633E+01  0.42292E+00 -0.44462E-01  0.00000E+00  0.27147E+00  0.42414E+00  0.27147E+00
  0.34364E-01  0.15645E-01  0.24387E+01  0.46335E+00  0.74974E-03  0.00000E+00  0.31319E+00  0.46471E+00  0.31319E+00
  0.35790E-01  0.16556E-01  0.33662E+01  0.49993E+00  0.41263E-01  0.00000E+00  0.35082E+00  0.50141E+00  0.35082E+00
  0.37142E-01  0.17419E-01  0.43246E+01  0.53650E+00  0.81472E-01  0.00000E+00  0.38837E+00  0.53810E+00  0.38837E+00
  0.38562E-01  0.18324E-01  0.54092E+01  0.57693E+00  0.12561E+00  0.00000E+00  0.42979E+00  0.57865E+00  0.42979E+00
  0.39784E-01  0.19103E-01  0.64036E+01  0.61342E+00  0.16522E+00  0.00000E+00  0.46711E+00  0.61523E+00  0.46711E+00
  0.40954E-01  0.19848E-01  0.74052E+01  0.64981E+00  0.20454E+00  0.00000E+00  0.50428E+00  0.65172E+00  0.50428E+00
  0.41875E-01  0.20435E-01  0.82255E+01  0.67947E+00  0.23645E+00  0.00000E+00  0.53454E+00  0.68145E+00  0.53454E+00
  0.43947E-01  0.21752E-01  0.10166E+02  0.74940E+00  0.31134E+00  0.00000E+00  0.60580E+00  0.75156E+00  0.60580E+00
  0.43854E-01  0.21701E-01  0.10342E+02  0.74907E+00  0.31131E+00 -0.33103E-01  0.60564E+00  0.75121E+00  0.60564E+00
  0.45391E-01  0.22674E-01  0.11673E+02  0.80441E+00  0.37006E+00  0.30258E-01  0.66186E+00  0.80668E+00  0.66186E+00
  0.47210E-01  0.23828E-01  0.13402E+02  0.87341E+00  0.44317E+00  0.10789E+00  0.73195E+00  0.87582E+00  0.73195E+00
  0.49095E-01  0.25020E-01  0.15256E+02  0.94763E+00  0.52152E+00  0.19079E+00  0.80727E+00  0.95019E+00  0.80727E+00
  0.50798E-01  0.26096E-01  0.16979E+02  0.10170E+01  0.59458E+00  0.26784E+00  0.87765E+00  0.10197E+01  0.87765E+00
  0.52510E-01  0.27176E-01  0.18748E+02  0.10890E+01  0.67011E+00  0.34728E+00  0.95056E+00  0.10918E+01  0.95056E+00
  0.53927E-01  0.28069E-01  0.20234E+02  0.11501E+01  0.73412E+00  0.41444E+00  0.10124E+01  0.11531E+01  0.10124E+01
  0.55641E-01  0.29147E-01  0.22051E+02  0.12258E+01  0.81324E+00  0.49730E+00  0.10891E+01  0.12289E+01  0.10891E+01
  0.57154E-01  0.30097E-01  0.23668E+02  0.12942E+01  0.88458E+00  0.57184E+00  0.11582E+01  0.12974E+01  0.11582E+01
  0.58538E-01  0.30965E-01  0.25155E+02  0.13580E+01  0.95102E+00  0.64117E+00  0.12227E+01  0.13613E+01  0.12227E+01
  0.60291E-01  0.32062E-01  0.27043E+02  0.14403E+01  0.10366E+01  0.73035E+00  0.13059E+01  0.14437E+01  0.13059E+01
  0.61935E-01  0.33090E-01  0.28814E+02  0.15190E+01  0.11184E+01  0.81539E+00  0.13854E+01  0.15226E+01  0.13854E+01
  0.63474E-01  0.34050E-01  0.30466E+02  0.15938E+01  0.11960E+01  0.89601E+00  0.14610E+01  0.15975E+01  0.14610E+01
  0.65010E-01  0.35007E-01  0.32108E+02  0.16696E+01  0.12745E+01  0.97744E+00  0.15375E+01  0.16734E+01  0.15375E+01
  0.66512E-01  0.35941E-01  0.33702E+02  0.17446E+01  0.13522E+01  0.10579E+01  0.16132E+01  0.17485E+01  0.16132E+01
  0.67931E-01  0.36822E-01  0.35197E+02  0.18163E+01  0.14263E+01  0.11346E+01  0.16855E+01  0.18203E+01  0.16855E+01
  0.69268E-01  0.37651E-01  0.36592E+02  0.18844E+01  0.14967E+01  0.12074E+01  0.17542E+01  0.18885E+01  0.17542E+01
  0.70611E-01  0.38482E-01  0.37980E+02  0.19533E+01  0.15679E+01  0.12810E+01  0.18238E+01  0.19576E+01  0.18238E+01
  0.71931E-01  0.39297E-01  0.39328E+02  0.20216E+01  0.16384E+01  0.13538E+01  0.18927E+01  0.20259E+01  0.18927E+01
  0.73185E-01  0.40071E-01  0.40595E+02  0.20869E+01  0.17057E+01  0.14233E+01  0.19585E+01  0.20913E+01  0.19585E+01
  0.74371E-01  0.40803E-01  0.41778E+02  0.21489E+01  0.17697E+01  0.14893E+01  0.20211E+01  0.21534E+01  0.20211E+01
  0.75568E-01  0.41539E-01  0.42957E+02  0.22118E+01  0.18344E+01  0.15561E+01  0.20844E+01  0.22164E+01  0.20844E+01
  0.76749E-01  0.42265E-01  0.44105E+02  0.22740E+01  0.18986E+01  0.16222E+01  0.21472E+01  0.22787E+01  0.21472E+01
  0.77875E-01  0.42956E-01  0.45184E+02  0.23336E+01  0.19599E+01  0.16854E+01  0.22072E+01  0.23384E+01  0.22072E+01
  0.78944E-01  0.43611E-01  0.46195E+02  0.23903E+01  0.20182E+01  0.17454E+01  0.22643E+01  0.23951E+01  0.22643E+01
  0.80026E-01  0.44273E-01  0.47203E+02  0.24477E+01  0.20773E+01  0.18062E+01  0.23222E+01  0.24526E+01  0.23222E+01
  0.81096E-01  0.44928E-01  0.48186E+02  0.25046E+01  0.21359E+01  0.18665E+01  0.23796E+01  0.25096E+01  0.23796E+01
  0.82120E-01  0.45553E-01  0.49113E+02  0.25591E+01  0.21919E+01  0.19241E+01  0.24345E+01  0.25642E+01  0.24345E+01
  0.83095E-01  0.46147E-01  0.49981E+02  0.26110E+01  0.22453E+01  0.19790E+01  0.24868E+01  0.26161E+01  0.24868E+01
  0.84083E-01  0.46749E-01  0.50849E+02  0.26636E+01  0.22994E+01  0.20346E+01  0.25398E+01  0.26688E+01  0.25398E+01
  0.85063E-01  0.47346E-01  0.51697E+02  0.27158E+01  0.23530E+01  0.20898E+01  0.25924E+01  0.27211E+01  0.25924E+01
  0.86003E-01  0.47917E-01  0.52498E+02  0.27658E+01  0.24044E+01  0.21426E+01  0.26428E+01  0.27712E+01  0.26428E+01
  0.86899E-01  0.48461E-01  0.53249E+02  0.28135E+01  0.24534E+01  0.21929E+01  0.26908E+01  0.28189E+01  0.26908E+01
  0.87810E-01  0.49013E-01  0.54002E+02  0.28619E+01  0.25031E+01  0.22440E+01  0.27395E+01  0.28674E+01  0.27395E+01
  0.27639E-01  0.11210E-01 -0.15089E+01  0.27372E+00  0.00000E+00  0.00000E+00  0.12032E+00  0.27440E+00  0.12032E+00
  0.30170E-01  0.12853E-01 -0.95119E+00  0.30509E+00  0.00000E+00  0.00000E+00  0.15373E+00  0.30599E+00  0.15373E+00
  0.32044E-01  0.14067E-01 -0.38273E+00  0.33145E+00  0.00000E+00  0.00000E+00  0.18153E+00  0.33252E+00  0.18153E+00
  0.34915E-01  0.15925E-01  0.74122E+00  0.37720E+00  0.00000E+00  0.00000E+00  0.22937E+00  0.37852E+00  0.22937E+00
  0.34680E-01  0.15797E-01  0.10227E+01  0.37679E+00 -0.74941E-01  0.00000E+00  0.22948E+00  0.37809E+00  0.22948E+00
  0.36386E-01  0.16892E-01  0.16535E+01  0.40805E+00 -0.39209E-01  0.00000E+00  0.26172E+00  0.40950E+00  0.26172E+00
  0.38270E-01  0.18106E-01  0.25844E+01  0.44618E+00  0.36105E-02  0.00000E+00  0.30110E+00  0.44779E+00  0.30110E+00
  0.39871E-01  0.19137E-01  0.34604E+01  0.48051E+00  0.41795E-01  0.00000E+00  0.33646E+00  0.48225E+00  0.33646E+00
  0.41386E-01  0.20112E-01  0.43581E+01  0.51468E+00  0.79532E-01  0.00000E+00  0.37159E+00  0.51656E+00  0.37159E+00
  0.42976E-01  0.21133E-01  0.53664E+01  0.55230E+00  0.12079E+00  0.00000E+00  0.41018E+00  0.55430E+00  0.41018E+00
  0.44344E-01  0.22011E-01  0.62847E+01  0.58611E+00  0.15766E+00  0.00000E+00  0.44480E+00  0.58823E+00  0.44480E+00
  0.45653E-01  0.22849E-01  0.72045E+01  0.61973E+00  0.19414E+00  0.00000E+00  0.47918E+00  0.62195E+00  0.47918E+00
  0.46683E-01  0.23508E-01  0.79545E+01  0.64703E+00  0.22366E+00  0.00000E+00  0.50708E+00  0.64935E+00  0.50708E+00
  0.48998E-01  0.24988E-01  0.97175E+01  0.71117E+00  0.29266E+00  0.00000E+00  0.57251E+00  0.71367E+00  0.57251E+00
  0.48894E-01  0.24931E-01  0.98750E+01  0.71085E+00  0.29263E+00 -0.28349E-01  0.57237E+00  0.71335E+00  0.57237E+00
  0.50608E-01  0.26021E-01  0.11073E+02  0.76136E+00  0.34649E+00  0.29892E-01  0.62373E+00  0.76399E+00  0.62373E+00
  0.52636E-01  0.27312E-01  0.12620E+02  0.82406E+00  0.41321E+00  0.10096E+00  0.68750E+00  0.82685E+00  0.68750E+00
  0.54734E-01  0.28644E-01  0.14269E+02  0.89120E+00  0.48440E+00  0.17650E+00  0.75572E+00  0.89416E+00  0.75572E+00
  0.56628E-01  0.29844E-01  0.15791E+02  0.95372E+00  0.55049E+00  0.24641E+00  0.81919E+00  0.95683E+00  0.81919E+00
  0.58531E-01  0.31047E-01  0.17346E+02  0.10183E+01  0.61855E+00  0.31820E+00  0.88467E+00  0.10215E+01  0.88467E+00
  0.60104E-01  0.32040E-01  0.18646E+02  0.10729E+01  0.67601E+00  0.37868E+00  0.94005E+00  0.10763E+01  0.94005E+00
  0.62004E-01  0.33237E-01  0.20227E+02  0.11403E+01  0.74680E+00  0.45304E+00  0.10084E+01  0.11439E+01  0.10084E+01
  0.63680E-01  0.34291E-01  0.21628E+02  0.12010E+01  0.81039E+00  0.51971E+00  0.10698E+01  0.12047E+01  0.10698E+01
  0.65212E-01  0.35253E-01  0.22911E+02  0.12575E+01  0.86944E+00  0.58151E+00  0.11270E+01  0.12612E+01  0.11270E+01
  0.67150E-01  0.36467E-01  0.24532E+02  0.13301E+01  0.94528E+00  0.66076E+00  0.12004E+01  0.13340E+01  0.12004E+01
  0.68967E-01  0.37602E-01  0.26046E+02  0.13992E+01  0.10174E+01  0.73605E+00  0.12704E+01  0.14033E+01  0.12704E+01
  0.70666E-01  0.38661E-01  0.27452E+02  0.14648E+01  0.10857E+01  0.80722E+00  0.13367E+01  0.14690E+01  0.13367E+01
  0.72359E-01  0.39716E-01  0.28843E+02  0.15310E+01  0.11546E+01  0.87888E+00  0.14036E+01  0.15353E+01  0.14036E+01
  0.74013E-01  0.40743E-01  0.30189E+02  0.15963E+01  0.12225E+01  0.94946E+00  0.14696E+01  0.16007E+01  0.14696E+01
  0.75576E-01  0.41712E-01  0.31446E+02  0.16585E+01  0.12872E+01  0.10166E+01  0.15325E+01  0.16631E+01  0.15325E+01
  0.77046E-01  0.42622E-01  0.32614E+02  0.17175E+01  0.13484E+01  0.10802E+01  0.15921E+01  0.17222E+01  0.15921E+01
  0.78521E-01  0.43533E-01  0.33772E+02  0.17771E+01  0.14102E+01  0.11442E+01  0.16523E+01  0.17819E+01  0.16523E+01
  0.79970E-01  0.44426E-01  0.34894E+02  0.18360E+01  0.14712E+01  0.12074E+01  0.17117E+01  0.18409E+01  0.17117E+01
  0.81346E-01  0.45273E-01  0.35944E+02  0.18921E+01  0.15293E+01  0.12677E+01  0.17684E+01  0.18971E+01  0.17684E+01
  0.82647E-01  0.46073E-01  0.36922E+02  0.19453E+01  0.15845E+01  0.13247E+01  0.18222E+01  0.19505E+01  0.18222E+01
  0.83957E-01  0.46877E-01  0.37892E+02  0.19992E+01  0.16402E+01  0.13823E+01  0.18765E+01  0.20044E+01  0.18765E+01
  0.85250E-01  0.47668E-01  0.38835E+02  0.20523E+01  0.16952E+01  0.14392E+01  0.19302E+01  0.20577E+01  0.19302E+01
  0.86481E-01  0.48422E-01  0.39718E+02  0.21031E+01  0.17477E+01  0.14935E+01  0.19814E+01  0.21085E+01  0.19814E+01
  0.87650E-01  0.49135E-01  0.40543E+02  0.21513E+01  0.17976E+01  0.15450E+01  0.20301E+01  0.21568E+01  0.20301E+01
  0.88831E-01  0.49856E-01  0.41363E+02  0.22001E+01  0.18480E+01  0.15971E+01  0.20793E+01  0.22057E+01  0.20793E+01
  0.89999E-01  0.50567E-01  0.42161E+02  0.22484E+01  0.18978E+01  0.16486E+01  0.21280E+01  0.22541E+01  0.21280E+01
  0.91116E-01  0.51246E-01  0.42910E+02  0.22945E+01  0.19455E+01  0.16977E+01  0.21746E+01  0.23003E+01  0.21746E+01
  0.92178E-01  0.51891E-01  0.43611E+02  0.23384E+01  0.19908E+01  0.17445E+01  0.22188E+01  0.23442E+01  0.22188E+01
  0.93255E-01  0.52544E-01  0.44309E+02  0.23828E+01  0.20366E+01  0.17918E+01  0.22636E+01  0.23887E+01  0.22636E+01
  0.94322E-01  0.53190E-01  0.44990E+02  0.24267E+01  0.20820E+01  0.18386E+01  0.23079E+01  0.24327E+01  0.23079E+01
  0.95344E-01  0.53808E-01  0.45630E+02  0.24688E+01  0.21254E+01  0.18833E+01  0.23504E+01  0.24748E+01  0.23504E+01
  0.96319E-01  0.54397E-01  0.46230E+02  0.25088E+01  0.21667E+01  0.19259E+01  0.23907E+01  0.25149E+01  0.23907E+01
  0.97308E-01  0.54994E-01  0.46828E+02  0.25494E+01  0.22086E+01  0.19690E+01  0.24317E+01  0.25556E+01  0.24317E+01
  0.39067E-01  0.18769E-01 -0.90816E+00  0.24714E+00  0.00000E+00  0.00000E+00  0.10879E+00  0.24848E+00  0.10879E+00
  0.42780E-01  0.21233E-01 -0.29464E+00  0.27535E+00  0.00000E+00  0.00000E+00  0.13895E+00  0.27703E+00  0.13895E+00
  0.45515E-01  0.23041E-01  0.27014E+00  0.29842E+00  0.00000E+00  0.00000E+00  0.16338E+00  0.30035E+00  0.16338E+00
  0.49683E-01  0.25783E-01  0.13049E+01  0.33736E+00  0.00000E+00  0.00000E+00  0.20432E+00  0.33967E+00  0.20432E+00
  0.49350E-01  0.25600E-01  0.15345E+01  0.33705E+00 -0.54295E-01  0.00000E+00  0.20447E+00  0.33933E+00  0.20447E+00
  0.51809E-01  0.27198E-01  0.20882E+01  0.36290E+00 -0.24268E-01  0.00000E+00  0.23126E+00  0.36540E+00  0.23126E+00
  0.54515E-01  0.28963E-01  0.28697E+01  0.39393E+00  0.11163E-01  0.00000E+00  0.26350E+00  0.39667E+00  0.26350E+00
  0.56806E-01  0.30452E-01  0.35823E+01  0.42144E+00  0.42288E-01  0.00000E+00  0.29199E+00  0.42437E+00  0.29199E+00
