  0.15315E-01  0.54784E-02  0.66350E+01  0.89728E+00  0.24569E+00  0.00000E+00  0.68958E+00  0.89776E+00  0.68958E+00
  0.15725E-01  0.57117E-02  0.84530E+01  0.96369E+00  0.31554E+00  0.00000E+00  0.75706E+00  0.96421E+00  0.75706E+00
  0.16049E-01  0.58964E-02  0.10009E+02  0.10192E+01  0.37371E+00  0.00000E+00  0.81341E+00  0.10198E+01  0.81341E+00
  0.16780E-01  0.63155E-02  0.13914E+02  0.11550E+01  0.51528E+00  0.00000E+00  0.95095E+00  0.11556E+01  0.95095E+00
  0.16747E-01  0.62989E-02  0.14317E+02  0.11544E+01  0.51519E+00 -0.99127E-01  0.95069E+00  0.11550E+01  0.95069E+00
  0.17294E-01  0.66130E-02  0.17199E+02  0.12666E+01  0.63139E+00  0.24150E-01  0.10641E+01  0.12673E+01  0.10641E+01
  0.17945E-01  0.69889E-02  0.21166E+02  0.14118E+01  0.78139E+00  0.18081E+00  0.12107E+01  0.14125E+01  0.12107E+01
  0.18624E-01  0.73820E-02  0.25676E+02  0.15743E+01  0.94874E+00  0.35485E+00  0.13747E+01  0.15750E+01  0.13747E+01
  0.19240E-01  0.77406E-02  0.30093E+02  0.17320E+01  0.11108E+01  0.52275E+00  0.15337E+01  0.17328E+01  0.15337E+01
  0.19864E-01  0.81043E-02  0.34849E+02  0.19012E+01  0.12842E+01  0.70198E+00  0.17043E+01  0.19021E+01  0.17043E+01
  0.20383E-01  0.84076E-02  0.39015E+02  0.20495E+01  0.14359E+01  0.85828E+00  0.18535E+01  0.20504E+01  0.18535E+01
  0.21013E-01  0.87772E-02  0.44320E+02  0.22387E+01  0.16291E+01  0.10571E+01  0.20440E+01  0.22396E+01  0.20440E+01
  0.21573E-01  0.91061E-02  0.49235E+02  0.24148E+01  0.18088E+01  0.12414E+01  0.22212E+01  0.24158E+01  0.22212E+01
  0.22088E-01  0.94091E-02  0.53916E+02  0.25835E+01  0.19806E+01  0.14176E+01  0.23908E+01  0.25845E+01  0.23908E+01
  0.22744E-01  0.97958E-02  0.60081E+02  0.28074E+01  0.22085E+01  0.16507E+01  0.26159E+01  0.28085E+01  0.26159E+01
  0.23363E-01  0.10162E-01  0.66095E+02  0.30280E+01  0.24327E+01  0.18797E+01  0.28376E+01  0.30292E+01  0.28376E+01
  0.23945E-01  0.10506E-01  0.71909E+02  0.32435E+01  0.26515E+01  0.21030E+01  0.30540E+01  0.32447E+01  0.30540E+01
  0.24530E-01  0.10853E-01  0.77884E+02  0.34673E+01  0.28785E+01  0.23344E+01  0.32788E+01  0.34685E+01  0.32788E+01
  0.25105E-01  0.11195E-01  0.83879E+02  0.36945E+01  0.31088E+01  0.25689E+01  0.35069E+01  0.36957E+01  0.35069E+01
  0.25652E-01  0.11520E-01  0.89680E+02  0.39167E+01  0.33340E+01  0.27980E+01  0.37300E+01  0.39180E+01  0.37300E+01
  0.26169E-01  0.11828E-01  0.95251E+02  0.41326E+01  0.35526E+01  0.30202E+01  0.39467E+01  0.41340E+01  0.39467E+01
  0.26691E-01  0.12139E-01  0.10094E+03  0.43558E+01  0.37785E+01  0.32496E+01  0.41707E+01  0.43572E+01  0.41707E+01
  0.27207E-01  0.12447E-01  0.10663E+03  0.45813E+01  0.40066E+01  0.34812E+01  0.43970E+01  0.45827E+01  0.43970E+01
  0.27700E-01  0.12741E-01  0.11212E+03  0.48012E+01  0.42289E+01  0.37067E+01  0.46176E+01  0.48027E+01  0.46176E+01
  0.28169E-01  0.13021E-01  0.11737E+03  0.50141E+01  0.44440E+01  0.39249E+01  0.48311E+01  0.50156E+01  0.48311E+01
  0.28643E-01  0.13305E-01  0.12272E+03  0.52335E+01  0.46658E+01  0.41496E+01  0.50512E+01  0.52350E+01  0.50512E+01
  0.29114E-01  0.13586E-01  0.12806E+03  0.54547E+01  0.48892E+01  0.43760E+01  0.52730E+01  0.54562E+01  0.52730E+01
  0.29565E-01  0.13856E-01  0.13319E+03  0.56698E+01  0.51064E+01  0.45960E+01  0.54888E+01  0.56714E+01  0.54888E+01
  0.29995E-01  0.14114E-01  0.13811E+03  0.58778E+01  0.53163E+01  0.48085E+01  0.56973E+01  0.58794E+01  0.56973E+01
  0.30432E-01  0.14376E-01  0.14311E+03  0.60917E+01  0.55323E+01  0.50271E+01  0.59119E+01  0.60934E+01  0.59119E+01
  0.30866E-01  0.14636E-01  0.14810E+03  0.63071E+01  0.57496E+01  0.52469E+01  0.61278E+01  0.63088E+01  0.61278E+01
  0.31283E-01  0.14886E-01  0.15289E+03  0.65163E+01  0.59607E+01  0.54605E+01  0.63376E+01  0.65181E+01  0.63376E+01
  0.31682E-01  0.15125E-01  0.15748E+03  0.67183E+01  0.61644E+01  0.56665E+01  0.65401E+01  0.67201E+01  0.65401E+01
  0.32088E-01  0.15369E-01  0.16215E+03  0.69260E+01  0.63739E+01  0.58782E+01  0.67483E+01  0.69278E+01  0.67483E+01
  0.32492E-01  0.15612E-01  0.16680E+03  0.71348E+01  0.65844E+01  0.60910E+01  0.69576E+01  0.71366E+01  0.69576E+01
  0.32881E-01  0.15845E-01  0.17127E+03  0.73375E+01  0.67887E+01  0.62974E+01  0.71608E+01  0.73394E+01  0.71608E+01
  0.33254E-01  0.16069E-01  0.17554E+03  0.75330E+01  0.69859E+01  0.64966E+01  0.73568E+01  0.75350E+01  0.73568E+01
  0.33633E-01  0.16297E-01  0.17989E+03  0.77340E+01  0.71884E+01  0.67011E+01  0.75582E+01  0.77359E+01  0.75582E+01
  0.13585E-01  0.40408E-02 -0.24036E+01  0.35805E+00  0.00000E+00  0.00000E+00  0.15723E+00  0.35822E+00  0.15723E+00
  0.14658E-01  0.46657E-02 -0.21965E+01  0.39453E+00  0.00000E+00  0.00000E+00  0.19630E+00  0.39479E+00  0.19630E+00
  0.15457E-01  0.51340E-02 -0.18010E+01  0.42693E+00  0.00000E+00  0.00000E+00  0.23052E+00  0.42726E+00  0.23052E+00
  0.16688E-01  0.58599E-02 -0.74661E+00  0.48644E+00  0.00000E+00  0.00000E+00  0.29267E+00  0.48687E+00  0.29267E+00
  0.16588E-01  0.58099E-02 -0.37148E+00  0.48580E+00 -0.12282E+00  0.00000E+00  0.29273E+00  0.48623E+00  0.29273E+00
  0.17327E-01  0.62451E-02  0.30551E+00  0.52911E+00 -0.74320E-01  0.00000E+00  0.33726E+00  0.52960E+00  0.33726E+00
  0.18147E-01  0.67326E-02  0.14474E+01  0.58372E+00 -0.14323E-01  0.00000E+00  0.39345E+00  0.58427E+00  0.39345E+00
  0.18847E-01  0.71498E-02  0.26177E+01  0.63450E+00  0.40910E-01  0.00000E+00  0.44554E+00  0.63512E+00  0.44554E+00
  0.19512E-01  0.75475E-02  0.38984E+01  0.68656E+00  0.97068E-01  0.00000E+00  0.49879E+00  0.68724E+00  0.49879E+00
  0.20212E-01  0.79673E-02  0.54226E+01  0.74551E+00  0.16021E+00  0.00000E+00  0.55896E+00  0.74624E+00  0.55896E+00
  0.20817E-01  0.83305E-02  0.68820E+01  0.79991E+00  0.21814E+00  0.00000E+00  0.61439E+00  0.80070E+00  0.61439E+00
  0.21397E-01  0.86799E-02  0.84057E+01  0.85528E+00  0.27681E+00  0.00000E+00  0.67071E+00  0.85611E+00  0.67071E+00
  0.21856E-01  0.89560E-02  0.96912E+01  0.90117E+00  0.32525E+00  0.00000E+00  0.71734E+00  0.90204E+00  0.71734E+00
  0.22890E-01  0.95807E-02  0.12855E+02  0.10120E+01  0.44172E+00  0.00000E+00  0.82983E+00  0.10130E+01  0.82983E+00
  0.22843E-01  0.95560E-02  0.13169E+02  0.10116E+01  0.44166E+00 -0.71919E-01  0.82960E+00  0.10125E+01  0.82960E+00
  0.23615E-01  0.10022E-01  0.15451E+02  0.11019E+01  0.53584E+00  0.28512E-01  0.92101E+00  0.11029E+01  0.92101E+00
  0.24533E-01  0.10579E-01  0.18534E+02  0.12174E+01  0.65596E+00  0.15461E+00  0.10378E+01  0.12185E+01  0.10378E+01
  0.25488E-01  0.11159E-01  0.21977E+02  0.13450E+01  0.78825E+00  0.29290E+00  0.11668E+01  0.13462E+01  0.11668E+01
  0.26356E-01  0.11686E-01  0.25293E+02  0.14674E+01  0.91478E+00  0.42470E+00  0.12904E+01  0.14687E+01  0.12904E+01
  0.27232E-01  0.12219E-01  0.28812E+02  0.15973E+01  0.10487E+01  0.56382E+00  0.14214E+01  0.15987E+01  0.14214E+01
  0.27959E-01  0.12663E-01  0.31854E+02  0.17100E+01  0.11647E+01  0.68394E+00  0.15350E+01  0.17114E+01  0.15350E+01
  0.28843E-01  0.13202E-01  0.35681E+02  0.18525E+01  0.13110E+01  0.83522E+00  0.16786E+01  0.18540E+01  0.16786E+01
  0.29627E-01  0.13680E-01  0.39184E+02  0.19839E+01  0.14458E+01  0.97420E+00  0.18109E+01  0.19854E+01  0.18109E+01
  0.30347E-01  0.14120E-01  0.42484E+02  0.21087E+01  0.15736E+01  0.11058E+01  0.19366E+01  0.21102E+01  0.19366E+01
  0.31262E-01  0.14680E-01  0.46782E+02  0.22729E+01  0.17415E+01  0.12785E+01  0.21018E+01  0.22745E+01  0.21018E+01
  0.32125E-01  0.15208E-01  0.50927E+02  0.24331E+01  0.19052E+01  0.14465E+01  0.22631E+01  0.24349E+01  0.22631E+01
  0.32936E-01  0.15704E-01  0.54892E+02  0.25884E+01  0.20636E+01  0.16089E+01  0.24192E+01  0.25902E+01  0.24192E+01
  0.33749E-01  0.16202E-01  0.58925E+02  0.27483E+01  0.22267E+01  0.17759E+01  0.25800E+01  0.27502E+01  0.25800E+01
  0.34548E-01  0.16691E-01  0.62934E+02  0.29094E+01  0.23908E+01  0.19437E+01  0.27420E+01  0.29114E+01  0.27420E+01
  0.35306E-01  0.17155E-01  0.66777E+02  0.30660E+01  0.25501E+01  0.21065E+01  0.28993E+01  0.30679E+01  0.28993E+01
  0.36023E-01  0.17594E-01  0.70437E+02  0.32170E+01  0.27037E+01  0.22633E+01  0.30510E+01  0.32190E+01  0.30510E+01
  0.36745E-01  0.18037E-01  0.74148E+02  0.33721E+01  0.28614E+01  0.24241E+01  0.32068E+01  0.33742E+01  0.32068E+01
  0.37458E-01  0.18474E-01  0.77826E+02  0.35278E+01  0.30196E+01  0.25854E+01  0.33633E+01  0.35300E+01  0.33633E+01
  0.38139E-01  0.18891E-01  0.81345E+02  0.36788E+01  0.31729E+01  0.27416E+01  0.35149E+01  0.36810E+01  0.35149E+01
  0.38784E-01  0.19286E-01  0.84691E+02  0.38241E+01  0.33204E+01  0.28918E+01  0.36608E+01  0.38264E+01  0.36608E+01
  0.39438E-01  0.19687E-01  0.88080E+02  0.39731E+01  0.34716E+01  0.30456E+01  0.38104E+01  0.39755E+01  0.38104E+01
  0.40085E-01  0.20083E-01  0.91436E+02  0.41225E+01  0.36231E+01  0.31998E+01  0.39604E+01  0.41249E+01  0.39604E+01
  0.40705E-01  0.20463E-01  0.94644E+02  0.42671E+01  0.37697E+01  0.33488E+01  0.41056E+01  0.42696E+01  0.41056E+01
  0.41295E-01  0.20824E-01  0.97695E+02  0.44062E+01  0.39107E+01  0.34921E+01  0.42452E+01  0.44087E+01  0.42452E+01
  0.41894E-01  0.21190E-01  0.10078E+03  0.45487E+01  0.40551E+01  0.36388E+01  0.43882E+01  0.45512E+01  0.43882E+01
  0.42488E-01  0.21554E-01  0.10384E+03  0.46914E+01  0.41997E+01  0.37857E+01  0.45315E+01  0.46940E+01  0.45315E+01
  0.43059E-01  0.21904E-01  0.10677E+03  0.48295E+01  0.43395E+01  0.39276E+01  0.46700E+01  0.48322E+01  0.46700E+01
  0.43604E-01  0.22237E-01  0.10955E+03  0.49622E+01  0.44739E+01  0.40641E+01  0.48032E+01  0.49649E+01  0.48032E+01
  0.44158E-01  0.22576E-01  0.11237E+03  0.50982E+01  0.46115E+01  0.42037E+01  0.49396E+01  0.51009E+01  0.49396E+01
  0.44709E-01  0.22913E-01  0.11516E+03  0.52343E+01  0.47493E+01  0.43434E+01  0.50762E+01  0.52370E+01  0.50762E+01
  0.45239E-01  0.23237E-01  0.11783E+03  0.53659E+01  0.48824E+01  0.44785E+01  0.52082E+01  0.53687E+01  0.52082E+01
  0.45746E-01  0.23547E-01  0.12037E+03  0.54924E+01  0.50104E+01  0.46083E+01  0.53352E+01  0.54953E+01  0.53352E+01
  0.46263E-01  0.23862E-01  0.12295E+03  0.56219E+01  0.51414E+01  0.47411E+01  0.54651E+01  0.56248E+01  0.54651E+01
  0.18242E-01  0.62989E-02 -0.19001E+01  0.32065E+00  0.00000E+00  0.00000E+00  0.14085E+00  0.32098E+00  0.14085E+00
  0.19786E-01  0.72580E-02 -0.15234E+01  0.35532E+00  0.00000E+00  0.00000E+00  0.17785E+00  0.35579E+00  0.17785E+00
  0.20934E-01  0.79728E-02 -0.10372E+01  0.38534E+00  0.00000E+00  0.00000E+00  0.20951E+00  0.38592E+00  0.20951E+00
  0.22700E-01  0.90748E-02  0.70921E-01  0.43908E+00  0.00000E+00  0.00000E+00  0.26563E+00  0.43982E+00  0.26563E+00
  0.22556E-01  0.89978E-02  0.40557E+00  0.43853E+00 -0.10098E+00  0.00000E+00  0.26570E+00  0.43926E+00  0.26570E+00
  0.23612E-01  0.96539E-02  0.10732E+01  0.47656E+00 -0.58042E-01  0.00000E+00  0.30483E+00  0.47739E+00  0.30483E+00
  0.24783E-01  0.10386E-01  0.21319E+01  0.52382E+00 -0.56666E-02  0.00000E+00  0.35352E+00  0.52475E+00  0.35352E+00
  0.25780E-01  0.11010E-01  0.31766E+01  0.56715E+00  0.41884E-01  0.00000E+00  0.39803E+00  0.56817E+00  0.39803E+00
  0.26726E-01  0.11603E-01  0.42877E+01  0.61101E+00  0.89637E-01  0.00000E+00  0.44297E+00  0.61212E+00  0.44297E+00
  0.27722E-01  0.12227E-01  0.55779E+01  0.66008E+00  0.14268E+00  0.00000E+00  0.49314E+00  0.66127E+00  0.49314E+00
  0.28581E-01  0.12766E-01  0.67873E+01  0.70486E+00  0.19080E+00  0.00000E+00  0.53885E+00  0.70613E+00  0.53885E+00
  0.29405E-01  0.13283E-01  0.80283E+01  0.74998E+00  0.23906E+00  0.00000E+00  0.58484E+00  0.75132E+00  0.58484E+00
  0.30054E-01  0.13691E-01  0.90605E+01  0.78706E+00  0.27856E+00  0.00000E+00  0.62259E+00  0.78847E+00  0.62259E+00
  0.31519E-01  0.14610E-01  0.11553E+02  0.87560E+00  0.37240E+00  0.00000E+00  0.71258E+00  0.87713E+00  0.71258E+00
  0.31452E-01  0.14573E-01  0.11790E+02  0.87519E+00  0.37235E+00 -0.49924E-01  0.71239E+00  0.87672E+00  0.71239E+00
  0.32542E-01  0.15256E-01  0.13546E+02  0.94631E+00  0.44711E+00  0.30260E-01  0.78447E+00  0.94793E+00  0.78447E+00
  0.33836E-01  0.16068E-01  0.15874E+02  0.10361E+01  0.54132E+00  0.12973E+00  0.87549E+00  0.10379E+01  0.87549E+00
  0.35179E-01  0.16911E-01  0.18426E+02  0.11341E+01  0.64370E+00  0.23740E+00  0.97466E+00  0.11359E+01  0.97466E+00
  0.36397E-01  0.17675E-01  0.20842E+02  0.12269E+01  0.74042E+00  0.33876E+00  0.10686E+01  0.12289E+01  0.10686E+01
  0.37625E-01  0.18444E-01  0.23367E+02  0.13243E+01  0.84166E+00  0.44454E+00  0.11670E+01  0.13264E+01  0.11670E+01
  0.38643E-01  0.19083E-01  0.25521E+02  0.14079E+01  0.92840E+00  0.53494E+00  0.12515E+01  0.14101E+01  0.12515E+01
  0.39878E-01  0.19856E-01  0.28195E+02  0.15127E+01  0.10368E+01  0.64767E+00  0.13572E+01  0.15149E+01  0.13572E+01
  0.40970E-01  0.20540E-01  0.30611E+02  0.16083E+01  0.11356E+01  0.75019E+00  0.14537E+01  0.16107E+01  0.14537E+01
  0.41972E-01  0.21167E-01  0.32863E+02  0.16984E+01  0.12285E+01  0.84644E+00  0.15445E+01  0.17008E+01  0.15445E+01
  0.43244E-01  0.21963E-01  0.35760E+02  0.18158E+01  0.13494E+01  0.97153E+00  0.16629E+01  0.18183E+01  0.16629E+01
  0.44441E-01  0.22711E-01  0.38519E+02  0.19293E+01  0.14662E+01  0.10921E+01  0.17773E+01  0.19319E+01  0.17773E+01
  0.45564E-01  0.23412E-01  0.41128E+02  0.20382E+01  0.15781E+01  0.12075E+01  0.18871E+01  0.20410E+01  0.18871E+01
  0.46687E-01  0.24113E-01  0.43754E+02  0.21496E+01  0.16924E+01  0.13252E+01  0.19992E+01  0.21524E+01  0.19992E+01
  0.47789E-01  0.24799E-01  0.46336E+02  0.22608E+01  0.18065E+01  0.14425E+01  0.21112E+01  0.22638E+01  0.21112E+01
  0.48832E-01  0.25449E-01  0.48787E+02  0.23681E+01  0.19164E+01  0.15555E+01  0.22192E+01  0.23711E+01  0.22192E+01
  0.49817E-01  0.26062E-01  0.51100E+02  0.24708E+01  0.20216E+01  0.16635E+01  0.23226E+01  0.24740E+01  0.23226E+01
  0.50809E-01  0.26679E-01  0.53424E+02  0.25756E+01  0.21288E+01  0.17735E+01  0.24281E+01  0.25789E+01  0.24281E+01
  0.51785E-01  0.27285E-01  0.55708E+02  0.26802E+01  0.22357E+01  0.18831E+01  0.25333E+01  0.26835E+01  0.25333E+01
  0.52716E-01  0.27863E-01  0.57875E+02  0.27809E+01  0.23386E+01  0.19885E+01  0.26346E+01  0.27843E+01  0.26346E+01
  0.53598E-01  0.28410E-01  0.59919E+02  0.28773E+01  0.24370E+01  0.20893E+01  0.27315E+01  0.28807E+01  0.27315E+01
  0.54489E-01  0.28962E-01  0.61974E+02  0.29755E+01  0.25373E+01  0.21919E+01  0.28303E+01  0.29791E+01  0.28303E+01
  0.55370E-01  0.29508E-01  0.63993E+02  0.30735E+01  0.26373E+01  0.22941E+01  0.29289E+01  0.30771E+01  0.29289E+01
  0.56212E-01  0.30029E-01  0.65911E+02  0.31678E+01  0.27335E+01  0.23925E+01  0.30237E+01  0.31715E+01  0.30237E+01
  0.57013E-01  0.30524E-01  0.67721E+02  0.32580E+01  0.28255E+01  0.24865E+01  0.31144E+01  0.32618E+01  0.31144E+01
  0.57825E-01  0.31025E-01  0.69541E+02  0.33500E+01  0.29193E+01  0.25823E+01  0.32069E+01  0.33538E+01  0.32069E+01
  0.58630E-01  0.31522E-01  0.71332E+02  0.34417E+01  0.30127E+01  0.26777E+01  0.32991E+01  0.34456E+01  0.32991E+01
  0.59401E-01  0.31997E-01  0.73034E+02  0.35300E+01  0.31027E+01  0.27695E+01  0.33878E+01  0.35340E+01  0.33878E+01
  0.60136E-01  0.32450E-01  0.74642E+02  0.36145E+01  0.31887E+01  0.28574E+01  0.34727E+01  0.36185E+01  0.34727E+01
  0.60883E-01  0.32910E-01  0.76262E+02  0.37006E+01  0.32764E+01  0.29468E+01  0.35593E+01  0.37047E+01  0.35593E+01
  0.61626E-01  0.33367E-01  0.77856E+02  0.37865E+01  0.33639E+01  0.30360E+01  0.36456E+01  0.37907E+01  0.36456E+01
  0.62338E-01  0.33805E-01  0.79373E+02  0.38692E+01  0.34481E+01  0.31218E+01  0.37287E+01  0.38734E+01  0.37287E+01
  0.63019E-01  0.34223E-01  0.80808E+02  0.39484E+01  0.35286E+01  0.32039E+01  0.38082E+01  0.39526E+01  0.38082E+01
  0.63712E-01  0.34648E-01  0.82254E+02  0.40291E+01  0.36108E+01  0.32877E+01  0.38893E+01  0.40334E+01  0.38893E+01
  0.21823E-01  0.82602E-02 -0.16143E+01  0.30104E+00  0.00000E+00  0.00000E+00  0.13227E+00  0.30152E+00  0.13227E+00
  0.23740E-01  0.94872E-02 -0.11607E+01  0.33423E+00  0.00000E+00  0.00000E+00  0.16767E+00  0.33490E+00  0.16767E+00
  0.25164E-01  0.10398E-01 -0.64116E+00  0.36257E+00  0.00000E+00  0.00000E+00  0.19756E+00  0.36337E+00  0.19756E+00
  0.27350E-01  0.11798E-01  0.46736E+00  0.41256E+00  0.00000E+00  0.00000E+00  0.24981E+00  0.41357E+00  0.24981E+00
  0.27170E-01  0.11700E-01  0.77562E+00  0.41206E+00 -0.88351E-01  0.00000E+00  0.24990E+00  0.41306E+00  0.24990E+00
  0.28475E-01  0.12530E-01  0.14225E+01  0.44689E+00 -0.48805E-01  0.00000E+00  0.28577E+00  0.44801E+00  0.28577E+00
  0.29919E-01  0.13453E-01  0.24167E+01  0.48980E+00 -0.95539E-03  0.00000E+00  0.33004E+00  0.49105E+00  0.33004E+00
  0.31147E-01  0.14239E-01  0.33782E+01  0.52882E+00  0.42138E-01  0.00000E+00  0.37018E+00  0.53019E+00  0.37018E+00
  0.32313E-01  0.14984E-01  0.43848E+01  0.56804E+00  0.85107E-01  0.00000E+00  0.41042E+00  0.56952E+00  0.41042E+00
  0.33537E-01  0.15766E-01  0.55374E+01  0.61160E+00  0.13250E+00  0.00000E+00  0.45503E+00  0.61319E+00  0.45503E+00
  0.34593E-01  0.16440E-01  0.66051E+01  0.65109E+00  0.17522E+00  0.00000E+00  0.49540E+00  0.65278E+00  0.49540E+00
  0.35604E-01  0.17085E-01  0.76897E+01  0.69065E+00  0.21780E+00  0.00000E+00  0.53579E+00  0.69244E+00  0.53579E+00
  0.36400E-01  0.17594E-01  0.85844E+01  0.72301E+00  0.25249E+00  0.00000E+00  0.56878E+00  0.72486E+00  0.56878E+00
  0.38194E-01  0.18738E-01  0.10721E+02  0.79971E+00  0.33431E+00  0.00000E+00  0.64687E+00  0.80173E+00  0.64687E+00
  0.38113E-01  0.18693E-01  0.10919E+02  0.79934E+00  0.33427E+00 -0.39298E-01  0.64670E+00  0.80136E+00  0.64670E+00
  0.39446E-01  0.19539E-01  0.12402E+02  0.86043E+00  0.39888E+00  0.30273E-01  0.70872E+00  0.86257E+00  0.70872E+00
  0.41026E-01  0.20544E-01  0.14347E+02  0.93703E+00  0.47972E+00  0.11596E+00  0.78647E+00  0.93931E+00  0.78647E+00
  0.42664E-01  0.21585E-01  0.16455E+02  0.10199E+01  0.56688E+00  0.20800E+00  0.87052E+00  0.10224E+01  0.87052E+00
  0.44147E-01  0.22525E-01  0.18431E+02  0.10979E+01  0.64862E+00  0.29401E+00  0.94952E+00  0.11005E+01  0.94952E+00
  0.45640E-01  0.23471E-01  0.20476E+02  0.11792E+01  0.73359E+00  0.38316E+00  0.10318E+01  0.11819E+01  0.10318E+01
  0.46876E-01  0.24254E-01  0.22206E+02  0.12486E+01  0.80594E+00  0.45889E+00  0.11020E+01  0.12514E+01  0.11020E+01
  0.48374E-01  0.25200E-01  0.24338E+02  0.13349E+01  0.89582E+00  0.55276E+00  0.11893E+01  0.13378E+01  0.11893E+01
  0.49697E-01  0.26035E-01  0.26248E+02  0.14133E+01  0.97724E+00  0.63762E+00  0.12685E+01  0.14163E+01  0.12685E+01
  0.50909E-01  0.26799E-01  0.28015E+02  0.14867E+01  0.10534E+01  0.71686E+00  0.13426E+01  0.14899E+01  0.13426E+01
  0.52445E-01  0.27767E-01  0.30273E+02  0.15819E+01  0.11520E+01  0.81927E+00  0.14387E+01  0.15852E+01  0.14387E+01
  0.53889E-01  0.28674E-01  0.32406E+02  0.16734E+01  0.12466E+01  0.91738E+00  0.15311E+01  0.16768E+01  0.15311E+01
  0.55242E-01  0.29523E-01  0.34409E+02  0.17607E+01  0.13368E+01  0.10108E+01  0.16192E+01  0.17643E+01  0.16192E+01
  0.56593E-01  0.30370E-01  0.36411E+02  0.18495E+01  0.14285E+01  0.11056E+01  0.17088E+01  0.18532E+01  0.17088E+01
  0.57916E-01  0.31198E-01  0.38367E+02  0.19378E+01  0.15195E+01  0.11996E+01  0.17978E+01  0.19416E+01  0.17978E+01
  0.59168E-01  0.31980E-01  0.40212E+02  0.20225E+01  0.16067E+01  0.12896E+01  0.18832E+01  0.20264E+01  0.18832E+01
  0.60349E-01  0.32717E-01  0.41942E+02  0.21033E+01  0.16899E+01  0.13753E+01  0.19647E+01  0.21073E+01  0.19647E+01
  0.61535E-01  0.33456E-01  0.43671E+02  0.21854E+01  0.17743E+01  0.14623E+01  0.20474E+01  0.21895E+01  0.20474E+01
  0.62703E-01  0.34183E-01  0.45361E+02  0.22670E+01  0.18581E+01  0.15486E+01  0.21295E+01  0.22712E+01  0.21295E+01
  0.63814E-01  0.34873E-01  0.46955E+02  0.23452E+01  0.19385E+01  0.16312E+01  0.22084E+01  0.23495E+01  0.22084E+01
  0.64865E-01  0.35526E-01  0.48452E+02  0.24198E+01  0.20150E+01  0.17100E+01  0.22835E+01  0.24242E+01  0.22835E+01
  0.65927E-01  0.36184E-01  0.49949E+02  0.24956E+01  0.20928E+01  0.17899E+01  0.23598E+01  0.25001E+01  0.23598E+01
  0.66976E-01  0.36833E-01  0.51413E+02  0.25709E+01  0.21700E+01  0.18692E+01  0.24357E+01  0.25754E+01  0.24357E+01
  0.67977E-01  0.37452E-01  0.52796E+02  0.26431E+01  0.22441E+01  0.19452E+01  0.25084E+01  0.26478E+01  0.25084E+01
  0.68928E-01  0.38039E-01  0.54096E+02  0.27120E+01  0.23147E+01  0.20177E+01  0.25778E+01  0.27168E+01  0.25778E+01
  0.69891E-01  0.38633E-01  0.55398E+02  0.27820E+01  0.23865E+01  0.20913E+01  0.26483E+01  0.27869E+01  0.26483E+01
  0.70845E-01  0.39221E-01  0.56673E+02  0.28516E+01  0.24577E+01  0.21644E+01  0.27183E+01  0.28566E+01  0.27183E+01
  0.71758E-01  0.39783E-01  0.57879E+02  0.29184E+01  0.25261E+01  0.22345E+01  0.27856E+01  0.29234E+01  0.27856E+01
  0.72628E-01  0.40318E-01  0.59014E+02  0.29822E+01  0.25914E+01  0.23014E+01  0.28497E+01  0.29873E+01  0.28497E+01
  0.73511E-01  0.40860E-01  0.60153E+02  0.30470E+01  0.26577E+01  0.23693E+01  0.29150E+01  0.30521E+01  0.29150E+01
  0.74387E-01  0.41398E-01  0.61269E+02  0.31115E+01  0.27237E+01  0.24369E+01  0.29798E+01  0.31167E+01  0.29798E+01
  0.75228E-01  0.41913E-01  0.62327E+02  0.31733E+01  0.27870E+01  0.25017E+01  0.30421E+01  0.31786E+01  0.30421E+01
  0.76031E-01  0.42404E-01  0.63324E+02  0.32325E+01  0.28474E+01  0.25636E+01  0.31016E+01  0.32378E+01  0.31016E+01
  0.76847E-01  0.42903E-01  0.64325E+02  0.32926E+01  0.29089E+01  0.26265E+01  0.31621E+01  0.32980E+01  0.31621E+01
  0.24948E-01  0.10128E-01 -0.14151E+01  0.28804E+00  0.00000E+00  0.00000E+00  0.12660E+00  0.28869E+00  0.12660E+00
  0.27193E-01  0.11589E-01 -0.91727E+00  0.32003E+00  0.00000E+00  0.00000E+00  0.16073E+00  0.32091E+00  0.16073E+00
  0.28857E-01  0.12670E-01 -0.38222E+00  0.34708E+00  0.00000E+00  0.00000E+00  0.18927E+00  0.34811E+00  0.18927E+00
  0.31409E-01  0.14327E-01  0.71442E+00  0.39430E+00  0.00000E+00  0.00000E+00  0.23868E+00  0.39558E+00  0.23868E+00
  0.31200E-01  0.14211E-01  0.10032E+01  0.39384E+00 -0.79599E-01  0.00000E+00  0.23878E+00  0.39511E+00  0.23878E+00
  0.32720E-01  0.15189E-01  0.16298E+01  0.42638E+00 -0.42479E-01  0.00000E+00  0.27233E+00  0.42779E+00  0.27233E+00
  0.34399E-01  0.16276E-01  0.25732E+01  0.46622E+00  0.21760E-02  0.00000E+00  0.31349E+00  0.46779E+00  0.31349E+00
  0.35826E-01  0.17198E-01  0.34729E+01  0.50225E+00  0.42163E-01  0.00000E+00  0.35060E+00  0.50396E+00  0.35060E+00
  0.37179E-01  0.18072E-01  0.44047E+01  0.53826E+00  0.81831E-01  0.00000E+00  0.38761E+00  0.54010E+00  0.38761E+00
