  0.11178E+00  0.64150E-01  0.86895E+01  0.58420E+00  0.28294E+00  0.10013E+00  0.47366E+00  0.59638E+00  0.47366E+00
  0.11532E+00  0.66317E-01  0.93054E+01  0.61319E+00  0.31521E+00  0.13513E+00  0.50369E+00  0.62570E+00  0.50369E+00
  0.11883E+00  0.68463E-01  0.99096E+01  0.64233E+00  0.34757E+00  0.17017E+00  0.53386E+00  0.65515E+00  0.53386E+00
  0.12171E+00  0.70214E-01  0.10397E+02  0.66640E+00  0.37425E+00  0.19900E+00  0.55877E+00  0.67948E+00  0.55877E+00
  0.12516E+00  0.72304E-01  0.10969E+02  0.69541E+00  0.40636E+00  0.23364E+00  0.58877E+00  0.70880E+00  0.58877E+00
  0.12817E+00  0.74123E-01  0.11458E+02  0.72089E+00  0.43452E+00  0.26399E+00  0.61511E+00  0.73454E+00  0.61511E+00
  0.13090E+00  0.75766E-01  0.11891E+02  0.74409E+00  0.46012E+00  0.29155E+00  0.63908E+00  0.75797E+00  0.63908E+00
  0.13432E+00  0.77818E-01  0.12419E+02  0.77324E+00  0.49227E+00  0.32611E+00  0.66921E+00  0.78741E+00  0.66921E+00
  0.13750E+00  0.79716E-01  0.12894E+02  0.80035E+00  0.52213E+00  0.35819E+00  0.69721E+00  0.81479E+00  0.69721E+00
  0.14045E+00  0.81467E-01  0.13319E+02  0.82546E+00  0.54977E+00  0.38786E+00  0.72314E+00  0.84014E+00  0.72314E+00
  0.14336E+00  0.83191E-01  0.13726E+02  0.85025E+00  0.57705E+00  0.41711E+00  0.74874E+00  0.86517E+00  0.74874E+00
  0.14618E+00  0.84854E-01  0.14106E+02  0.87420E+00  0.60339E+00  0.44535E+00  0.77347E+00  0.88935E+00  0.77347E+00
  0.14882E+00  0.86406E-01  0.14449E+02  0.89657E+00  0.62798E+00  0.47170E+00  0.79657E+00  0.91193E+00  0.79657E+00
  0.15128E+00  0.87851E-01  0.14757E+02  0.91737E+00  0.65084E+00  0.49619E+00  0.81804E+00  0.93292E+00  0.81804E+00
  0.15373E+00  0.89284E-01  0.15053E+02  0.93799E+00  0.67350E+00  0.52046E+00  0.83933E+00  0.95373E+00  0.83933E+00
  0.15612E+00  0.90677E-01  0.15331E+02  0.95798E+00  0.69548E+00  0.54399E+00  0.85998E+00  0.97390E+00  0.85998E+00
  0.15838E+00  0.91985E-01  0.15583E+02  0.97671E+00  0.71607E+00  0.56603E+00  0.87933E+00  0.99280E+00  0.87933E+00
  0.16049E+00  0.93210E-01  0.15810E+02  0.99418E+00  0.73529E+00  0.58660E+00  0.89738E+00  0.10104E+01  0.89738E+00
  0.16261E+00  0.94432E-01  0.16028E+02  0.10116E+01  0.75441E+00  0.60706E+00  0.91533E+00  0.10280E+01  0.91533E+00
  0.16468E+00  0.95625E-01  0.16234E+02  0.10285E+01  0.77300E+00  0.62697E+00  0.93279E+00  0.10450E+01  0.93279E+00
  0.16664E+00  0.96752E-01  0.16421E+02  0.10443E+01  0.79048E+00  0.64568E+00  0.94920E+00  0.10610E+01  0.94920E+00
  0.16849E+00  0.97811E-01  0.16590E+02  0.10592E+01  0.80684E+00  0.66319E+00  0.96456E+00  0.10760E+01  0.96456E+00
  0.17035E+00  0.98872E-01  0.16753E+02  0.10740E+01  0.82316E+00  0.68066E+00  0.97987E+00  0.10910E+01  0.97987E+00
  0.17217E+00  0.99912E-01  0.16906E+02  0.10884E+01  0.83908E+00  0.69771E+00  0.99480E+00  0.11055E+01  0.99480E+00
  0.17391E+00  0.10090E+00  0.17045E+02  0.11020E+01  0.85408E+00  0.71378E+00  0.10089E+01  0.11193E+01  0.10089E+01
  0.17555E+00  0.10183E+00  0.17172E+02  0.11148E+01  0.86815E+00  0.72886E+00  0.10221E+01  0.11321E+01  0.10221E+01
  0.17720E+00  0.10276E+00  0.17293E+02  0.11275E+01  0.88222E+00  0.74393E+00  0.10352E+01  0.11450E+01  0.10352E+01
  0.17883E+00  0.10368E+00  0.17408E+02  0.11399E+01  0.89597E+00  0.75867E+00  0.10481E+01  0.11575E+01  0.10481E+01
  0.18038E+00  0.10456E+00  0.17512E+02  0.11517E+01  0.90897E+00  0.77261E+00  0.10603E+01  0.11694E+01  0.10603E+01
  0.18185E+00  0.10538E+00  0.17607E+02  0.11627E+01  0.92118E+00  0.78571E+00  0.10717E+01  0.11805E+01  0.10717E+01
  0.18333E+00  0.10621E+00  0.17698E+02  0.11738E+01  0.93341E+00  0.79883E+00  0.10832E+01  0.11916E+01  0.10832E+01
  0.72681E-01  0.40765E-01 -0.19994E+00  0.21955E+00  0.00000E+00  0.00000E+00  0.98270E-01  0.22813E+00  0.98270E-01
  0.79474E-01  0.45169E-01  0.38972E+00  0.24020E+00  0.00000E+00  0.00000E+00  0.12113E+00  0.24955E+00  0.12113E+00
  0.84418E-01  0.48351E-01  0.87397E+00  0.25647E+00  0.00000E+00  0.00000E+00  0.13897E+00  0.26637E+00  0.13897E+00
  0.91855E-01  0.53102E-01  0.16790E+01  0.28293E+00  0.00000E+00  0.00000E+00  0.16770E+00  0.29363E+00  0.16770E+00
  0.91327E-01  0.52824E-01  0.18273E+01  0.28279E+00 -0.27442E-01  0.00000E+00  0.16795E+00  0.29344E+00  0.16795E+00
  0.95628E-01  0.55532E-01  0.22294E+01  0.29966E+00 -0.66451E-02  0.00000E+00  0.18594E+00  0.31075E+00  0.18594E+00
  0.10034E+00  0.58502E-01  0.27608E+01  0.31944E+00  0.17319E-01  0.00000E+00  0.20711E+00  0.33102E+00  0.20711E+00
  0.10429E+00  0.60981E-01  0.32223E+01  0.33657E+00  0.37887E-01  0.00000E+00  0.22537E+00  0.34854E+00  0.22537E+00
  0.10800E+00  0.63292E-01  0.36650E+01  0.35304E+00  0.57535E-01  0.00000E+00  0.24290E+00  0.36538E+00  0.24290E+00
  0.11184E+00  0.65679E-01  0.41327E+01  0.37056E+00  0.78309E-01  0.00000E+00  0.26150E+00  0.38327E+00  0.26150E+00
  0.11511E+00  0.67702E-01  0.45359E+01  0.38582E+00  0.96298E-01  0.00000E+00  0.27766E+00  0.39884E+00  0.27766E+00
  0.11820E+00  0.69613E-01  0.49208E+01  0.40056E+00  0.11360E+00  0.00000E+00  0.29326E+00  0.41388E+00  0.29326E+00
  0.12062E+00  0.71098E-01  0.52224E+01  0.41225E+00  0.12727E+00  0.00000E+00  0.30560E+00  0.42579E+00  0.30560E+00
  0.12599E+00  0.74381E-01  0.58930E+01  0.43877E+00  0.15814E+00  0.00000E+00  0.33357E+00  0.45280E+00  0.33357E+00
  0.12578E+00  0.74271E-01  0.59445E+01  0.43860E+00  0.15814E+00 -0.44737E-02  0.33353E+00  0.45261E+00  0.33353E+00
  0.12968E+00  0.76635E-01  0.63616E+01  0.45866E+00  0.18122E+00  0.21335E-01  0.35458E+00  0.47302E+00  0.35458E+00
  0.13424E+00  0.79391E-01  0.68687E+01  0.48263E+00  0.20880E+00  0.51737E-01  0.37976E+00  0.49739E+00  0.37976E+00
  0.13888E+00  0.82184E-01  0.73764E+01  0.50728E+00  0.23708E+00  0.82839E-01  0.40563E+00  0.52244E+00  0.40563E+00
  0.14302E+00  0.84655E-01  0.78182E+01  0.52935E+00  0.26236E+00  0.11059E+00  0.42878E+00  0.54486E+00  0.42878E+00
  0.14711E+00  0.87090E-01  0.82449E+01  0.55133E+00  0.28748E+00  0.13812E+00  0.45181E+00  0.56717E+00  0.45181E+00
  0.15046E+00  0.89069E-01  0.85841E+01  0.56932E+00  0.30802E+00  0.16061E+00  0.47066E+00  0.58544E+00  0.47066E+00
  0.15444E+00  0.91418E-01  0.89769E+01  0.59081E+00  0.33253E+00  0.18741E+00  0.49318E+00  0.60725E+00  0.49318E+00
  0.15791E+00  0.93452E-01  0.93072E+01  0.60952E+00  0.35385E+00  0.21071E+00  0.51278E+00  0.62624E+00  0.51278E+00
  0.16105E+00  0.95281E-01  0.95961E+01  0.62642E+00  0.37310E+00  0.23172E+00  0.53047E+00  0.64338E+00  0.53047E+00
  0.16496E+00  0.97555E-01  0.99431E+01  0.64747E+00  0.39707E+00  0.25787E+00  0.55252E+00  0.66473E+00  0.55252E+00
  0.16858E+00  0.99647E-01  0.10250E+02  0.66687E+00  0.41914E+00  0.28195E+00  0.57284E+00  0.68439E+00  0.57284E+00
  0.17192E+00  0.10157E+00  0.10520E+02  0.68467E+00  0.43941E+00  0.30404E+00  0.59149E+00  0.70245E+00  0.59149E+00
  0.17521E+00  0.10345E+00  0.10774E+02  0.70211E+00  0.45927E+00  0.32568E+00  0.60975E+00  0.72012E+00  0.60975E+00
  0.17838E+00  0.10526E+00  0.11007E+02  0.71881E+00  0.47829E+00  0.34642E+00  0.62726E+00  0.73705E+00  0.62726E+00
  0.18133E+00  0.10693E+00  0.11215E+02  0.73428E+00  0.49593E+00  0.36563E+00  0.64348E+00  0.75273E+00  0.64348E+00
  0.18409E+00  0.10849E+00  0.11398E+02  0.74856E+00  0.51222E+00  0.38338E+00  0.65845E+00  0.76719E+00  0.65845E+00
  0.18682E+00  0.11003E+00  0.11571E+02  0.76260E+00  0.52825E+00  0.40086E+00  0.67319E+00  0.78143E+00  0.67319E+00
  0.18947E+00  0.11151E+00  0.11730E+02  0.77612E+00  0.54370E+00  0.41771E+00  0.68738E+00  0.79512E+00  0.68738E+00
  0.19196E+00  0.11290E+00  0.11871E+02  0.78870E+00  0.55809E+00  0.43340E+00  0.70058E+00  0.80786E+00  0.70058E+00
  0.19429E+00  0.11420E+00  0.11997E+02  0.80034E+00  0.57143E+00  0.44795E+00  0.71283E+00  0.81966E+00  0.71283E+00
  0.19661E+00  0.11549E+00  0.12115E+02  0.81185E+00  0.58463E+00  0.46235E+00  0.72492E+00  0.83132E+00  0.72492E+00
  0.19888E+00  0.11674E+00  0.12224E+02  0.82296E+00  0.59739E+00  0.47629E+00  0.73661E+00  0.84257E+00  0.73661E+00
  0.20103E+00  0.11792E+00  0.12321E+02  0.83333E+00  0.60931E+00  0.48932E+00  0.74752E+00  0.85307E+00  0.74752E+00
  0.20304E+00  0.11903E+00  0.12407E+02  0.84296E+00  0.62041E+00  0.50145E+00  0.75768E+00  0.86284E+00  0.75768E+00
  0.20505E+00  0.12013E+00  0.12487E+02  0.85251E+00  0.63143E+00  0.51349E+00  0.76774E+00  0.87250E+00  0.76774E+00
  0.20703E+00  0.12121E+00  0.12561E+02  0.86175E+00  0.64211E+00  0.52519E+00  0.77749E+00  0.88187E+00  0.77749E+00
  0.20890E+00  0.12223E+00  0.12627E+02  0.87040E+00  0.65212E+00  0.53615E+00  0.78662E+00  0.89063E+00  0.78662E+00
  0.21067E+00  0.12318E+00  0.12684E+02  0.87846E+00  0.66147E+00  0.54640E+00  0.79514E+00  0.89879E+00  0.79514E+00
  0.21244E+00  0.12414E+00  0.12738E+02  0.88646E+00  0.67077E+00  0.55659E+00  0.80360E+00  0.90690E+00  0.80360E+00
  0.21419E+00  0.12508E+00  0.12787E+02  0.89423E+00  0.67981E+00  0.56652E+00  0.81181E+00  0.91476E+00  0.81181E+00
  0.21584E+00  0.12597E+00  0.12831E+02  0.90151E+00  0.68831E+00  0.57586E+00  0.81953E+00  0.92215E+00  0.81953E+00
  0.21741E+00  0.12681E+00  0.12868E+02  0.90831E+00  0.69625E+00  0.58459E+00  0.82674E+00  0.92903E+00  0.82674E+00
  0.21899E+00  0.12765E+00  0.12903E+02  0.91508E+00  0.70418E+00  0.59331E+00  0.83392E+00  0.93589E+00  0.83392E+00
  0.87053E-01  0.51501E-01  0.56330E-02  0.20976E+00  0.00000E+00  0.00000E+00  0.94419E-01  0.22037E+00  0.94419E-01
  0.94963E-01  0.56554E-01  0.57223E+00  0.22855E+00  0.00000E+00  0.00000E+00  0.11548E+00  0.24001E+00  0.11548E+00
  0.10069E+00  0.60184E-01  0.10252E+01  0.24317E+00  0.00000E+00  0.00000E+00  0.13171E+00  0.25523E+00  0.13171E+00
  0.10927E+00  0.65572E-01  0.17599E+01  0.26667E+00  0.00000E+00  0.00000E+00  0.15754E+00  0.27959E+00  0.15754E+00
  0.10869E+00  0.65270E-01  0.18880E+01  0.26656E+00 -0.21498E-01  0.00000E+00  0.15781E+00  0.27945E+00  0.15781E+00
  0.11362E+00  0.68319E-01  0.22478E+01  0.28135E+00 -0.28458E-02  0.00000E+00  0.17376E+00  0.29472E+00  0.17376E+00
  0.11901E+00  0.71652E-01  0.27147E+01  0.29857E+00  0.18490E-01  0.00000E+00  0.19240E+00  0.31246E+00  0.19240E+00
  0.12352E+00  0.74423E-01  0.31148E+01  0.31336E+00  0.36672E-01  0.00000E+00  0.20837E+00  0.32767E+00  0.20837E+00
  0.12772E+00  0.76997E-01  0.34941E+01  0.32749E+00  0.53932E-01  0.00000E+00  0.22358E+00  0.34219E+00  0.22358E+00
  0.13208E+00  0.79646E-01  0.38903E+01  0.34243E+00  0.72069E-01  0.00000E+00  0.23962E+00  0.35752E+00  0.23962E+00
  0.13577E+00  0.81883E-01  0.42284E+01  0.35535E+00  0.87683E-01  0.00000E+00  0.25348E+00  0.37077E+00  0.25348E+00
  0.13926E+00  0.83989E-01  0.45483E+01  0.36776E+00  0.10263E+00  0.00000E+00  0.26677E+00  0.38349E+00  0.26677E+00
  0.14198E+00  0.85622E-01  0.47969E+01  0.37756E+00  0.11437E+00  0.00000E+00  0.27724E+00  0.39352E+00  0.27724E+00
  0.14800E+00  0.89217E-01  0.53439E+01  0.39963E+00  0.14074E+00  0.00000E+00  0.30081E+00  0.41611E+00  0.30081E+00
  0.14778E+00  0.89099E-01  0.53844E+01  0.39949E+00  0.14073E+00 -0.24941E-02  0.30079E+00  0.41595E+00  0.30079E+00
  0.15213E+00  0.91674E-01  0.57173E+01  0.41606E+00  0.16029E+00  0.19577E-01  0.31838E+00  0.43288E+00  0.31838E+00
  0.15720E+00  0.94664E-01  0.61171E+01  0.43572E+00  0.18350E+00  0.45405E-01  0.33928E+00  0.45294E+00  0.33928E+00
  0.16235E+00  0.97679E-01  0.65118E+01  0.45575E+00  0.20711E+00  0.71641E-01  0.36056E+00  0.47338E+00  0.36056E+00
  0.16691E+00  0.10033E+00  0.68506E+01  0.47355E+00  0.22807E+00  0.94887E-01  0.37947E+00  0.49154E+00  0.37947E+00
  0.17142E+00  0.10294E+00  0.71737E+01  0.49113E+00  0.24874E+00  0.11780E+00  0.39814E+00  0.50946E+00  0.39814E+00
  0.17508E+00  0.10505E+00  0.74274E+01  0.50542E+00  0.26554E+00  0.13641E+00  0.41331E+00  0.52402E+00  0.41331E+00
  0.17944E+00  0.10754E+00  0.77175E+01  0.52237E+00  0.28547E+00  0.15846E+00  0.43132E+00  0.54129E+00  0.43132E+00
  0.18322E+00  0.10969E+00  0.79583E+01  0.53703E+00  0.30269E+00  0.17751E+00  0.44688E+00  0.55622E+00  0.44688E+00
  0.18662E+00  0.11161E+00  0.81662E+01  0.55017E+00  0.31815E+00  0.19460E+00  0.46084E+00  0.56960E+00  0.46084E+00
  0.19085E+00  0.11400E+00  0.84126E+01  0.56644E+00  0.33728E+00  0.21576E+00  0.47813E+00  0.58615E+00  0.47813E+00
  0.19475E+00  0.11618E+00  0.86268E+01  0.58130E+00  0.35478E+00  0.23511E+00  0.49393E+00  0.60128E+00  0.49393E+00
  0.19834E+00  0.11817E+00  0.88127E+01  0.59485E+00  0.37075E+00  0.25277E+00  0.50835E+00  0.61507E+00  0.50835E+00
  0.20186E+00  0.12012E+00  0.89846E+01  0.60802E+00  0.38630E+00  0.26996E+00  0.52237E+00  0.62847E+00  0.52237E+00
  0.20524E+00  0.12198E+00  0.91397E+01  0.62055E+00  0.40111E+00  0.28635E+00  0.53572E+00  0.64121E+00  0.53572E+00
  0.20838E+00  0.12370E+00  0.92750E+01  0.63208E+00  0.41477E+00  0.30146E+00  0.54801E+00  0.65293E+00  0.54801E+00
  0.21130E+00  0.12529E+00  0.93925E+01  0.64264E+00  0.42731E+00  0.31535E+00  0.55929E+00  0.66367E+00  0.55929E+00
  0.21419E+00  0.12685E+00  0.95011E+01  0.65297E+00  0.43959E+00  0.32896E+00  0.57032E+00  0.67417E+00  0.57032E+00
  0.21698E+00  0.12836E+00  0.95991E+01  0.66284E+00  0.45136E+00  0.34201E+00  0.58088E+00  0.68421E+00  0.58088E+00
  0.21960E+00  0.12976E+00  0.96843E+01  0.67197E+00  0.46226E+00  0.35412E+00  0.59065E+00  0.69349E+00  0.59065E+00
  0.22204E+00  0.13107E+00  0.97581E+01  0.68037E+00  0.47232E+00  0.36530E+00  0.59965E+00  0.70203E+00  0.59965E+00
  0.22447E+00  0.13236E+00  0.98259E+01  0.68861E+00  0.48222E+00  0.37631E+00  0.60850E+00  0.71041E+00  0.60850E+00
  0.22683E+00  0.13361E+00  0.98867E+01  0.69653E+00  0.49175E+00  0.38692E+00  0.61700E+00  0.71845E+00  0.61700E+00
  0.22906E+00  0.13479E+00  0.99390E+01  0.70387E+00  0.50062E+00  0.39680E+00  0.62490E+00  0.72591E+00  0.62490E+00
  0.23115E+00  0.13588E+00  0.99838E+01  0.71065E+00  0.50883E+00  0.40596E+00  0.63220E+00  0.73280E+00  0.63220E+00
  0.23323E+00  0.13698E+00  0.10024E+02  0.71732E+00  0.51694E+00  0.41502E+00  0.63940E+00  0.73958E+00  0.63940E+00
  0.23527E+00  0.13804E+00  0.10060E+02  0.72374E+00  0.52477E+00  0.42377E+00  0.64634E+00  0.74610E+00  0.64634E+00
  0.23719E+00  0.13904E+00  0.10090E+02  0.72972E+00  0.53208E+00  0.43196E+00  0.65280E+00  0.75218E+00  0.65280E+00
  0.23901E+00  0.13997E+00  0.10115E+02  0.73525E+00  0.53887E+00  0.43957E+00  0.65880E+00  0.75780E+00  0.65880E+00
  0.24082E+00  0.14091E+00  0.10137E+02  0.74071E+00  0.54560E+00  0.44712E+00  0.66472E+00  0.76334E+00  0.66472E+00
  0.24260E+00  0.14182E+00  0.10155E+02  0.74597E+00  0.55211E+00  0.45444E+00  0.67045E+00  0.76870E+00  0.67045E+00
  0.24429E+00  0.14269E+00  0.10170E+02  0.75088E+00  0.55820E+00  0.46130E+00  0.67579E+00  0.77368E+00  0.67579E+00
  0.24588E+00  0.14350E+00  0.10181E+02  0.75544E+00  0.56388E+00  0.46770E+00  0.68076E+00  0.77831E+00  0.68076E+00
  0.24748E+00  0.14431E+00  0.10190E+02  0.75994E+00  0.56951E+00  0.47406E+00  0.68568E+00  0.78289E+00  0.68568E+00
  0.10069E+00  0.61742E-01  0.15859E+00  0.20220E+00  0.00000E+00  0.00000E+00  0.91512E-01  0.21469E+00  0.91512E-01
  0.10956E+00  0.67311E-01  0.70174E+00  0.21946E+00  0.00000E+00  0.00000E+00  0.11111E+00  0.23287E+00  0.11111E+00
  0.11595E+00  0.71293E-01  0.11273E+01  0.23277E+00  0.00000E+00  0.00000E+00  0.12607E+00  0.24681E+00  0.12607E+00
  0.12549E+00  0.77175E-01  0.18046E+01  0.25394E+00  0.00000E+00  0.00000E+00  0.14965E+00  0.26891E+00  0.14965E+00
  0.12488E+00  0.76857E-01  0.19174E+01  0.25387E+00 -0.17287E-01  0.00000E+00  0.14994E+00  0.26879E+00  0.14994E+00
  0.13032E+00  0.80163E-01  0.22440E+01  0.26707E+00 -0.26439E-03  0.00000E+00  0.16434E+00  0.28250E+00  0.16434E+00
  0.13627E+00  0.83768E-01  0.26616E+01  0.28235E+00  0.19092E-01  0.00000E+00  0.18108E+00  0.29831E+00  0.18108E+00
  0.14123E+00  0.86754E-01  0.30154E+01  0.29539E+00  0.35494E-01  0.00000E+00  0.19532E+00  0.31179E+00  0.19532E+00
  0.14584E+00  0.89519E-01  0.33478E+01  0.30778E+00  0.50986E-01  0.00000E+00  0.20882E+00  0.32458E+00  0.20882E+00
  0.15061E+00  0.92355E-01  0.36919E+01  0.32080E+00  0.67184E-01  0.00000E+00  0.22299E+00  0.33801E+00  0.22299E+00
  0.15464E+00  0.94744E-01  0.39830E+01  0.33201E+00  0.81063E-01  0.00000E+00  0.23515E+00  0.34956E+00  0.23515E+00
  0.15845E+00  0.96986E-01  0.42563E+01  0.34274E+00  0.94289E-01  0.00000E+00  0.24678E+00  0.36060E+00  0.24678E+00
  0.16140E+00  0.98720E-01  0.44674E+01  0.35116E+00  0.10465E+00  0.00000E+00  0.25590E+00  0.36926E+00  0.25590E+00
  0.16793E+00  0.10253E+00  0.49274E+01  0.37004E+00  0.12778E+00  0.00000E+00  0.27631E+00  0.38866E+00  0.27631E+00
  0.16769E+00  0.10240E+00  0.49604E+01  0.36992E+00  0.12777E+00 -0.12454E-02  0.27630E+00  0.38851E+00  0.27630E+00
  0.17239E+00  0.10511E+00  0.52352E+01  0.38400E+00  0.14482E+00  0.18157E-01  0.29143E+00  0.40296E+00  0.29143E+00
  0.17785E+00  0.10825E+00  0.55613E+01  0.40060E+00  0.16494E+00  0.40743E-01  0.30930E+00  0.41997E+00  0.30930E+00
  0.18338E+00  0.11140E+00  0.58794E+01  0.41740E+00  0.18528E+00  0.63553E-01  0.32738E+00  0.43717E+00  0.32738E+00
  0.18826E+00  0.11416E+00  0.61493E+01  0.43222E+00  0.20322E+00  0.83652E-01  0.34333E+00  0.45233E+00  0.34333E+00
  0.19306E+00  0.11686E+00  0.64035E+01  0.44676E+00  0.22083E+00  0.10336E+00  0.35899E+00  0.46720E+00  0.35899E+00
  0.19695E+00  0.11904E+00  0.66009E+01  0.45851E+00  0.23506E+00  0.11929E+00  0.37164E+00  0.47922E+00  0.37164E+00
  0.20157E+00  0.12160E+00  0.68239E+01  0.47236E+00  0.25185E+00  0.13808E+00  0.38656E+00  0.49337E+00  0.38656E+00
  0.20556E+00  0.12380E+00  0.70066E+01  0.48425E+00  0.26628E+00  0.15423E+00  0.39939E+00  0.50553E+00  0.39939E+00
  0.20914E+00  0.12577E+00  0.71625E+01  0.49486E+00  0.27917E+00  0.16865E+00  0.41083E+00  0.51636E+00  0.41083E+00
  0.21359E+00  0.12819E+00  0.73447E+01  0.50790E+00  0.29505E+00  0.18643E+00  0.42491E+00  0.52968E+00  0.42491E+00
  0.21767E+00  0.13040E+00  0.75005E+01  0.51974E+00  0.30949E+00  0.20260E+00  0.43771E+00  0.54176E+00  0.43771E+00
  0.22141E+00  0.13241E+00  0.76335E+01  0.53046E+00  0.32260E+00  0.21729E+00  0.44931E+00  0.55270E+00  0.44931E+00
  0.22506E+00  0.13436E+00  0.77543E+01  0.54082E+00  0.33530E+00  0.23153E+00  0.46053E+00  0.56326E+00  0.46053E+00
  0.22857E+00  0.13622E+00  0.78611E+01  0.55060E+00  0.34734E+00  0.24505E+00  0.47115E+00  0.57324E+00  0.47115E+00
  0.23182E+00  0.13794E+00  0.79524E+01  0.55954E+00  0.35837E+00  0.25745E+00  0.48087E+00  0.58236E+00  0.48087E+00
  0.23483E+00  0.13951E+00  0.80300E+01  0.56769E+00  0.36847E+00  0.26880E+00  0.48974E+00  0.59066E+00  0.48974E+00
  0.23779E+00  0.14106E+00  0.81000E+01  0.57560E+00  0.37831E+00  0.27988E+00  0.49837E+00  0.59873E+00  0.49837E+00
  0.24065E+00  0.14254E+00  0.81614E+01  0.58312E+00  0.38769E+00  0.29047E+00  0.50658E+00  0.60639E+00  0.50658E+00
  0.24333E+00  0.14392E+00  0.82132E+01  0.59003E+00  0.39635E+00  0.30025E+00  0.51414E+00  0.61343E+00  0.51414E+00
  0.24582E+00  0.14520E+00  0.82565E+01  0.59635E+00  0.40430E+00  0.30924E+00  0.52107E+00  0.61987E+00  0.52107E+00
  0.24829E+00  0.14646E+00  0.82948E+01  0.60251E+00  0.41210E+00  0.31807E+00  0.52784E+00  0.62615E+00  0.52784E+00
  0.25068E+00  0.14768E+00  0.83275E+01  0.60839E+00  0.41956E+00  0.32655E+00  0.53432E+00  0.63214E+00  0.53432E+00
  0.25294E+00  0.14881E+00  0.83542E+01  0.61381E+00  0.42648E+00  0.33441E+00  0.54030E+00  0.63766E+00  0.54030E+00
  0.25504E+00  0.14987E+00  0.83755E+01  0.61878E+00  0.43287E+00  0.34168E+00  0.54580E+00  0.64273E+00  0.54580E+00
  0.25714E+00  0.15092E+00  0.83933E+01  0.62365E+00  0.43914E+00  0.34884E+00  0.55120E+00  0.64768E+00  0.55120E+00
  0.25919E+00  0.15194E+00  0.84074E+01  0.62830E+00  0.44518E+00  0.35574E+00  0.55637E+00  0.65242E+00  0.55637E+00
  0.26111E+00  0.15289E+00  0.84175E+01  0.63260E+00  0.45079E+00  0.36216E+00  0.56117E+00  0.65680E+00  0.56117E+00
  0.26292E+00  0.15379E+00  0.84244E+01  0.63656E+00  0.45598E+00  0.36812E+00  0.56559E+00  0.66083E+00  0.56559E+00
  0.26473E+00  0.15467E+00  0.84287E+01  0.64044E+00  0.46110E+00  0.37401E+00  0.56994E+00  0.66478E+00  0.56994E+00
  0.26651E+00  0.15554E+00  0.84302E+01  0.64416E+00  0.46604E+00  0.37970E+00  0.57411E+00  0.66856E+00  0.57411E+00
  0.26818E+00  0.15635E+00  0.84294E+01  0.64760E+00  0.47064E+00  0.38501E+00  0.57799E+00  0.67207E+00  0.57799E+00
  0.26976E+00  0.15711E+00  0.84266E+01  0.65077E+00  0.47491E+00  0.38995E+00  0.58158E+00  0.67529E+00  0.58158E+00
  0.27134E+00  0.15788E+00  0.84216E+01  0.65388E+00  0.47913E+00  0.39485E+00  0.58511E+00  0.67846E+00  0.58511E+00
  0.12657E+00  0.81077E-01  0.37678E+00  0.19057E+00  0.00000E+00  0.00000E+00  0.87180E-01  0.20658E+00  0.87180E-01
  0.13700E+00  0.87398E-01  0.87587E+00  0.20542E+00  0.00000E+00  0.00000E+00  0.10448E+00  0.22240E+00  0.10448E+00
  0.14448E+00  0.91881E-01  0.12554E+01  0.21670E+00  0.00000E+00  0.00000E+00  0.11749E+00  0.23435E+00  0.11749E+00
  0.15554E+00  0.98445E-01  0.18425E+01  0.23437E+00  0.00000E+00  0.00000E+00  0.13768E+00  0.25298E+00  0.13768E+00
  0.15488E+00  0.98108E-01  0.19332E+01  0.23435E+00 -0.11628E-01  0.00000E+00  0.13799E+00  0.25292E+00  0.13799E+00
  0.16113E+00  0.10176E+00  0.22093E+01  0.24520E+00  0.30011E-02  0.00000E+00  0.15011E+00  0.26429E+00  0.15011E+00
  0.16794E+00  0.10572E+00  0.25543E+01  0.25764E+00  0.19481E-01  0.00000E+00  0.16408E+00  0.27728E+00  0.16408E+00
  0.17359E+00  0.10898E+00  0.28415E+01  0.26815E+00  0.33322E-01  0.00000E+00  0.17585E+00  0.28823E+00  0.17585E+00
  0.17882E+00  0.11198E+00  0.31072E+01  0.27805E+00  0.46291E-01  0.00000E+00  0.18691E+00  0.29853E+00  0.18691E+00
  0.18420E+00  0.11504E+00  0.33782E+01  0.28836E+00  0.59745E-01  0.00000E+00  0.19841E+00  0.30924E+00  0.19841E+00
  0.18873E+00  0.11760E+00  0.36042E+01  0.29716E+00  0.71187E-01  0.00000E+00  0.20821E+00  0.31838E+00  0.20821E+00
  0.19299E+00  0.11999E+00  0.38138E+01  0.30552E+00  0.82018E-01  0.00000E+00  0.21750E+00  0.32704E+00  0.21750E+00
  0.19628E+00  0.12184E+00  0.39739E+01  0.31204E+00  0.90453E-01  0.00000E+00  0.22475E+00  0.33379E+00  0.22475E+00
  0.20353E+00  0.12585E+00  0.43174E+01  0.32652E+00  0.10913E+00  0.00000E+00  0.24082E+00  0.34876E+00  0.24082E+00
  0.20327E+00  0.12572E+00  0.43407E+01  0.32642E+00  0.10912E+00  0.20993E-03  0.24082E+00  0.34864E+00  0.24082E+00
  0.20845E+00  0.12856E+00  0.45385E+01  0.33711E+00  0.12275E+00  0.15956E-01  0.25261E+00  0.35967E+00  0.25261E+00
