  0.16245E-01  0.56923E-02  0.20836E+02  0.14339E+01  0.79085E+00  0.18204E+00  0.12259E+01  0.14345E+01  0.12259E+01
  0.16852E-01  0.60268E-02  0.25786E+02  0.16076E+01  0.96921E+00  0.36653E+00  0.14012E+01  0.16083E+01  0.14012E+01
  0.17404E-01  0.63323E-02  0.30659E+02  0.17773E+01  0.11430E+01  0.54569E+00  0.15723E+01  0.17780E+01  0.15723E+01
  0.17963E-01  0.66426E-02  0.35930E+02  0.19604E+01  0.13300E+01  0.73802E+00  0.17566E+01  0.19611E+01  0.17566E+01
  0.18427E-01  0.69018E-02  0.40564E+02  0.21214E+01  0.14942E+01  0.90656E+00  0.19187E+01  0.21222E+01  0.19187E+01
  0.18992E-01  0.72180E-02  0.46487E+02  0.23278E+01  0.17044E+01  0.11219E+01  0.21264E+01  0.23286E+01  0.21264E+01
  0.19494E-01  0.74997E-02  0.51994E+02  0.25206E+01  0.19006E+01  0.13225E+01  0.23203E+01  0.25215E+01  0.23203E+01
  0.19956E-01  0.77596E-02  0.57254E+02  0.27060E+01  0.20890E+01  0.15148E+01  0.25067E+01  0.27069E+01  0.25067E+01
  0.20543E-01  0.80916E-02  0.64204E+02  0.29529E+01  0.23396E+01  0.17703E+01  0.27548E+01  0.29538E+01  0.27548E+01
  0.21099E-01  0.84062E-02  0.71007E+02  0.31969E+01  0.25871E+01  0.20223E+01  0.29999E+01  0.31979E+01  0.29999E+01
  0.21621E-01  0.87031E-02  0.77604E+02  0.34361E+01  0.28294E+01  0.22687E+01  0.32401E+01  0.34371E+01  0.32401E+01
  0.22146E-01  0.90020E-02  0.84402E+02  0.36852E+01  0.30816E+01  0.25250E+01  0.34902E+01  0.36863E+01  0.34902E+01
  0.22662E-01  0.92966E-02  0.91243E+02  0.39387E+01  0.33381E+01  0.27854E+01  0.37447E+01  0.39398E+01  0.37447E+01
  0.23153E-01  0.95773E-02  0.97878E+02  0.41874E+01  0.35896E+01  0.30405E+01  0.39943E+01  0.41886E+01  0.39943E+01
  0.23618E-01  0.98437E-02  0.10427E+03  0.44296E+01  0.38343E+01  0.32886E+01  0.42373E+01  0.44308E+01  0.42373E+01
  0.24087E-01  0.10113E-01  0.11081E+03  0.46804E+01  0.40877E+01  0.35454E+01  0.44889E+01  0.46817E+01  0.44889E+01
  0.24551E-01  0.10380E-01  0.11736E+03  0.49344E+01  0.43442E+01  0.38051E+01  0.47437E+01  0.49357E+01  0.47437E+01
  0.24994E-01  0.10635E-01  0.12369E+03  0.51825E+01  0.45947E+01  0.40587E+01  0.49926E+01  0.51839E+01  0.49926E+01
  0.25415E-01  0.10878E-01  0.12976E+03  0.54232E+01  0.48376E+01  0.43044E+01  0.52340E+01  0.54246E+01  0.52340E+01
  0.25842E-01  0.11125E-01  0.13597E+03  0.56718E+01  0.50883E+01  0.45580E+01  0.54832E+01  0.56732E+01  0.54832E+01
  0.26266E-01  0.11370E-01  0.14217E+03  0.59227E+01  0.53414E+01  0.48138E+01  0.57349E+01  0.59241E+01  0.57349E+01
  0.26672E-01  0.11605E-01  0.14814E+03  0.61672E+01  0.55880E+01  0.50630E+01  0.59800E+01  0.61687E+01  0.59800E+01
  0.27059E-01  0.11829E-01  0.15387E+03  0.64039E+01  0.58266E+01  0.53040E+01  0.62173E+01  0.64054E+01  0.62173E+01
  0.27452E-01  0.12057E-01  0.15971E+03  0.66478E+01  0.60724E+01  0.55523E+01  0.64618E+01  0.66494E+01  0.64618E+01
  0.27843E-01  0.12284E-01  0.16554E+03  0.68937E+01  0.63201E+01  0.58025E+01  0.67082E+01  0.68952E+01  0.67082E+01
  0.28219E-01  0.12503E-01  0.17115E+03  0.71329E+01  0.65611E+01  0.60457E+01  0.69480E+01  0.71345E+01  0.69480E+01
  0.28578E-01  0.12712E-01  0.17653E+03  0.73641E+01  0.67940E+01  0.62808E+01  0.71797E+01  0.73657E+01  0.71797E+01
  0.28944E-01  0.12925E-01  0.18201E+03  0.76021E+01  0.70337E+01  0.65227E+01  0.74183E+01  0.76037E+01  0.74183E+01
  0.29309E-01  0.13137E-01  0.18748E+03  0.78417E+01  0.72750E+01  0.67661E+01  0.76584E+01  0.78434E+01  0.76584E+01
  0.29659E-01  0.13342E-01  0.19275E+03  0.80746E+01  0.75095E+01  0.70026E+01  0.78918E+01  0.80763E+01  0.78918E+01
  0.29995E-01  0.13538E-01  0.19779E+03  0.82996E+01  0.77360E+01  0.72310E+01  0.81172E+01  0.83013E+01  0.81172E+01
  0.30338E-01  0.13738E-01  0.20293E+03  0.85310E+01  0.79689E+01  0.74659E+01  0.83491E+01  0.85327E+01  0.83491E+01
  0.10207E-01  0.23328E-02 -0.39867E+01  0.39968E+00  0.00000E+00  0.00000E+00  0.17549E+00  0.39977E+00  0.17549E+00
  0.10957E-01  0.27185E-02 -0.40491E+01  0.43120E+00  0.00000E+00  0.00000E+00  0.20990E+00  0.43135E+00  0.20990E+00
  0.11516E-01  0.30095E-02 -0.38189E+01  0.46134E+00  0.00000E+00  0.00000E+00  0.24207E+00  0.46153E+00  0.24207E+00
  0.12378E-01  0.34635E-02 -0.29254E+01  0.52021E+00  0.00000E+00  0.00000E+00  0.30389E+00  0.52047E+00  0.30389E+00
  0.12309E-01  0.34334E-02 -0.25160E+01  0.51952E+00 -0.14920E+00  0.00000E+00  0.30399E+00  0.51978E+00  0.30399E+00
  0.12827E-01  0.37076E-02 -0.18725E+01  0.56486E+00 -0.98838E-01  0.00000E+00  0.35068E+00  0.56516E+00  0.35068E+00
  0.13404E-01  0.40164E-02 -0.68823E+00  0.62355E+00 -0.34925E-01  0.00000E+00  0.41115E+00  0.62390E+00  0.41115E+00
  0.13895E-01  0.42818E-02  0.58494E+00  0.67948E+00  0.25307E-01  0.00000E+00  0.46853E+00  0.67986E+00  0.46853E+00
  0.14363E-01  0.45355E-02  0.20259E+01  0.73795E+00  0.87754E-01  0.00000E+00  0.52833E+00  0.73837E+00  0.52833E+00
  0.14857E-01  0.48043E-02  0.37899E+01  0.80537E+00  0.15925E+00  0.00000E+00  0.59712E+00  0.80584E+00  0.59712E+00
  0.15283E-01  0.50376E-02  0.55182E+01  0.86861E+00  0.22592E+00  0.00000E+00  0.66150E+00  0.86911E+00  0.66150E+00
  0.15692E-01  0.52626E-02  0.73566E+01  0.93386E+00  0.29439E+00  0.00000E+00  0.72782E+00  0.93439E+00  0.72782E+00
  0.16015E-01  0.54408E-02  0.89307E+01  0.98855E+00  0.35157E+00  0.00000E+00  0.78333E+00  0.98911E+00  0.78333E+00
  0.16746E-01  0.58454E-02  0.12881E+02  0.11227E+01  0.49120E+00  0.00000E+00  0.91930E+00  0.11233E+01  0.91930E+00
  0.16712E-01  0.58296E-02  0.13289E+02  0.11222E+01  0.49111E+00 -0.10142E+00  0.91908E+00  0.11229E+01  0.91908E+00
  0.17259E-01  0.61331E-02  0.16212E+02  0.12335E+01  0.60613E+00  0.20087E-01  0.10315E+01  0.12342E+01  0.10315E+01
  0.17909E-01  0.64968E-02  0.20233E+02  0.13778E+01  0.75501E+00  0.17496E+00  0.11773E+01  0.13785E+01  0.11773E+01
  0.18586E-01  0.68773E-02  0.24802E+02  0.15397E+01  0.92150E+00  0.34749E+00  0.13407E+01  0.15405E+01  0.13407E+01
  0.19202E-01  0.72247E-02  0.29274E+02  0.16972E+01  0.10830E+01  0.51431E+00  0.14995E+01  0.16980E+01  0.14995E+01
  0.19825E-01  0.75773E-02  0.34089E+02  0.18664E+01  0.12562E+01  0.69270E+00  0.16700E+01  0.18672E+01  0.16700E+01
  0.20343E-01  0.78715E-02  0.38305E+02  0.20147E+01  0.14077E+01  0.84849E+00  0.18193E+01  0.20156E+01  0.18193E+01
  0.20972E-01  0.82303E-02  0.43670E+02  0.22042E+01  0.16011E+01  0.10468E+01  0.20101E+01  0.22052E+01  0.20101E+01
  0.21531E-01  0.85497E-02  0.48640E+02  0.23808E+01  0.17810E+01  0.12310E+01  0.21877E+01  0.23818E+01  0.21877E+01
  0.22046E-01  0.88442E-02  0.53370E+02  0.25500E+01  0.19532E+01  0.14071E+01  0.23578E+01  0.25510E+01  0.23578E+01
  0.22700E-01  0.92201E-02  0.59598E+02  0.27747E+01  0.21816E+01  0.16403E+01  0.25837E+01  0.27758E+01  0.25837E+01
  0.23318E-01  0.95760E-02  0.65671E+02  0.29961E+01  0.24065E+01  0.18696E+01  0.28062E+01  0.29973E+01  0.28062E+01
  0.23900E-01  0.99117E-02  0.71541E+02  0.32125E+01  0.26260E+01  0.20932E+01  0.30236E+01  0.32137E+01  0.30236E+01
  0.24484E-01  0.10249E-01  0.77570E+02  0.34373E+01  0.28539E+01  0.23252E+01  0.32494E+01  0.34386E+01  0.32494E+01
  0.25058E-01  0.10582E-01  0.83618E+02  0.36656E+01  0.30851E+01  0.25602E+01  0.34785E+01  0.36668E+01  0.34785E+01
  0.25604E-01  0.10899E-01  0.89467E+02  0.38889E+01  0.33113E+01  0.27899E+01  0.37028E+01  0.38903E+01  0.37028E+01
  0.26121E-01  0.11199E-01  0.95083E+02  0.41059E+01  0.35308E+01  0.30128E+01  0.39206E+01  0.41073E+01  0.39206E+01
  0.26642E-01  0.11503E-01  0.10082E+03  0.43302E+01  0.37577E+01  0.32429E+01  0.41457E+01  0.43317E+01  0.41457E+01
  0.27158E-01  0.11803E-01  0.10655E+03  0.45569E+01  0.39869E+01  0.34753E+01  0.43731E+01  0.45584E+01  0.43731E+01
  0.27650E-01  0.12091E-01  0.11208E+03  0.47779E+01  0.42103E+01  0.37016E+01  0.45949E+01  0.47794E+01  0.45949E+01
  0.28118E-01  0.12364E-01  0.11736E+03  0.49919E+01  0.44264E+01  0.39206E+01  0.48095E+01  0.49935E+01  0.48095E+01
  0.28592E-01  0.12641E-01  0.12275E+03  0.52125E+01  0.46492E+01  0.41461E+01  0.50308E+01  0.52141E+01  0.50308E+01
  0.29062E-01  0.12916E-01  0.12813E+03  0.54349E+01  0.48737E+01  0.43733E+01  0.52538E+01  0.54365E+01  0.52538E+01
  0.29512E-01  0.13180E-01  0.13330E+03  0.56512E+01  0.50920E+01  0.45942E+01  0.54707E+01  0.56528E+01  0.54707E+01
  0.29942E-01  0.13432E-01  0.13824E+03  0.58602E+01  0.53030E+01  0.48075E+01  0.56803E+01  0.58619E+01  0.56803E+01
  0.30378E-01  0.13688E-01  0.14328E+03  0.60753E+01  0.55200E+01  0.50270E+01  0.58960E+01  0.60770E+01  0.58960E+01
  0.30812E-01  0.13943E-01  0.14829E+03  0.62918E+01  0.57383E+01  0.52477E+01  0.61130E+01  0.62936E+01  0.61130E+01
  0.31228E-01  0.14188E-01  0.15311E+03  0.65021E+01  0.59504E+01  0.54620E+01  0.63239E+01  0.65039E+01  0.63239E+01
  0.31626E-01  0.14422E-01  0.15772E+03  0.67051E+01  0.61552E+01  0.56688E+01  0.65275E+01  0.67070E+01  0.65275E+01
  0.32032E-01  0.14661E-01  0.16241E+03  0.69139E+01  0.63656E+01  0.58814E+01  0.67367E+01  0.69157E+01  0.67367E+01
  0.32435E-01  0.14899E-01  0.16709E+03  0.71237E+01  0.65771E+01  0.60950E+01  0.69471E+01  0.71256E+01  0.69471E+01
  0.32824E-01  0.15128E-01  0.17158E+03  0.73275E+01  0.67824E+01  0.63023E+01  0.71513E+01  0.73294E+01  0.71513E+01
  0.33196E-01  0.15347E-01  0.17588E+03  0.75240E+01  0.69805E+01  0.65022E+01  0.73482E+01  0.75260E+01  0.73482E+01
  0.33575E-01  0.15570E-01  0.18025E+03  0.77259E+01  0.71839E+01  0.67075E+01  0.75506E+01  0.77279E+01  0.75506E+01
  0.13554E-01  0.35938E-02 -0.31667E+01  0.35704E+00  0.00000E+00  0.00000E+00  0.15679E+00  0.35722E+00  0.15679E+00
  0.14625E-01  0.41945E-02 -0.29727E+01  0.39046E+00  0.00000E+00  0.00000E+00  0.19279E+00  0.39073E+00  0.19279E+00
  0.15422E-01  0.46453E-02 -0.25793E+01  0.42087E+00  0.00000E+00  0.00000E+00  0.22502E+00  0.42121E+00  0.22502E+00
  0.16652E-01  0.53453E-02 -0.15162E+01  0.47777E+00  0.00000E+00  0.00000E+00  0.28455E+00  0.47821E+00  0.28455E+00
  0.16552E-01  0.52977E-02 -0.11343E+01  0.47716E+00 -0.12713E+00  0.00000E+00  0.28464E+00  0.47759E+00  0.28464E+00
  0.17290E-01  0.57178E-02 -0.44452E+00  0.51918E+00 -0.80128E-01  0.00000E+00  0.32787E+00  0.51968E+00  0.32787E+00
  0.18108E-01  0.61891E-02  0.71888E+00  0.57252E+00 -0.21601E-01  0.00000E+00  0.38279E+00  0.57309E+00  0.38279E+00
  0.18807E-01  0.65928E-02  0.19110E+01  0.62240E+00  0.32563E-01  0.00000E+00  0.43398E+00  0.62304E+00  0.43398E+00
  0.19471E-01  0.69779E-02  0.32151E+01  0.67374E+00  0.87853E-01  0.00000E+00  0.48651E+00  0.67443E+00  0.48651E+00
  0.20170E-01  0.73847E-02  0.47664E+01  0.73207E+00  0.15023E+00  0.00000E+00  0.54606E+00  0.73283E+00  0.54606E+00
  0.20774E-01  0.77369E-02  0.62510E+01  0.78606E+00  0.20761E+00  0.00000E+00  0.60107E+00  0.78686E+00  0.60107E+00
  0.21354E-01  0.80759E-02  0.78003E+01  0.84111E+00  0.26585E+00  0.00000E+00  0.65708E+00  0.84197E+00  0.65708E+00
  0.21811E-01  0.83439E-02  0.91069E+01  0.88682E+00  0.31403E+00  0.00000E+00  0.70352E+00  0.88771E+00  0.70352E+00
  0.22844E-01  0.89507E-02  0.12321E+02  0.99745E+00  0.43007E+00  0.00000E+00  0.81577E+00  0.99844E+00  0.81577E+00
  0.22797E-01  0.89269E-02  0.12639E+02  0.99701E+00  0.43001E+00 -0.73450E-01  0.81556E+00  0.99799E+00  0.81556E+00
  0.23568E-01  0.93801E-02  0.14959E+02  0.10873E+01  0.52404E+00  0.26484E-01  0.90694E+00  0.10884E+01  0.90694E+00
  0.24485E-01  0.99215E-02  0.18092E+02  0.12029E+01  0.64415E+00  0.15219E+00  0.10239E+01  0.12041E+01  0.10239E+01
  0.25439E-01  0.10486E-01  0.21585E+02  0.13309E+01  0.77661E+00  0.29026E+00  0.11531E+01  0.13321E+01  0.11531E+01
  0.26305E-01  0.11000E-01  0.24948E+02  0.14537E+01  0.90343E+00  0.42202E+00  0.12771E+01  0.14550E+01  0.12771E+01
  0.27179E-01  0.11520E-01  0.28513E+02  0.15841E+01  0.10378E+01  0.56124E+00  0.14087E+01  0.15855E+01  0.14087E+01
  0.27906E-01  0.11953E-01  0.31594E+02  0.16973E+01  0.11542E+01  0.68154E+00  0.15229E+01  0.16988E+01  0.15229E+01
  0.28789E-01  0.12479E-01  0.35467E+02  0.18406E+01  0.13012E+01  0.83315E+00  0.16672E+01  0.18420E+01  0.16672E+01
  0.29571E-01  0.12946E-01  0.39009E+02  0.19726E+01  0.14365E+01  0.97250E+00  0.18002E+01  0.19742E+01  0.18002E+01
  0.30290E-01  0.13376E-01  0.42345E+02  0.20981E+01  0.15650E+01  0.11045E+01  0.19266E+01  0.20998E+01  0.19266E+01
  0.31204E-01  0.13923E-01  0.46687E+02  0.22633E+01  0.17338E+01  0.12778E+01  0.20928E+01  0.22650E+01  0.20928E+01
  0.32066E-01  0.14440E-01  0.50872E+02  0.24245E+01  0.18984E+01  0.14465E+01  0.22550E+01  0.24263E+01  0.22550E+01
  0.32876E-01  0.14926E-01  0.54873E+02  0.25807E+01  0.20576E+01  0.16095E+01  0.24120E+01  0.25826E+01  0.24120E+01
  0.33688E-01  0.15413E-01  0.58942E+02  0.27417E+01  0.22216E+01  0.17771E+01  0.25739E+01  0.27436E+01  0.25739E+01
  0.34486E-01  0.15892E-01  0.62984E+02  0.29037E+01  0.23866E+01  0.19457E+01  0.27368E+01  0.29057E+01  0.27368E+01
  0.35243E-01  0.16348E-01  0.66857E+02  0.30612E+01  0.25468E+01  0.21091E+01  0.28951E+01  0.30633E+01  0.28951E+01
  0.35959E-01  0.16778E-01  0.70545E+02  0.32132E+01  0.27013E+01  0.22666E+01  0.30477E+01  0.32153E+01  0.30477E+01
  0.36680E-01  0.17212E-01  0.74282E+02  0.33692E+01  0.28598E+01  0.24282E+01  0.32045E+01  0.33714E+01  0.32045E+01
  0.37393E-01  0.17641E-01  0.77985E+02  0.35259E+01  0.30189E+01  0.25902E+01  0.33618E+01  0.35281E+01  0.33618E+01
  0.38072E-01  0.18050E-01  0.81526E+02  0.36777E+01  0.31731E+01  0.27471E+01  0.35143E+01  0.36800E+01  0.35143E+01
  0.38717E-01  0.18438E-01  0.84893E+02  0.38239E+01  0.33214E+01  0.28980E+01  0.36611E+01  0.38263E+01  0.36611E+01
  0.39370E-01  0.18832E-01  0.88302E+02  0.39738E+01  0.34734E+01  0.30525E+01  0.38116E+01  0.39762E+01  0.38116E+01
  0.40016E-01  0.19221E-01  0.91676E+02  0.41240E+01  0.36257E+01  0.32073E+01  0.39625E+01  0.41265E+01  0.39625E+01
  0.40635E-01  0.19594E-01  0.94902E+02  0.42695E+01  0.37731E+01  0.33571E+01  0.41084E+01  0.42720E+01  0.41084E+01
  0.41225E-01  0.19949E-01  0.97968E+02  0.44093E+01  0.39148E+01  0.35010E+01  0.42488E+01  0.44119E+01  0.42488E+01
  0.41823E-01  0.20310E-01  0.10107E+03  0.45526E+01  0.40599E+01  0.36483E+01  0.43926E+01  0.45552E+01  0.43926E+01
  0.42417E-01  0.20668E-01  0.10415E+03  0.46961E+01  0.42053E+01  0.37958E+01  0.45366E+01  0.46988E+01  0.45366E+01
  0.42987E-01  0.21012E-01  0.10708E+03  0.48349E+01  0.43458E+01  0.39383E+01  0.46759E+01  0.48376E+01  0.46759E+01
  0.43531E-01  0.21340E-01  0.10988E+03  0.49683E+01  0.44809E+01  0.40753E+01  0.48098E+01  0.49711E+01  0.48098E+01
  0.44084E-01  0.21673E-01  0.11271E+03  0.51049E+01  0.46191E+01  0.42155E+01  0.49469E+01  0.51077E+01  0.49469E+01
  0.44635E-01  0.22005E-01  0.11551E+03  0.52417E+01  0.47575E+01  0.43558E+01  0.50841E+01  0.52446E+01  0.50841E+01
  0.45164E-01  0.22324E-01  0.11819E+03  0.53740E+01  0.48913E+01  0.44914E+01  0.52168E+01  0.53769E+01  0.52168E+01
  0.45671E-01  0.22629E-01  0.12074E+03  0.55011E+01  0.50199E+01  0.46217E+01  0.53444E+01  0.55040E+01  0.53444E+01
  0.46187E-01  0.22940E-01  0.12333E+03  0.56312E+01  0.51515E+01  0.47551E+01  0.54749E+01  0.56342E+01  0.54749E+01
  0.18201E-01  0.56784E-02 -0.24196E+01  0.31974E+00  0.00000E+00  0.00000E+00  0.14045E+00  0.32008E+00  0.14045E+00
  0.19742E-01  0.66067E-02 -0.20309E+01  0.35305E+00  0.00000E+00  0.00000E+00  0.17609E+00  0.35354E+00  0.17609E+00
  0.20888E-01  0.72995E-02 -0.15305E+01  0.38227E+00  0.00000E+00  0.00000E+00  0.20694E+00  0.38286E+00  0.20694E+00
  0.22651E-01  0.83690E-02 -0.39268E+00  0.43506E+00  0.00000E+00  0.00000E+00  0.26211E+00  0.43582E+00  0.26211E+00
  0.22507E-01  0.82950E-02 -0.49962E-01  0.43453E+00 -0.10425E+00  0.00000E+00  0.26220E+00  0.43528E+00  0.26220E+00
  0.23562E-01  0.89325E-02  0.63742E+00  0.47218E+00 -0.61783E-01  0.00000E+00  0.30095E+00  0.47302E+00  0.30095E+00
  0.24731E-01  0.96446E-02  0.17240E+01  0.51913E+00 -0.97989E-02  0.00000E+00  0.34933E+00  0.52008E+00  0.34933E+00
  0.25726E-01  0.10252E-01  0.27942E+01  0.56231E+00  0.37529E-01  0.00000E+00  0.39368E+00  0.56336E+00  0.39368E+00
  0.26672E-01  0.10830E-01  0.39306E+01  0.60611E+00  0.85158E-01  0.00000E+00  0.43856E+00  0.60724E+00  0.43856E+00
  0.27666E-01  0.11439E-01  0.52483E+01  0.65520E+00  0.13816E+00  0.00000E+00  0.48875E+00  0.65642E+00  0.48875E+00
  0.28524E-01  0.11964E-01  0.64822E+01  0.70005E+00  0.18631E+00  0.00000E+00  0.53453E+00  0.70136E+00  0.53453E+00
  0.29346E-01  0.12469E-01  0.77470E+01  0.74530E+00  0.23464E+00  0.00000E+00  0.58064E+00  0.74668E+00  0.58064E+00
  0.29995E-01  0.12867E-01  0.87981E+01  0.78252E+00  0.27424E+00  0.00000E+00  0.61853E+00  0.78396E+00  0.61853E+00
  0.31457E-01  0.13765E-01  0.11334E+02  0.87145E+00  0.36840E+00  0.00000E+00  0.70892E+00  0.87302E+00  0.70892E+00
  0.31390E-01  0.13730E-01  0.11574E+02  0.87106E+00  0.36836E+00 -0.50808E-01  0.70874E+00  0.87263E+00  0.70874E+00
  0.32479E-01  0.14398E-01  0.13360E+02  0.94254E+00  0.44344E+00  0.29525E-01  0.78119E+00  0.94421E+00  0.78119E+00
  0.33771E-01  0.15192E-01  0.15726E+02  0.10329E+01  0.53812E+00  0.12927E+00  0.87274E+00  0.10347E+01  0.87274E+00
  0.35113E-01  0.16018E-01  0.18315E+02  0.11315E+01  0.64108E+00  0.23731E+00  0.97253E+00  0.11334E+01  0.97253E+00
  0.36329E-01  0.16766E-01  0.20765E+02  0.12249E+01  0.73839E+00  0.33909E+00  0.10671E+01  0.12269E+01  0.10671E+01
  0.37555E-01  0.17521E-01  0.23322E+02  0.13230E+01  0.84026E+00  0.44534E+00  0.11662E+01  0.13251E+01  0.11662E+01
  0.38572E-01  0.18148E-01  0.25502E+02  0.14072E+01  0.92756E+00  0.53618E+00  0.12513E+01  0.14095E+01  0.12513E+01
  0.39805E-01  0.18907E-01  0.28206E+02  0.15127E+01  0.10367E+01  0.64947E+00  0.13577E+01  0.15151E+01  0.13577E+01
  0.40896E-01  0.19579E-01  0.30648E+02  0.16090E+01  0.11361E+01  0.75252E+00  0.14549E+01  0.16115E+01  0.14549E+01
  0.41897E-01  0.20195E-01  0.32921E+02  0.16997E+01  0.12296E+01  0.84927E+00  0.15464E+01  0.17022E+01  0.15464E+01
  0.43167E-01  0.20978E-01  0.35844E+02  0.18180E+01  0.13514E+01  0.97502E+00  0.16656E+01  0.18206E+01  0.16656E+01
  0.44363E-01  0.21714E-01  0.38627E+02  0.19323E+01  0.14689E+01  0.10962E+01  0.17808E+01  0.19350E+01  0.17808E+01
  0.45484E-01  0.22404E-01  0.41256E+02  0.20420E+01  0.15816E+01  0.12123E+01  0.18913E+01  0.20448E+01  0.18913E+01
  0.46607E-01  0.23094E-01  0.43901E+02  0.21541E+01  0.16966E+01  0.13306E+01  0.20042E+01  0.21570E+01  0.20042E+01
  0.47706E-01  0.23770E-01  0.46501E+02  0.22660E+01  0.18113E+01  0.14485E+01  0.21169E+01  0.22691E+01  0.21169E+01
  0.48749E-01  0.24411E-01  0.48968E+02  0.23740E+01  0.19219E+01  0.15620E+01  0.22256E+01  0.23771E+01  0.22256E+01
  0.49733E-01  0.25015E-01  0.51294E+02  0.24774E+01  0.20277E+01  0.16706E+01  0.23296E+01  0.24806E+01  0.23296E+01
  0.50723E-01  0.25623E-01  0.53632E+02  0.25828E+01  0.21356E+01  0.17811E+01  0.24358E+01  0.25861E+01  0.24358E+01
  0.51699E-01  0.26222E-01  0.55927E+02  0.26880E+01  0.22431E+01  0.18912E+01  0.25416E+01  0.26914E+01  0.25416E+01
  0.52628E-01  0.26792E-01  0.58104E+02  0.27893E+01  0.23465E+01  0.19971E+01  0.26434E+01  0.27928E+01  0.26434E+01
  0.53509E-01  0.27332E-01  0.60157E+02  0.28862E+01  0.24455E+01  0.20984E+01  0.27409E+01  0.28898E+01  0.27409E+01
  0.54399E-01  0.27878E-01  0.62220E+02  0.29850E+01  0.25463E+01  0.22015E+01  0.28403E+01  0.29886E+01  0.28403E+01
  0.55280E-01  0.28417E-01  0.64247E+02  0.30835E+01  0.26468E+01  0.23042E+01  0.29393E+01  0.30872E+01  0.29393E+01
  0.56121E-01  0.28932E-01  0.66171E+02  0.31783E+01  0.27435E+01  0.24030E+01  0.30346E+01  0.31821E+01  0.30346E+01
  0.56921E-01  0.29421E-01  0.67987E+02  0.32690E+01  0.28360E+01  0.24974E+01  0.31258E+01  0.32728E+01  0.31258E+01
  0.57732E-01  0.29917E-01  0.69813E+02  0.33614E+01  0.29302E+01  0.25936E+01  0.32187E+01  0.33653E+01  0.32187E+01
  0.58536E-01  0.30408E-01  0.71608E+02  0.34535E+01  0.30241E+01  0.26894E+01  0.33113E+01  0.34575E+01  0.33113E+01
  0.59307E-01  0.30879E-01  0.73314E+02  0.35422E+01  0.31144E+01  0.27815E+01  0.34005E+01  0.35463E+01  0.34005E+01
  0.60041E-01  0.31327E-01  0.74926E+02  0.36271E+01  0.32008E+01  0.28697E+01  0.34858E+01  0.36312E+01  0.34858E+01
  0.60787E-01  0.31782E-01  0.76548E+02  0.37136E+01  0.32889E+01  0.29595E+01  0.35727E+01  0.37178E+01  0.35727E+01
  0.61529E-01  0.32234E-01  0.78146E+02  0.37999E+01  0.33767E+01  0.30490E+01  0.36594E+01  0.38041E+01  0.36594E+01
  0.62241E-01  0.32668E-01  0.79665E+02  0.38829E+01  0.34612E+01  0.31351E+01  0.37428E+01  0.38872E+01  0.37428E+01
  0.62921E-01  0.33082E-01  0.81101E+02  0.39624E+01  0.35421E+01  0.32175E+01  0.38227E+01  0.39668E+01  0.38227E+01
  0.63613E-01  0.33504E-01  0.82549E+02  0.40434E+01  0.36245E+01  0.33015E+01  0.39041E+01  0.40479E+01  0.39041E+01
  0.21773E-01  0.75045E-02 -0.20137E+01  0.30018E+00  0.00000E+00  0.00000E+00  0.13190E+00  0.30068E+00  0.13190E+00
  0.23687E-01  0.86969E-02 -0.15395E+01  0.33270E+00  0.00000E+00  0.00000E+00  0.16662E+00  0.33339E+00  0.16662E+00
  0.25109E-01  0.95835E-02 -0.10006E+01  0.36069E+00  0.00000E+00  0.00000E+00  0.19616E+00  0.36152E+00  0.19616E+00
  0.27292E-01  0.10947E-01  0.14282E+00  0.41037E+00  0.00000E+00  0.00000E+00  0.24809E+00  0.41141E+00  0.24809E+00
  0.27112E-01  0.10853E-01  0.45890E+00  0.40988E+00 -0.90955E-01  0.00000E+00  0.24820E+00  0.41091E+00  0.24820E+00
  0.28416E-01  0.11662E-01  0.11264E+01  0.44466E+00 -0.51506E-01  0.00000E+00  0.28401E+00  0.44581E+00  0.28401E+00
  0.29857E-01  0.12563E-01  0.21484E+01  0.48760E+00 -0.36639E-02  0.00000E+00  0.32831E+00  0.48889E+00  0.32831E+00
  0.31084E-01  0.13331E-01  0.31344E+01  0.52672E+00  0.39499E-01  0.00000E+00  0.36855E+00  0.52813E+00  0.36855E+00
  0.32247E-01  0.14060E-01  0.41647E+01  0.56609E+00  0.82592E-01  0.00000E+00  0.40894E+00  0.56761E+00  0.40894E+00
  0.33470E-01  0.14825E-01  0.53426E+01  0.60986E+00  0.13018E+00  0.00000E+00  0.45376E+00  0.61150E+00  0.45376E+00
  0.34524E-01  0.15485E-01  0.64321E+01  0.64958E+00  0.17310E+00  0.00000E+00  0.49436E+00  0.65132E+00  0.49436E+00
  0.35534E-01  0.16117E-01  0.75375E+01  0.68940E+00  0.21591E+00  0.00000E+00  0.53500E+00  0.69123E+00  0.53500E+00
  0.36329E-01  0.16616E-01  0.84486E+01  0.72197E+00  0.25080E+00  0.00000E+00  0.56820E+00  0.72387E+00  0.56820E+00
  0.38121E-01  0.17738E-01  0.10622E+02  0.79922E+00  0.33314E+00  0.00000E+00  0.64685E+00  0.80130E+00  0.64685E+00
  0.38039E-01  0.17694E-01  0.10823E+02  0.79886E+00  0.33311E+00 -0.39876E-01  0.64668E+00  0.80093E+00  0.64668E+00
