  0.10942E+00  0.61122E-01  0.22915E+02  0.13054E+01  0.99085E+00  0.78592E+00  0.11927E+01  0.13122E+01  0.11927E+01
  0.11132E+00  0.62304E-01  0.23509E+02  0.13411E+01  0.10285E+01  0.82544E+00  0.12290E+01  0.13480E+01  0.12290E+01
  0.11312E+00  0.63420E-01  0.24059E+02  0.13748E+01  0.10641E+01  0.86281E+00  0.12632E+01  0.13818E+01  0.12632E+01
  0.11482E+00  0.64470E-01  0.24564E+02  0.14065E+01  0.10977E+01  0.89796E+00  0.12955E+01  0.14136E+01  0.12955E+01
  0.11652E+00  0.65523E-01  0.25060E+02  0.14383E+01  0.11313E+01  0.93320E+00  0.13278E+01  0.14456E+01  0.13278E+01
  0.11820E+00  0.66556E-01  0.25535E+02  0.14696E+01  0.11643E+01  0.96776E+00  0.13596E+01  0.14770E+01  0.13596E+01
  0.11979E+00  0.67536E-01  0.25975E+02  0.14992E+01  0.11955E+01  0.10005E+01  0.13897E+01  0.15067E+01  0.13897E+01
  0.12130E+00  0.68461E-01  0.26381E+02  0.15271E+01  0.12250E+01  0.10314E+01  0.14181E+01  0.15347E+01  0.14181E+01
  0.12282E+00  0.69393E-01  0.26780E+02  0.15552E+01  0.12546E+01  0.10624E+01  0.14466E+01  0.15629E+01  0.14466E+01
  0.12432E+00  0.70310E-01  0.27163E+02  0.15827E+01  0.12837E+01  0.10929E+01  0.14747E+01  0.15906E+01  0.14747E+01
  0.12574E+00  0.71183E-01  0.27519E+02  0.16090E+01  0.13114E+01  0.11218E+01  0.15013E+01  0.16169E+01  0.15013E+01
  0.12710E+00  0.72009E-01  0.27849E+02  0.16337E+01  0.13375E+01  0.11492E+01  0.15264E+01  0.16418E+01  0.15264E+01
  0.12847E+00  0.72843E-01  0.28173E+02  0.16586E+01  0.13638E+01  0.11767E+01  0.15518E+01  0.16668E+01  0.15518E+01
  0.12983E+00  0.73667E-01  0.28485E+02  0.16831E+01  0.13897E+01  0.12038E+01  0.15767E+01  0.16914E+01  0.15767E+01
  0.13112E+00  0.74453E-01  0.28776E+02  0.17065E+01  0.14143E+01  0.12295E+01  0.16004E+01  0.17149E+01  0.16004E+01
  0.13235E+00  0.75200E-01  0.29045E+02  0.17286E+01  0.14376E+01  0.12539E+01  0.16229E+01  0.17370E+01  0.16229E+01
  0.13360E+00  0.75954E-01  0.29310E+02  0.17508E+01  0.14611E+01  0.12785E+01  0.16455E+01  0.17594E+01  0.16455E+01
  0.56598E-01  0.27928E-01 -0.42948E+00  0.22802E+00  0.00000E+00  0.00000E+00  0.10056E+00  0.23009E+00  0.10056E+00
  0.62044E-01  0.31615E-01  0.18370E+00  0.25183E+00  0.00000E+00  0.00000E+00  0.12637E+00  0.25441E+00  0.12637E+00
  0.66028E-01  0.34297E-01  0.70671E+00  0.27083E+00  0.00000E+00  0.00000E+00  0.14678E+00  0.27377E+00  0.14678E+00
  0.72056E-01  0.38332E-01  0.16059E+01  0.30212E+00  0.00000E+00  0.00000E+00  0.18012E+00  0.30561E+00  0.18012E+00
  0.71604E-01  0.38091E-01  0.17835E+01  0.30191E+00 -0.36374E-01  0.00000E+00  0.18033E+00  0.30537E+00  0.18033E+00
  0.75121E-01  0.40410E-01  0.22439E+01  0.32214E+00 -0.12204E-01  0.00000E+00  0.20155E+00  0.32590E+00  0.20155E+00
  0.78981E-01  0.42965E-01  0.28671E+01  0.34606E+00  0.15892E-01  0.00000E+00  0.22671E+00  0.35016E+00  0.22671E+00
  0.82233E-01  0.45108E-01  0.34183E+01  0.36693E+00  0.40213E-01  0.00000E+00  0.24862E+00  0.37132E+00  0.24862E+00
  0.85289E-01  0.47115E-01  0.39550E+01  0.38717E+00  0.63624E-01  0.00000E+00  0.26980E+00  0.39182E+00  0.26980E+00
  0.88470E-01  0.49196E-01  0.45303E+01  0.40886E+00  0.88565E-01  0.00000E+00  0.29247E+00  0.41378E+00  0.29247E+00
  0.91187E-01  0.50968E-01  0.50327E+01  0.42788E+00  0.11032E+00  0.00000E+00  0.31231E+00  0.43303E+00  0.31231E+00
  0.93770E-01  0.52647E-01  0.55179E+01  0.44638E+00  0.13138E+00  0.00000E+00  0.33158E+00  0.45175E+00  0.33158E+00
  0.95791E-01  0.53956E-01  0.59018E+01  0.46112E+00  0.14811E+00  0.00000E+00  0.34692E+00  0.46667E+00  0.34692E+00
  0.10030E+00  0.56864E-01  0.67673E+01  0.49485E+00  0.18619E+00  0.00000E+00  0.38196E+00  0.50077E+00  0.38196E+00
  0.10011E+00  0.56767E-01  0.68365E+01  0.49465E+00  0.18618E+00 -0.78874E-02  0.38190E+00  0.50056E+00  0.38190E+00
  0.10340E+00  0.58874E-01  0.73878E+01  0.52040E+00  0.21494E+00  0.23959E-01  0.40853E+00  0.52658E+00  0.40853E+00
  0.10726E+00  0.61342E-01  0.80685E+01  0.55145E+00  0.24960E+00  0.61781E-01  0.44069E+00  0.55795E+00  0.44069E+00
  0.11122E+00  0.63858E-01  0.87614E+01  0.58369E+00  0.28548E+00  0.10082E+00  0.47403E+00  0.59051E+00  0.47403E+00
  0.11475E+00  0.66096E-01  0.93740E+01  0.61285E+00  0.31783E+00  0.13595E+00  0.50417E+00  0.61995E+00  0.50417E+00
  0.11827E+00  0.68313E-01  0.99748E+01  0.64213E+00  0.35026E+00  0.17110E+00  0.53442E+00  0.64952E+00  0.53442E+00
  0.12115E+00  0.70122E-01  0.10459E+02  0.66631E+00  0.37699E+00  0.20001E+00  0.55938E+00  0.67393E+00  0.55938E+00
  0.12460E+00  0.72280E-01  0.11028E+02  0.69544E+00  0.40914E+00  0.23474E+00  0.58944E+00  0.70334E+00  0.58944E+00
  0.12761E+00  0.74158E-01  0.11513E+02  0.72101E+00  0.43733E+00  0.26515E+00  0.61583E+00  0.72915E+00  0.61583E+00
  0.13035E+00  0.75855E-01  0.11943E+02  0.74428E+00  0.46294E+00  0.29275E+00  0.63982E+00  0.75263E+00  0.63982E+00
  0.13378E+00  0.77973E-01  0.12468E+02  0.77351E+00  0.49509E+00  0.32737E+00  0.66997E+00  0.78213E+00  0.66997E+00
  0.13696E+00  0.79932E-01  0.12939E+02  0.80068E+00  0.52495E+00  0.35948E+00  0.69798E+00  0.80955E+00  0.69798E+00
  0.13991E+00  0.81739E-01  0.13362E+02  0.82584E+00  0.55258E+00  0.38917E+00  0.72392E+00  0.83494E+00  0.72392E+00
  0.14282E+00  0.83518E-01  0.13765E+02  0.85067E+00  0.57984E+00  0.41844E+00  0.74952E+00  0.86000E+00  0.74952E+00
  0.14564E+00  0.85233E-01  0.14142E+02  0.87466E+00  0.60615E+00  0.44668E+00  0.77424E+00  0.88419E+00  0.77424E+00
  0.14829E+00  0.86835E-01  0.14482E+02  0.89705E+00  0.63072E+00  0.47303E+00  0.79732E+00  0.90679E+00  0.79732E+00
  0.15075E+00  0.88324E-01  0.14788E+02  0.91786E+00  0.65355E+00  0.49751E+00  0.81878E+00  0.92779E+00  0.81878E+00
  0.15321E+00  0.89802E-01  0.15082E+02  0.93849E+00  0.67617E+00  0.52177E+00  0.84005E+00  0.94860E+00  0.84005E+00
  0.15560E+00  0.91238E-01  0.15357E+02  0.95849E+00  0.69811E+00  0.54528E+00  0.86066E+00  0.96878E+00  0.86066E+00
  0.15786E+00  0.92587E-01  0.15607E+02  0.97722E+00  0.71867E+00  0.56731E+00  0.87999E+00  0.98768E+00  0.87999E+00
  0.15998E+00  0.93849E-01  0.15832E+02  0.99469E+00  0.73785E+00  0.58787E+00  0.89801E+00  0.10053E+01  0.89801E+00
  0.16210E+00  0.95108E-01  0.16049E+02  0.10121E+01  0.75692E+00  0.60830E+00  0.91593E+00  0.10228E+01  0.91593E+00
  0.16418E+00  0.96337E-01  0.16252E+02  0.10290E+01  0.77547E+00  0.62818E+00  0.93336E+00  0.10399E+01  0.93336E+00
  0.16614E+00  0.97498E-01  0.16437E+02  0.10448E+01  0.79291E+00  0.64687E+00  0.94974E+00  0.10559E+01  0.94974E+00
  0.16799E+00  0.98589E-01  0.16605E+02  0.10597E+01  0.80922E+00  0.66436E+00  0.96506E+00  0.10709E+01  0.96506E+00
  0.16985E+00  0.99682E-01  0.16766E+02  0.10745E+01  0.82549E+00  0.68180E+00  0.98034E+00  0.10858E+01  0.98034E+00
  0.17168E+00  0.10075E+00  0.16918E+02  0.10889E+01  0.84137E+00  0.69882E+00  0.99524E+00  0.11004E+01  0.99524E+00
  0.17342E+00  0.10177E+00  0.17056E+02  0.11025E+01  0.85632E+00  0.71486E+00  0.10093E+01  0.11141E+01  0.10093E+01
  0.17506E+00  0.10272E+00  0.17180E+02  0.11152E+01  0.87035E+00  0.72991E+00  0.10224E+01  0.11269E+01  0.10224E+01
  0.17672E+00  0.10369E+00  0.17301E+02  0.11279E+01  0.88438E+00  0.74496E+00  0.10356E+01  0.11398E+01  0.10356E+01
  0.17835E+00  0.10463E+00  0.17414E+02  0.11403E+01  0.89809E+00  0.75967E+00  0.10484E+01  0.11523E+01  0.10484E+01
  0.17991E+00  0.10553E+00  0.17517E+02  0.11521E+01  0.91104E+00  0.77358E+00  0.10606E+01  0.11641E+01  0.10606E+01
  0.18138E+00  0.10638E+00  0.17611E+02  0.11631E+01  0.92321E+00  0.78665E+00  0.10720E+01  0.11753E+01  0.10720E+01
  0.18287E+00  0.10724E+00  0.17701E+02  0.11741E+01  0.93540E+00  0.79974E+00  0.10834E+01  0.11864E+01  0.10834E+01
  0.72050E-01  0.39606E-01 -0.12728E+00  0.21513E+00  0.00000E+00  0.00000E+00  0.95144E-01  0.21831E+00  0.95144E-01
  0.78842E-01  0.44175E-01  0.46494E+00  0.23639E+00  0.00000E+00  0.00000E+00  0.11846E+00  0.24021E+00  0.11846E+00
  0.83785E-01  0.47475E-01  0.95036E+00  0.25308E+00  0.00000E+00  0.00000E+00  0.13660E+00  0.25736E+00  0.13660E+00
  0.91223E-01  0.52403E-01  0.17560E+01  0.28012E+00  0.00000E+00  0.00000E+00  0.16576E+00  0.28507E+00  0.16576E+00
  0.90696E-01  0.52126E-01  0.19039E+01  0.27997E+00 -0.27060E-01  0.00000E+00  0.16600E+00  0.28490E+00  0.16600E+00
  0.94998E-01  0.54930E-01  0.23055E+01  0.29715E+00 -0.60584E-02  0.00000E+00  0.18421E+00  0.30245E+00  0.18421E+00
  0.99712E-01  0.58009E-01  0.28357E+01  0.31726E+00  0.18115E-01  0.00000E+00  0.20561E+00  0.32298E+00  0.20561E+00
  0.10367E+00  0.60578E-01  0.32960E+01  0.33463E+00  0.38842E-01  0.00000E+00  0.22406E+00  0.34071E+00  0.22406E+00
  0.10737E+00  0.62973E-01  0.37373E+01  0.35132E+00  0.58626E-01  0.00000E+00  0.24173E+00  0.35772E+00  0.24173E+00
  0.11121E+00  0.65446E-01  0.42033E+01  0.36906E+00  0.79528E-01  0.00000E+00  0.26048E+00  0.37579E+00  0.26048E+00
  0.11449E+00  0.67541E-01  0.46048E+01  0.38449E+00  0.97618E-01  0.00000E+00  0.27676E+00  0.39150E+00  0.27676E+00
  0.11759E+00  0.69520E-01  0.49881E+01  0.39938E+00  0.11501E+00  0.00000E+00  0.29246E+00  0.40666E+00  0.29246E+00
  0.12001E+00  0.71057E-01  0.52882E+01  0.41118E+00  0.12874E+00  0.00000E+00  0.30488E+00  0.41866E+00  0.30488E+00
  0.12538E+00  0.74457E-01  0.59555E+01  0.43793E+00  0.15973E+00  0.00000E+00  0.33299E+00  0.44586E+00  0.33299E+00
  0.12517E+00  0.74347E-01  0.60066E+01  0.43777E+00  0.15972E+00 -0.43435E-02  0.33295E+00  0.44569E+00  0.33295E+00
  0.12907E+00  0.76792E-01  0.64209E+01  0.45797E+00  0.18288E+00  0.21579E-01  0.35409E+00  0.46622E+00  0.35409E+00
  0.13364E+00  0.79644E-01  0.69245E+01  0.48211E+00  0.21053E+00  0.52096E-01  0.37937E+00  0.49073E+00  0.37937E+00
  0.13829E+00  0.82533E-01  0.74285E+01  0.50690E+00  0.23887E+00  0.83299E-01  0.40531E+00  0.51590E+00  0.40531E+00
  0.14243E+00  0.85088E-01  0.78670E+01  0.52909E+00  0.26418E+00  0.11112E+00  0.42852E+00  0.53842E+00  0.42852E+00
  0.14653E+00  0.87606E-01  0.82904E+01  0.55116E+00  0.28932E+00  0.13871E+00  0.45160E+00  0.56083E+00  0.45160E+00
  0.14988E+00  0.89650E-01  0.86268E+01  0.56922E+00  0.30987E+00  0.16124E+00  0.47048E+00  0.57916E+00  0.47048E+00
  0.15387E+00  0.92077E-01  0.90163E+01  0.59079E+00  0.33439E+00  0.18809E+00  0.49303E+00  0.60104E+00  0.49303E+00
  0.15734E+00  0.94177E-01  0.93438E+01  0.60956E+00  0.35571E+00  0.21141E+00  0.51264E+00  0.62008E+00  0.51264E+00
  0.16048E+00  0.96067E-01  0.96301E+01  0.62650E+00  0.37494E+00  0.23244E+00  0.53034E+00  0.63727E+00  0.53034E+00
  0.16441E+00  0.98414E-01  0.99740E+01  0.64760E+00  0.39889E+00  0.25860E+00  0.55240E+00  0.65867E+00  0.55240E+00
  0.16803E+00  0.10057E+00  0.10278E+02  0.66703E+00  0.42094E+00  0.28268E+00  0.57270E+00  0.67838E+00  0.57270E+00
  0.17138E+00  0.10255E+00  0.10546E+02  0.68486E+00  0.44118E+00  0.30478E+00  0.59135E+00  0.69646E+00  0.59135E+00
  0.17467E+00  0.10449E+00  0.10797E+02  0.70231E+00  0.46100E+00  0.32641E+00  0.60960E+00  0.71417E+00  0.60960E+00
  0.17785E+00  0.10636E+00  0.11028E+02  0.71903E+00  0.47999E+00  0.34713E+00  0.62708E+00  0.73112E+00  0.62708E+00
  0.18081E+00  0.10809E+00  0.11233E+02  0.73451E+00  0.49758E+00  0.36633E+00  0.64329E+00  0.74682E+00  0.64329E+00
  0.18357E+00  0.10969E+00  0.11414E+02  0.74879E+00  0.51383E+00  0.38406E+00  0.65824E+00  0.76131E+00  0.65824E+00
  0.18630E+00  0.11127E+00  0.11585E+02  0.76283E+00  0.52983E+00  0.40152E+00  0.67295E+00  0.77556E+00  0.67295E+00
  0.18896E+00  0.11280E+00  0.11742E+02  0.77635E+00  0.54524E+00  0.41834E+00  0.68711E+00  0.78927E+00  0.68711E+00
  0.19146E+00  0.11424E+00  0.11882E+02  0.78892E+00  0.55958E+00  0.43401E+00  0.70030E+00  0.80202E+00  0.70030E+00
  0.19379E+00  0.11557E+00  0.12006E+02  0.80056E+00  0.57289E+00  0.44855E+00  0.71251E+00  0.81383E+00  0.71251E+00
  0.19613E+00  0.11690E+00  0.12123E+02  0.81205E+00  0.58604E+00  0.46292E+00  0.72458E+00  0.82549E+00  0.72458E+00
  0.19840E+00  0.11819E+00  0.12231E+02  0.82315E+00  0.59876E+00  0.47683E+00  0.73624E+00  0.83676E+00  0.73624E+00
  0.20055E+00  0.11940E+00  0.12326E+02  0.83351E+00  0.61064E+00  0.48983E+00  0.74713E+00  0.84727E+00  0.74713E+00
  0.20257E+00  0.12054E+00  0.12411E+02  0.84313E+00  0.62170E+00  0.50194E+00  0.75725E+00  0.85704E+00  0.75725E+00
  0.20459E+00  0.12167E+00  0.12490E+02  0.85266E+00  0.63267E+00  0.51396E+00  0.76729E+00  0.86671E+00  0.76729E+00
  0.20657E+00  0.12278E+00  0.12563E+02  0.86189E+00  0.64331E+00  0.52562E+00  0.77701E+00  0.87608E+00  0.77701E+00
  0.20845E+00  0.12382E+00  0.12628E+02  0.87053E+00  0.65329E+00  0.53657E+00  0.78612E+00  0.88485E+00  0.78612E+00
  0.21022E+00  0.12480E+00  0.12684E+02  0.87857E+00  0.66260E+00  0.54678E+00  0.79461E+00  0.89302E+00  0.79461E+00
  0.21200E+00  0.12579E+00  0.12737E+02  0.88656E+00  0.67186E+00  0.55695E+00  0.80304E+00  0.90113E+00  0.80304E+00
  0.21374E+00  0.12675E+00  0.12786E+02  0.89431E+00  0.68086E+00  0.56685E+00  0.81124E+00  0.90900E+00  0.81124E+00
  0.21541E+00  0.12767E+00  0.12828E+02  0.90158E+00  0.68932E+00  0.57616E+00  0.81893E+00  0.91638E+00  0.81893E+00
  0.21698E+00  0.12853E+00  0.12865E+02  0.90837E+00  0.69724E+00  0.58488E+00  0.82611E+00  0.92328E+00  0.82611E+00
  0.21856E+00  0.12939E+00  0.12899E+02  0.91511E+00  0.70513E+00  0.59357E+00  0.83327E+00  0.93014E+00  0.83327E+00
  0.86368E-01  0.50750E-01  0.75062E-01  0.20629E+00  0.00000E+00  0.00000E+00  0.91512E-01  0.21060E+00  0.91512E-01
  0.94280E-01  0.56000E-01  0.64243E+00  0.22560E+00  0.00000E+00  0.00000E+00  0.11295E+00  0.23067E+00  0.11295E+00
  0.10001E+00  0.59770E-01  0.10953E+01  0.24058E+00  0.00000E+00  0.00000E+00  0.12944E+00  0.24618E+00  0.12944E+00
  0.10860E+00  0.65366E-01  0.18289E+01  0.26456E+00  0.00000E+00  0.00000E+00  0.15561E+00  0.27095E+00  0.15561E+00
  0.10802E+00  0.65065E-01  0.19564E+01  0.26446E+00 -0.21130E-01  0.00000E+00  0.15588E+00  0.27082E+00  0.15588E+00
  0.11295E+00  0.68225E-01  0.23150E+01  0.27950E+00 -0.23233E-02  0.00000E+00  0.17201E+00  0.28630E+00  0.17201E+00
  0.11834E+00  0.71683E-01  0.27800E+01  0.29698E+00  0.19167E-01  0.00000E+00  0.19084E+00  0.30426E+00  0.19084E+00
  0.12285E+00  0.74557E-01  0.31782E+01  0.31198E+00  0.37465E-01  0.00000E+00  0.20694E+00  0.31966E+00  0.20694E+00
  0.12707E+00  0.77225E-01  0.35555E+01  0.32629E+00  0.54821E-01  0.00000E+00  0.22227E+00  0.33433E+00  0.22227E+00
  0.13142E+00  0.79971E-01  0.39496E+01  0.34139E+00  0.73047E-01  0.00000E+00  0.23843E+00  0.34981E+00  0.23843E+00
  0.13512E+00  0.82289E-01  0.42857E+01  0.35445E+00  0.88728E-01  0.00000E+00  0.25237E+00  0.36319E+00  0.25237E+00
  0.13862E+00  0.84470E-01  0.46037E+01  0.36698E+00  0.10373E+00  0.00000E+00  0.26574E+00  0.37602E+00  0.26574E+00
  0.14134E+00  0.86161E-01  0.48507E+01  0.37686E+00  0.11551E+00  0.00000E+00  0.27627E+00  0.38613E+00  0.27627E+00
  0.14737E+00  0.89883E-01  0.53940E+01  0.39912E+00  0.14195E+00  0.00000E+00  0.29994E+00  0.40889E+00  0.29994E+00
  0.14715E+00  0.89765E-01  0.54342E+01  0.39897E+00  0.14194E+00 -0.23842E-02  0.29991E+00  0.40873E+00  0.29991E+00
  0.15150E+00  0.92429E-01  0.57644E+01  0.41566E+00  0.16154E+00  0.19763E-01  0.31757E+00  0.42578E+00  0.31757E+00
  0.15658E+00  0.95521E-01  0.61606E+01  0.43543E+00  0.18479E+00  0.45666E-01  0.33853E+00  0.44597E+00  0.33853E+00
  0.16174E+00  0.98638E-01  0.65517E+01  0.45557E+00  0.20843E+00  0.71963E-01  0.35987E+00  0.46652E+00  0.35987E+00
  0.16631E+00  0.10138E+00  0.68874E+01  0.47345E+00  0.22939E+00  0.95252E-01  0.37882E+00  0.48477E+00  0.37882E+00
  0.17083E+00  0.10407E+00  0.72074E+01  0.49110E+00  0.25006E+00  0.11820E+00  0.39751E+00  0.50278E+00  0.39751E+00
  0.17450E+00  0.10625E+00  0.74586E+01  0.50544E+00  0.26686E+00  0.13683E+00  0.41270E+00  0.51741E+00  0.41270E+00
  0.17886E+00  0.10882E+00  0.77457E+01  0.52244E+00  0.28677E+00  0.15890E+00  0.43072E+00  0.53475E+00  0.43072E+00
  0.18265E+00  0.11104E+00  0.79840E+01  0.53713E+00  0.30397E+00  0.17796E+00  0.44629E+00  0.54973E+00  0.44629E+00
  0.18606E+00  0.11302E+00  0.81897E+01  0.55030E+00  0.31941E+00  0.19505E+00  0.46025E+00  0.56317E+00  0.46025E+00
  0.19031E+00  0.11548E+00  0.84333E+01  0.56659E+00  0.33851E+00  0.21619E+00  0.47753E+00  0.57978E+00  0.47753E+00
  0.19422E+00  0.11773E+00  0.86451E+01  0.58148E+00  0.35598E+00  0.23554E+00  0.49333E+00  0.59496E+00  0.49333E+00
  0.19781E+00  0.11978E+00  0.88288E+01  0.59503E+00  0.37191E+00  0.25318E+00  0.50773E+00  0.60879E+00  0.50773E+00
  0.20134E+00  0.12178E+00  0.89986E+01  0.60821E+00  0.38742E+00  0.27036E+00  0.52174E+00  0.62223E+00  0.52174E+00
  0.20473E+00  0.12370E+00  0.91517E+01  0.62074E+00  0.40219E+00  0.28673E+00  0.53507E+00  0.63501E+00  0.53507E+00
  0.20788E+00  0.12547E+00  0.92852E+01  0.63227E+00  0.41581E+00  0.30182E+00  0.54734E+00  0.64676E+00  0.54734E+00
  0.21081E+00  0.12710E+00  0.94011E+01  0.64283E+00  0.42831E+00  0.31569E+00  0.55860E+00  0.65753E+00  0.55860E+00
  0.21370E+00  0.12871E+00  0.95083E+01  0.65315E+00  0.44055E+00  0.32928E+00  0.56961E+00  0.66806E+00  0.56961E+00
  0.21650E+00  0.13026E+00  0.96048E+01  0.66302E+00  0.45228E+00  0.34231E+00  0.58015E+00  0.67813E+00  0.58015E+00
  0.21913E+00  0.13170E+00  0.96888E+01  0.67213E+00  0.46314E+00  0.35439E+00  0.58990E+00  0.68743E+00  0.58990E+00
  0.22158E+00  0.13304E+00  0.97614E+01  0.68052E+00  0.47317E+00  0.36554E+00  0.59888E+00  0.69599E+00  0.59888E+00
  0.22401E+00  0.13437E+00  0.98281E+01  0.68875E+00  0.48303E+00  0.37653E+00  0.60771E+00  0.70440E+00  0.60771E+00
  0.22638E+00  0.13565E+00  0.98878E+01  0.69665E+00  0.49252E+00  0.38711E+00  0.61619E+00  0.71246E+00  0.61619E+00
  0.22862E+00  0.13686E+00  0.99391E+01  0.70398E+00  0.50135E+00  0.39697E+00  0.62406E+00  0.71994E+00  0.62406E+00
  0.23071E+00  0.13798E+00  0.99830E+01  0.71075E+00  0.50953E+00  0.40611E+00  0.63134E+00  0.72685E+00  0.63134E+00
  0.23280E+00  0.13910E+00  0.10023E+02  0.71741E+00  0.51760E+00  0.41514E+00  0.63852E+00  0.73365E+00  0.63852E+00
  0.23485E+00  0.14019E+00  0.10058E+02  0.72381E+00  0.52540E+00  0.42387E+00  0.64544E+00  0.74020E+00  0.64544E+00
  0.23678E+00  0.14121E+00  0.10087E+02  0.72977E+00  0.53267E+00  0.43203E+00  0.65188E+00  0.74629E+00  0.65188E+00
  0.23860E+00  0.14217E+00  0.10111E+02  0.73529E+00  0.53943E+00  0.43963E+00  0.65786E+00  0.75193E+00  0.65786E+00
  0.24042E+00  0.14313E+00  0.10133E+02  0.74074E+00  0.54612E+00  0.44715E+00  0.66376E+00  0.75749E+00  0.66376E+00
  0.24221E+00  0.14406E+00  0.10150E+02  0.74599E+00  0.55260E+00  0.45445E+00  0.66947E+00  0.76286E+00  0.66947E+00
  0.24390E+00  0.14495E+00  0.10164E+02  0.75088E+00  0.55867E+00  0.46129E+00  0.67480E+00  0.76787E+00  0.67480E+00
  0.24550E+00  0.14578E+00  0.10175E+02  0.75542E+00  0.56431E+00  0.46767E+00  0.67975E+00  0.77251E+00  0.67975E+00
  0.24710E+00  0.14661E+00  0.10184E+02  0.75991E+00  0.56992E+00  0.47401E+00  0.68465E+00  0.77711E+00  0.68465E+00
  0.99964E-01  0.61445E-01  0.22449E+00  0.19949E+00  0.00000E+00  0.00000E+00  0.88783E-01  0.20497E+00  0.88783E-01
  0.10884E+00  0.67234E-01  0.76717E+00  0.21721E+00  0.00000E+00  0.00000E+00  0.10871E+00  0.22353E+00  0.10871E+00
  0.11524E+00  0.71372E-01  0.11918E+01  0.23082E+00  0.00000E+00  0.00000E+00  0.12388E+00  0.23775E+00  0.12388E+00
  0.12479E+00  0.77480E-01  0.18669E+01  0.25241E+00  0.00000E+00  0.00000E+00  0.14775E+00  0.26021E+00  0.14775E+00
  0.12417E+00  0.77164E-01  0.19790E+01  0.25235E+00 -0.16940E-01  0.00000E+00  0.14804E+00  0.26012E+00  0.14804E+00
  0.12963E+00  0.80590E-01  0.23039E+01  0.26576E+00  0.20127E-03  0.00000E+00  0.16259E+00  0.27401E+00  0.16259E+00
  0.13558E+00  0.84330E-01  0.27191E+01  0.28126E+00  0.19674E-01  0.00000E+00  0.17948E+00  0.29004E+00  0.17948E+00
  0.14054E+00  0.87426E-01  0.30708E+01  0.29447E+00  0.36161E-01  0.00000E+00  0.19384E+00  0.30368E+00  0.19384E+00
  0.14517E+00  0.90291E-01  0.34010E+01  0.30700E+00  0.51723E-01  0.00000E+00  0.20743E+00  0.31662E+00  0.20743E+00
  0.14994E+00  0.93229E-01  0.37427E+01  0.32016E+00  0.67982E-01  0.00000E+00  0.22169E+00  0.33019E+00  0.22169E+00
  0.15398E+00  0.95703E-01  0.40316E+01  0.33148E+00  0.81907E-01  0.00000E+00  0.23392E+00  0.34186E+00  0.23392E+00
  0.15779E+00  0.98023E-01  0.43029E+01  0.34230E+00  0.95169E-01  0.00000E+00  0.24560E+00  0.35300E+00  0.24560E+00
  0.16075E+00  0.99818E-01  0.45123E+01  0.35079E+00  0.10555E+00  0.00000E+00  0.25477E+00  0.36174E+00  0.25477E+00
  0.16729E+00  0.10375E+00  0.49687E+01  0.36981E+00  0.12872E+00  0.00000E+00  0.27526E+00  0.38130E+00  0.27526E+00
  0.16706E+00  0.10363E+00  0.50014E+01  0.36969E+00  0.12872E+00 -0.11519E-02  0.27525E+00  0.38116E+00  0.27525E+00
  0.17176E+00  0.10643E+00  0.52734E+01  0.38386E+00  0.14579E+00  0.18302E-01  0.29043E+00  0.39572E+00  0.29043E+00
  0.17724E+00  0.10967E+00  0.55962E+01  0.40055E+00  0.16592E+00  0.40936E-01  0.30835E+00  0.41285E+00  0.30835E+00
  0.18277E+00  0.11293E+00  0.59109E+01  0.41742E+00  0.18627E+00  0.63783E-01  0.32647E+00  0.43017E+00  0.32647E+00
  0.18766E+00  0.11578E+00  0.61778E+01  0.43230E+00  0.20420E+00  0.83906E-01  0.34245E+00  0.44543E+00  0.34245E+00
  0.19247E+00  0.11856E+00  0.64292E+01  0.44688E+00  0.22179E+00  0.10363E+00  0.35812E+00  0.46039E+00  0.35812E+00
  0.19638E+00  0.12080E+00  0.66243E+01  0.45866E+00  0.23601E+00  0.11956E+00  0.37078E+00  0.47247E+00  0.37078E+00
  0.20100E+00  0.12344E+00  0.68446E+01  0.47255E+00  0.25277E+00  0.13836E+00  0.38571E+00  0.48671E+00  0.38571E+00
  0.20500E+00  0.12571E+00  0.70252E+01  0.48446E+00  0.26718E+00  0.15450E+00  0.39853E+00  0.49893E+00  0.39853E+00
  0.20860E+00  0.12773E+00  0.71791E+01  0.49508E+00  0.28004E+00  0.16892E+00  0.40997E+00  0.50982E+00  0.40997E+00
  0.21306E+00  0.13022E+00  0.73589E+01  0.50814E+00  0.29588E+00  0.18668E+00  0.42405E+00  0.52321E+00  0.42405E+00
  0.21715E+00  0.13249E+00  0.75126E+01  0.51998E+00  0.31029E+00  0.20284E+00  0.43684E+00  0.53535E+00  0.43684E+00
  0.22090E+00  0.13456E+00  0.76437E+01  0.53070E+00  0.32336E+00  0.21751E+00  0.44842E+00  0.54634E+00  0.44842E+00
  0.22457E+00  0.13656E+00  0.77627E+01  0.54105E+00  0.33602E+00  0.23173E+00  0.45963E+00  0.55696E+00  0.45963E+00
  0.22808E+00  0.13847E+00  0.78680E+01  0.55083E+00  0.34802E+00  0.24522E+00  0.47023E+00  0.56699E+00  0.47023E+00
  0.23135E+00  0.14023E+00  0.79578E+01  0.55976E+00  0.35902E+00  0.25761E+00  0.47993E+00  0.57615E+00  0.47993E+00
