  0.45396E-01  0.21651E-01  0.11834E+03  0.53799E+01  0.48991E+01  0.44979E+01  0.52240E+01  0.53826E+01  0.52240E+01
  0.45904E-01  0.21953E-01  0.12089E+03  0.55071E+01  0.50278E+01  0.46284E+01  0.53517E+01  0.55099E+01  0.53517E+01
  0.46422E-01  0.22261E-01  0.12348E+03  0.56374E+01  0.51596E+01  0.47618E+01  0.54824E+01  0.56402E+01  0.54824E+01
  0.18329E-01  0.52065E-02 -0.23807E+01  0.31690E+00  0.00000E+00  0.00000E+00  0.13919E+00  0.31721E+00  0.13919E+00
  0.19879E-01  0.61122E-02 -0.19920E+01  0.35048E+00  0.00000E+00  0.00000E+00  0.17509E+00  0.35093E+00  0.17509E+00
  0.21031E-01  0.67889E-02 -0.14914E+01  0.37990E+00  0.00000E+00  0.00000E+00  0.20612E+00  0.38044E+00  0.20612E+00
  0.22803E-01  0.78348E-02 -0.35318E+00  0.43298E+00  0.00000E+00  0.00000E+00  0.26155E+00  0.43368E+00  0.26155E+00
  0.22657E-01  0.77629E-02 -0.10279E-01  0.43245E+00 -0.10420E+00  0.00000E+00  0.26164E+00  0.43314E+00  0.26164E+00
  0.23717E-01  0.83869E-02  0.67717E+00  0.47026E+00 -0.61582E-01  0.00000E+00  0.30054E+00  0.47105E+00  0.30054E+00
  0.24891E-01  0.90846E-02  0.17640E+01  0.51740E+00 -0.94245E-02  0.00000E+00  0.34908E+00  0.51828E+00  0.34908E+00
  0.25892E-01  0.96805E-02  0.28346E+01  0.56073E+00  0.38046E-01  0.00000E+00  0.39358E+00  0.56170E+00  0.39358E+00
  0.26841E-01  0.10247E-01  0.39715E+01  0.60467E+00  0.85808E-01  0.00000E+00  0.43859E+00  0.60573E+00  0.43859E+00
  0.27840E-01  0.10845E-01  0.52899E+01  0.65390E+00  0.13894E+00  0.00000E+00  0.48891E+00  0.65504E+00  0.48891E+00
  0.28702E-01  0.11361E-01  0.65244E+01  0.69888E+00  0.18721E+00  0.00000E+00  0.53481E+00  0.70010E+00  0.53481E+00
  0.29528E-01  0.11857E-01  0.77899E+01  0.74425E+00  0.23565E+00  0.00000E+00  0.58103E+00  0.74553E+00  0.58103E+00
  0.30179E-01  0.12248E-01  0.88417E+01  0.78156E+00  0.27534E+00  0.00000E+00  0.61899E+00  0.78290E+00  0.61899E+00
  0.31648E-01  0.13131E-01  0.11379E+02  0.87070E+00  0.36969E+00  0.00000E+00  0.70957E+00  0.87216E+00  0.70957E+00
  0.31581E-01  0.13097E-01  0.11620E+02  0.87030E+00  0.36965E+00 -0.50814E-01  0.70939E+00  0.87176E+00  0.70939E+00
  0.32674E-01  0.13754E-01  0.13407E+02  0.94194E+00  0.44487E+00  0.29685E-01  0.78198E+00  0.94349E+00  0.78198E+00
  0.33972E-01  0.14536E-01  0.15774E+02  0.10325E+01  0.53972E+00  0.12962E+00  0.87370E+00  0.10341E+01  0.87370E+00
  0.35319E-01  0.15350E-01  0.18365E+02  0.11312E+01  0.64285E+00  0.23787E+00  0.97366E+00  0.11330E+01  0.97366E+00
  0.36540E-01  0.16088E-01  0.20816E+02  0.12249E+01  0.74031E+00  0.33982E+00  0.10683E+01  0.12267E+01  0.10683E+01
  0.37771E-01  0.16832E-01  0.23375E+02  0.13231E+01  0.84234E+00  0.44624E+00  0.11676E+01  0.13251E+01  0.11676E+01
  0.38792E-01  0.17450E-01  0.25556E+02  0.14075E+01  0.92977E+00  0.53722E+00  0.12528E+01  0.14095E+01  0.12528E+01
  0.40030E-01  0.18200E-01  0.28262E+02  0.15131E+01  0.10390E+01  0.65069E+00  0.13595E+01  0.15153E+01  0.13595E+01
  0.41125E-01  0.18864E-01  0.30705E+02  0.16096E+01  0.11386E+01  0.75389E+00  0.14568E+01  0.16118E+01  0.14568E+01
  0.42130E-01  0.19472E-01  0.32980E+02  0.17004E+01  0.12323E+01  0.85079E+00  0.15484E+01  0.17027E+01  0.15484E+01
  0.43405E-01  0.20246E-01  0.35906E+02  0.18188E+01  0.13542E+01  0.97671E+00  0.16677E+01  0.18213E+01  0.16677E+01
  0.44605E-01  0.20973E-01  0.38690E+02  0.19333E+01  0.14718E+01  0.10981E+01  0.17830E+01  0.19358E+01  0.17830E+01
  0.45731E-01  0.21656E-01  0.41322E+02  0.20431E+01  0.15846E+01  0.12143E+01  0.18937E+01  0.20457E+01  0.18937E+01
  0.46857E-01  0.22339E-01  0.43969E+02  0.21554E+01  0.16998E+01  0.13327E+01  0.20067E+01  0.21581E+01  0.20067E+01
  0.47961E-01  0.23008E-01  0.46571E+02  0.22675E+01  0.18147E+01  0.14508E+01  0.21196E+01  0.22703E+01  0.21196E+01
  0.49007E-01  0.23643E-01  0.49039E+02  0.23756E+01  0.19254E+01  0.15645E+01  0.22284E+01  0.23785E+01  0.22284E+01
  0.49994E-01  0.24241E-01  0.51367E+02  0.24791E+01  0.20313E+01  0.16731E+01  0.23326E+01  0.24821E+01  0.23326E+01
  0.50988E-01  0.24844E-01  0.53706E+02  0.25847E+01  0.21393E+01  0.17838E+01  0.24388E+01  0.25877E+01  0.24388E+01
  0.51967E-01  0.25437E-01  0.56003E+02  0.26900E+01  0.22469E+01  0.18941E+01  0.25447E+01  0.26931E+01  0.25447E+01
  0.52899E-01  0.26003E-01  0.58182E+02  0.27914E+01  0.23505E+01  0.20001E+01  0.26467E+01  0.27946E+01  0.26467E+01
  0.53783E-01  0.26538E-01  0.60236E+02  0.28884E+01  0.24495E+01  0.21015E+01  0.27443E+01  0.28917E+01  0.27443E+01
  0.54676E-01  0.27079E-01  0.62301E+02  0.29873E+01  0.25505E+01  0.22047E+01  0.28438E+01  0.29907E+01  0.28438E+01
  0.55559E-01  0.27614E-01  0.64329E+02  0.30859E+01  0.26511E+01  0.23075E+01  0.29429E+01  0.30893E+01  0.29429E+01
  0.56403E-01  0.28125E-01  0.66254E+02  0.31808E+01  0.27478E+01  0.24064E+01  0.30383E+01  0.31843E+01  0.30383E+01
  0.57206E-01  0.28611E-01  0.68071E+02  0.32716E+01  0.28404E+01  0.25009E+01  0.31296E+01  0.32752E+01  0.31296E+01
  0.58019E-01  0.29103E-01  0.69899E+02  0.33641E+01  0.29347E+01  0.25972E+01  0.32226E+01  0.33678E+01  0.32226E+01
  0.58826E-01  0.29591E-01  0.71696E+02  0.34564E+01  0.30287E+01  0.26931E+01  0.33153E+01  0.34601E+01  0.33153E+01
  0.59599E-01  0.30058E-01  0.73402E+02  0.35452E+01  0.31191E+01  0.27854E+01  0.34046E+01  0.35489E+01  0.34046E+01
  0.60336E-01  0.30503E-01  0.75015E+02  0.36301E+01  0.32056E+01  0.28736E+01  0.34899E+01  0.36339E+01  0.34899E+01
  0.61084E-01  0.30956E-01  0.76639E+02  0.37167E+01  0.32938E+01  0.29635E+01  0.35770E+01  0.37206E+01  0.35770E+01
  0.61828E-01  0.31405E-01  0.78237E+02  0.38031E+01  0.33817E+01  0.30531E+01  0.36637E+01  0.38070E+01  0.36637E+01
  0.62542E-01  0.31836E-01  0.79757E+02  0.38862E+01  0.34663E+01  0.31393E+01  0.37472E+01  0.38902E+01  0.37472E+01
  0.63225E-01  0.32248E-01  0.81194E+02  0.39658E+01  0.35472E+01  0.32218E+01  0.38272E+01  0.39698E+01  0.38272E+01
  0.63919E-01  0.32667E-01  0.82643E+02  0.40469E+01  0.36297E+01  0.33058E+01  0.39087E+01  0.40510E+01  0.39087E+01
  0.21927E-01  0.69288E-02 -0.19824E+01  0.29752E+00  0.00000E+00  0.00000E+00  0.13072E+00  0.29797E+00  0.13072E+00
  0.23851E-01  0.80961E-02 -0.15085E+01  0.33026E+00  0.00000E+00  0.00000E+00  0.16564E+00  0.33089E+00  0.16564E+00
  0.25279E-01  0.89650E-02 -0.96981E+00  0.35841E+00  0.00000E+00  0.00000E+00  0.19532E+00  0.35917E+00  0.19532E+00
  0.27472E-01  0.10303E-01  0.17371E+00  0.40832E+00  0.00000E+00  0.00000E+00  0.24746E+00  0.40928E+00  0.24746E+00
  0.27292E-01  0.10211E-01  0.48992E+00  0.40784E+00 -0.90924E-01  0.00000E+00  0.24756E+00  0.40879E+00  0.24756E+00
  0.28601E-01  0.11005E-01  0.11574E+01  0.44274E+00 -0.51353E-01  0.00000E+00  0.28350E+00  0.44381E+00  0.28350E+00
  0.30049E-01  0.11891E-01  0.21795E+01  0.48583E+00 -0.33746E-02  0.00000E+00  0.32793E+00  0.48703E+00  0.32793E+00
  0.31281E-01  0.12646E-01  0.31657E+01  0.52508E+00  0.39900E-01  0.00000E+00  0.36828E+00  0.52639E+00  0.36828E+00
  0.32450E-01  0.13363E-01  0.41964E+01  0.56457E+00  0.83098E-01  0.00000E+00  0.40878E+00  0.56598E+00  0.40878E+00
  0.33678E-01  0.14117E-01  0.53747E+01  0.60846E+00  0.13079E+00  0.00000E+00  0.45371E+00  0.60998E+00  0.45371E+00
  0.34736E-01  0.14767E-01  0.64647E+01  0.64828E+00  0.17380E+00  0.00000E+00  0.49440E+00  0.64989E+00  0.49440E+00
  0.35751E-01  0.15390E-01  0.75708E+01  0.68819E+00  0.21670E+00  0.00000E+00  0.53512E+00  0.68989E+00  0.53512E+00
  0.36549E-01  0.15882E-01  0.84824E+01  0.72084E+00  0.25166E+00  0.00000E+00  0.56839E+00  0.72261E+00  0.56839E+00
  0.38348E-01  0.16988E-01  0.10657E+02  0.79826E+00  0.33415E+00  0.00000E+00  0.64719E+00  0.80019E+00  0.64719E+00
  0.38267E-01  0.16945E-01  0.10858E+02  0.79790E+00  0.33412E+00 -0.39883E-01  0.64702E+00  0.79982E+00  0.64702E+00
  0.39603E-01  0.17765E-01  0.12366E+02  0.85958E+00  0.39928E+00  0.30150E-01  0.70961E+00  0.86161E+00  0.70961E+00
  0.41188E-01  0.18740E-01  0.14343E+02  0.93692E+00  0.48082E+00  0.11644E+00  0.78808E+00  0.93908E+00  0.78808E+00
  0.42830E-01  0.19751E-01  0.16481E+02  0.10206E+01  0.56876E+00  0.20915E+00  0.87293E+00  0.10229E+01  0.87293E+00
  0.44317E-01  0.20665E-01  0.18483E+02  0.10994E+01  0.65123E+00  0.29580E+00  0.95267E+00  0.11018E+01  0.95267E+00
  0.45813E-01  0.21586E-01  0.20554E+02  0.11814E+01  0.73695E+00  0.38562E+00  0.10357E+01  0.11840E+01  0.10357E+01
  0.47053E-01  0.22349E-01  0.22305E+02  0.12514E+01  0.80994E+00  0.46193E+00  0.11065E+01  0.12541E+01  0.11065E+01
  0.48554E-01  0.23272E-01  0.24459E+02  0.13386E+01  0.90059E+00  0.55650E+00  0.11946E+01  0.13414E+01  0.11946E+01
  0.49880E-01  0.24087E-01  0.26388E+02  0.14177E+01  0.98271E+00  0.64199E+00  0.12745E+01  0.14206E+01  0.12745E+01
  0.51095E-01  0.24834E-01  0.28172E+02  0.14917E+01  0.10595E+01  0.72181E+00  0.13493E+01  0.14948E+01  0.13493E+01
  0.52636E-01  0.25780E-01  0.30450E+02  0.15878E+01  0.11589E+01  0.82496E+00  0.14463E+01  0.15909E+01  0.14463E+01
  0.54083E-01  0.26668E-01  0.32600E+02  0.16800E+01  0.12543E+01  0.92377E+00  0.15393E+01  0.16833E+01  0.15393E+01
  0.55438E-01  0.27500E-01  0.34617E+02  0.17681E+01  0.13452E+01  0.10178E+01  0.16282E+01  0.17714E+01  0.16282E+01
  0.56793E-01  0.28330E-01  0.36633E+02  0.18576E+01  0.14375E+01  0.11133E+01  0.17185E+01  0.18611E+01  0.17185E+01
  0.58119E-01  0.29143E-01  0.38601E+02  0.19465E+01  0.15292E+01  0.12079E+01  0.18081E+01  0.19501E+01  0.18081E+01
  0.59374E-01  0.29911E-01  0.40456E+02  0.20319E+01  0.16171E+01  0.12985E+01  0.18942E+01  0.20356E+01  0.18942E+01
  0.60557E-01  0.30635E-01  0.42195E+02  0.21133E+01  0.17008E+01  0.13847E+01  0.19762E+01  0.21171E+01  0.19762E+01
  0.61746E-01  0.31362E-01  0.43933E+02  0.21959E+01  0.17857E+01  0.14722E+01  0.20595E+01  0.21998E+01  0.20595E+01
  0.62916E-01  0.32077E-01  0.45629E+02  0.22780E+01  0.18701E+01  0.15590E+01  0.21422E+01  0.22820E+01  0.21422E+01
  0.64029E-01  0.32757E-01  0.47230E+02  0.23568E+01  0.19509E+01  0.16421E+01  0.22215E+01  0.23609E+01  0.22215E+01
  0.65083E-01  0.33400E-01  0.48732E+02  0.24318E+01  0.20280E+01  0.17213E+01  0.22971E+01  0.24360E+01  0.22971E+01
  0.66147E-01  0.34049E-01  0.50234E+02  0.25081E+01  0.21062E+01  0.18017E+01  0.23739E+01  0.25123E+01  0.23739E+01
  0.67197E-01  0.34689E-01  0.51702E+02  0.25838E+01  0.21839E+01  0.18814E+01  0.24501E+01  0.25882E+01  0.24501E+01
  0.68201E-01  0.35300E-01  0.53089E+02  0.26565E+01  0.22583E+01  0.19578E+01  0.25233E+01  0.26609E+01  0.25233E+01
  0.69153E-01  0.35880E-01  0.54392E+02  0.27258E+01  0.23293E+01  0.20306E+01  0.25930E+01  0.27303E+01  0.25930E+01
  0.70118E-01  0.36466E-01  0.55696E+02  0.27962E+01  0.24014E+01  0.21046E+01  0.26639E+01  0.28007E+01  0.26639E+01
  0.71074E-01  0.37047E-01  0.56973E+02  0.28661E+01  0.24731E+01  0.21780E+01  0.27343E+01  0.28708E+01  0.27343E+01
  0.71989E-01  0.37603E-01  0.58181E+02  0.29333E+01  0.25418E+01  0.22484E+01  0.28019E+01  0.29380E+01  0.28019E+01
  0.72861E-01  0.38132E-01  0.59318E+02  0.29973E+01  0.26074E+01  0.23156E+01  0.28663E+01  0.30021E+01  0.28663E+01
  0.73745E-01  0.38668E-01  0.60457E+02  0.30624E+01  0.26740E+01  0.23838E+01  0.29319E+01  0.30673E+01  0.29319E+01
  0.74623E-01  0.39200E-01  0.61574E+02  0.31272E+01  0.27402E+01  0.24516E+01  0.29970E+01  0.31321E+01  0.29970E+01
  0.75466E-01  0.39711E-01  0.62632E+02  0.31893E+01  0.28038E+01  0.25167E+01  0.30596E+01  0.31944E+01  0.30596E+01
  0.76269E-01  0.40197E-01  0.63629E+02  0.32487E+01  0.28645E+01  0.25788E+01  0.31193E+01  0.32538E+01  0.31193E+01
  0.77087E-01  0.40691E-01  0.64630E+02  0.33091E+01  0.29262E+01  0.26419E+01  0.31800E+01  0.33142E+01  0.31800E+01
  0.25067E-01  0.85924E-02 -0.17120E+01  0.28468E+00  0.00000E+00  0.00000E+00  0.12511E+00  0.28529E+00  0.12511E+00
  0.27319E-01  0.99899E-02 -0.11901E+01  0.31657E+00  0.00000E+00  0.00000E+00  0.15911E+00  0.31739E+00  0.15911E+00
  0.28988E-01  0.11027E-01 -0.63401E+00  0.34364E+00  0.00000E+00  0.00000E+00  0.18767E+00  0.34462E+00  0.18767E+00
  0.31548E-01  0.12619E-01  0.49894E+00  0.39109E+00  0.00000E+00  0.00000E+00  0.23727E+00  0.39230E+00  0.23727E+00
  0.31339E-01  0.12510E-01  0.79515E+00  0.39064E+00 -0.81722E-01  0.00000E+00  0.23738E+00  0.39184E+00  0.23738E+00
  0.32863E-01  0.13452E-01  0.14420E+01  0.42340E+00 -0.44403E-01  0.00000E+00  0.27114E+00  0.42474E+00  0.27114E+00
  0.34547E-01  0.14500E-01  0.24120E+01  0.46358E+00  0.55147E-03  0.00000E+00  0.31262E+00  0.46507E+00  0.31262E+00
  0.35979E-01  0.15391E-01  0.33349E+01  0.49994E+00  0.40845E-01  0.00000E+00  0.35004E+00  0.50156E+00  0.35004E+00
  0.37336E-01  0.16236E-01  0.42888E+01  0.53631E+00  0.80844E-01  0.00000E+00  0.38739E+00  0.53805E+00  0.38739E+00
  0.38760E-01  0.17123E-01  0.53688E+01  0.57652E+00  0.12477E+00  0.00000E+00  0.42860E+00  0.57838E+00  0.42860E+00
  0.39986E-01  0.17887E-01  0.63592E+01  0.61281E+00  0.16418E+00  0.00000E+00  0.46574E+00  0.61479E+00  0.46574E+00
  0.41160E-01  0.18618E-01  0.73569E+01  0.64902E+00  0.20331E+00  0.00000E+00  0.50274E+00  0.65110E+00  0.50274E+00
  0.42084E-01  0.19193E-01  0.81743E+01  0.67853E+00  0.23508E+00  0.00000E+00  0.53286E+00  0.68070E+00  0.53286E+00
  0.44164E-01  0.20487E-01  0.10108E+02  0.74815E+00  0.30965E+00  0.00000E+00  0.60381E+00  0.75049E+00  0.60381E+00
  0.44070E-01  0.20437E-01  0.10284E+02  0.74781E+00  0.30962E+00 -0.33073E-01  0.60365E+00  0.75015E+00  0.60365E+00
  0.45612E-01  0.21394E-01  0.11611E+02  0.80291E+00  0.36814E+00  0.30026E-01  0.65964E+00  0.80538E+00  0.65964E+00
  0.47437E-01  0.22528E-01  0.13335E+02  0.87162E+00  0.44096E+00  0.10735E+00  0.72946E+00  0.87426E+00  0.72946E+00
  0.49327E-01  0.23703E-01  0.15185E+02  0.94556E+00  0.51903E+00  0.18994E+00  0.80450E+00  0.94835E+00  0.80450E+00
  0.51036E-01  0.24763E-01  0.16904E+02  0.10147E+01  0.59183E+00  0.26672E+00  0.87464E+00  0.10177E+01  0.87464E+00
  0.52753E-01  0.25828E-01  0.18669E+02  0.10864E+01  0.66711E+00  0.34588E+00  0.94731E+00  0.10895E+01  0.94731E+00
  0.54175E-01  0.26709E-01  0.20152E+02  0.11473E+01  0.73091E+00  0.41283E+00  0.10090E+01  0.11505E+01  0.10090E+01
  0.55893E-01  0.27773E-01  0.21966E+02  0.12228E+01  0.80980E+00  0.49542E+00  0.10854E+01  0.12262E+01  0.10854E+01
  0.57410E-01  0.28712E-01  0.23580E+02  0.12910E+01  0.88093E+00  0.56975E+00  0.11543E+01  0.12945E+01  0.11543E+01
  0.58798E-01  0.29570E-01  0.25065E+02  0.13546E+01  0.94719E+00  0.63887E+00  0.12186E+01  0.13582E+01  0.12186E+01
  0.60556E-01  0.30655E-01  0.26950E+02  0.14366E+01  0.10326E+01  0.72781E+00  0.13016E+01  0.14404E+01  0.13016E+01
  0.62205E-01  0.31672E-01  0.28719E+02  0.15152E+01  0.11141E+01  0.81262E+00  0.13810E+01  0.15190E+01  0.13810E+01
  0.63748E-01  0.32623E-01  0.30370E+02  0.15898E+01  0.11916E+01  0.89304E+00  0.14563E+01  0.15938E+01  0.14563E+01
  0.65288E-01  0.33571E-01  0.32010E+02  0.16654E+01  0.12699E+01  0.97428E+00  0.15327E+01  0.16695E+01  0.15327E+01
  0.66793E-01  0.34496E-01  0.33603E+02  0.17402E+01  0.13474E+01  0.10545E+01  0.16082E+01  0.17445E+01  0.16082E+01
  0.68217E-01  0.35370E-01  0.35097E+02  0.18117E+01  0.14213E+01  0.11311E+01  0.16804E+01  0.18161E+01  0.16804E+01
  0.69557E-01  0.36192E-01  0.36491E+02  0.18797E+01  0.14916E+01  0.12038E+01  0.17490E+01  0.18842E+01  0.17490E+01
  0.70903E-01  0.37017E-01  0.37878E+02  0.19485E+01  0.15627E+01  0.12772E+01  0.18184E+01  0.19531E+01  0.18184E+01
  0.72226E-01  0.37827E-01  0.39226E+02  0.20167E+01  0.16330E+01  0.13499E+01  0.18872E+01  0.20214E+01  0.18872E+01
  0.73483E-01  0.38596E-01  0.40493E+02  0.20818E+01  0.17002E+01  0.14192E+01  0.19529E+01  0.20866E+01  0.19529E+01
  0.74672E-01  0.39322E-01  0.41676E+02  0.21438E+01  0.17641E+01  0.14851E+01  0.20153E+01  0.21487E+01  0.20153E+01
  0.75872E-01  0.40054E-01  0.42855E+02  0.22065E+01  0.18288E+01  0.15518E+01  0.20786E+01  0.22115E+01  0.20786E+01
  0.77055E-01  0.40776E-01  0.44002E+02  0.22687E+01  0.18928E+01  0.16178E+01  0.21413E+01  0.22738E+01  0.21413E+01
  0.78184E-01  0.41464E-01  0.45082E+02  0.23281E+01  0.19540E+01  0.16809E+01  0.22012E+01  0.23333E+01  0.22012E+01
  0.79255E-01  0.42116E-01  0.46093E+02  0.23847E+01  0.20123E+01  0.17408E+01  0.22582E+01  0.23900E+01  0.22582E+01
  0.80339E-01  0.42774E-01  0.47101E+02  0.24420E+01  0.20713E+01  0.18016E+01  0.23160E+01  0.24474E+01  0.23160E+01
  0.81412E-01  0.43426E-01  0.48085E+02  0.24989E+01  0.21298E+01  0.18617E+01  0.23733E+01  0.25044E+01  0.23733E+01
  0.82438E-01  0.44049E-01  0.49012E+02  0.25533E+01  0.21858E+01  0.19193E+01  0.24282E+01  0.25589E+01  0.24282E+01
  0.83415E-01  0.44641E-01  0.49881E+02  0.26051E+01  0.22391E+01  0.19741E+01  0.24804E+01  0.26108E+01  0.24804E+01
  0.84405E-01  0.45241E-01  0.50749E+02  0.26577E+01  0.22931E+01  0.20296E+01  0.25334E+01  0.26634E+01  0.25334E+01
  0.85387E-01  0.45835E-01  0.51598E+02  0.27098E+01  0.23467E+01  0.20847E+01  0.25859E+01  0.27156E+01  0.25859E+01
  0.86329E-01  0.46405E-01  0.52399E+02  0.27598E+01  0.23981E+01  0.21375E+01  0.26363E+01  0.27657E+01  0.26363E+01
  0.87227E-01  0.46947E-01  0.53151E+02  0.28074E+01  0.24470E+01  0.21878E+01  0.26843E+01  0.28134E+01  0.26843E+01
  0.88139E-01  0.47498E-01  0.53904E+02  0.28558E+01  0.24966E+01  0.22388E+01  0.27330E+01  0.28618E+01  0.27330E+01
  0.27803E-01  0.10104E-01 -0.15094E+01  0.27525E+00  0.00000E+00  0.00000E+00  0.12100E+00  0.27600E+00  0.12100E+00
  0.30344E-01  0.11705E-01 -0.95714E+00  0.30633E+00  0.00000E+00  0.00000E+00  0.15415E+00  0.30732E+00  0.15415E+00
  0.32225E-01  0.12890E-01 -0.39320E+00  0.33248E+00  0.00000E+00  0.00000E+00  0.18175E+00  0.33365E+00  0.18175E+00
  0.35106E-01  0.14706E-01  0.72330E+00  0.37788E+00  0.00000E+00  0.00000E+00  0.22926E+00  0.37932E+00  0.22926E+00
  0.34870E-01  0.14581E-01  0.10034E+01  0.37747E+00 -0.74711E-01  0.00000E+00  0.22937E+00  0.37889E+00  0.22937E+00
  0.36583E-01  0.15653E-01  0.16305E+01  0.40852E+00 -0.39190E-01  0.00000E+00  0.26141E+00  0.41011E+00  0.26141E+00
  0.38474E-01  0.16843E-01  0.25566E+01  0.44641E+00  0.33890E-02  0.00000E+00  0.30057E+00  0.44817E+00  0.30057E+00
  0.40080E-01  0.17853E-01  0.34284E+01  0.48053E+00  0.41369E-01  0.00000E+00  0.33574E+00  0.48244E+00  0.33574E+00
  0.41600E-01  0.18810E-01  0.43222E+01  0.51451E+00  0.78912E-01  0.00000E+00  0.37068E+00  0.51656E+00  0.37068E+00
  0.43196E-01  0.19813E-01  0.53264E+01  0.55192E+00  0.11997E+00  0.00000E+00  0.40907E+00  0.55411E+00  0.40907E+00
  0.44568E-01  0.20675E-01  0.62412E+01  0.58556E+00  0.15666E+00  0.00000E+00  0.44353E+00  0.58787E+00  0.44353E+00
  0.45881E-01  0.21500E-01  0.71577E+01  0.61901E+00  0.19298E+00  0.00000E+00  0.47775E+00  0.62144E+00  0.47775E+00
  0.46914E-01  0.22149E-01  0.79052E+01  0.64619E+00  0.22237E+00  0.00000E+00  0.50553E+00  0.64871E+00  0.50553E+00
  0.49236E-01  0.23605E-01  0.96626E+01  0.71003E+00  0.29108E+00  0.00000E+00  0.57068E+00  0.71276E+00  0.57068E+00
  0.49132E-01  0.23550E-01  0.98197E+01  0.70971E+00  0.29105E+00 -0.28336E-01  0.57054E+00  0.71243E+00  0.57054E+00
  0.50852E-01  0.24624E-01  0.11015E+02  0.76000E+00  0.34469E+00  0.29669E-01  0.62170E+00  0.76287E+00  0.62170E+00
  0.52886E-01  0.25897E-01  0.12558E+02  0.82245E+00  0.41116E+00  0.10046E+00  0.68523E+00  0.82550E+00  0.68523E+00
  0.54990E-01  0.27212E-01  0.14203E+02  0.88933E+00  0.48210E+00  0.17572E+00  0.75320E+00  0.89256E+00  0.75320E+00
  0.56890E-01  0.28397E-01  0.15722E+02  0.95162E+00  0.54796E+00  0.24539E+00  0.81646E+00  0.95502E+00  0.81646E+00
  0.58798E-01  0.29587E-01  0.17274E+02  0.10160E+01  0.61580E+00  0.31694E+00  0.88173E+00  0.10195E+01  0.88173E+00
  0.60375E-01  0.30569E-01  0.18571E+02  0.10704E+01  0.67309E+00  0.37723E+00  0.93694E+00  0.10741E+01  0.93694E+00
  0.62281E-01  0.31754E-01  0.20150E+02  0.11376E+01  0.74367E+00  0.45137E+00  0.10051E+01  0.11415E+01  0.10051E+01
  0.63961E-01  0.32797E-01  0.21549E+02  0.11981E+01  0.80709E+00  0.51784E+00  0.10664E+01  0.12021E+01  0.10664E+01
  0.65498E-01  0.33750E-01  0.22831E+02  0.12544E+01  0.86598E+00  0.57947E+00  0.11234E+01  0.12586E+01  0.11234E+01
  0.67441E-01  0.34953E-01  0.24450E+02  0.13268E+01  0.94163E+00  0.65851E+00  0.11966E+01  0.13311E+01  0.11966E+01
  0.69263E-01  0.36080E-01  0.25962E+02  0.13958E+01  0.10136E+01  0.73362E+00  0.12665E+01  0.14003E+01  0.12665E+01
  0.70965E-01  0.37131E-01  0.27367E+02  0.14612E+01  0.10818E+01  0.80461E+00  0.13326E+01  0.14658E+01  0.13326E+01
  0.72663E-01  0.38178E-01  0.28757E+02  0.15273E+01  0.11505E+01  0.87611E+00  0.13993E+01  0.15320E+01  0.13993E+01
  0.74321E-01  0.39199E-01  0.30102E+02  0.15924E+01  0.12182E+01  0.94654E+00  0.14652E+01  0.15973E+01  0.14652E+01
  0.75888E-01  0.40162E-01  0.31359E+02  0.16545E+01  0.12828E+01  0.10136E+01  0.15280E+01  0.16596E+01  0.15280E+01
  0.77361E-01  0.41067E-01  0.32527E+02  0.17134E+01  0.13439E+01  0.10770E+01  0.15875E+01  0.17186E+01  0.15875E+01
  0.78840E-01  0.41973E-01  0.33685E+02  0.17729E+01  0.14056E+01  0.11409E+01  0.16476E+01  0.17782E+01  0.16476E+01
  0.80292E-01  0.42863E-01  0.34807E+02  0.18316E+01  0.14665E+01  0.12040E+01  0.17069E+01  0.18370E+01  0.17069E+01
  0.81671E-01  0.43706E-01  0.35857E+02  0.18877E+01  0.15245E+01  0.12641E+01  0.17635E+01  0.18932E+01  0.17635E+01
  0.82974E-01  0.44502E-01  0.36835E+02  0.19408E+01  0.15796E+01  0.13211E+01  0.18172E+01  0.19464E+01  0.18172E+01
  0.84288E-01  0.45303E-01  0.37805E+02  0.19946E+01  0.16352E+01  0.13786E+01  0.18714E+01  0.20003E+01  0.18714E+01
  0.85583E-01  0.46092E-01  0.38748E+02  0.20477E+01  0.16901E+01  0.14354E+01  0.19250E+01  0.20535E+01  0.19250E+01
  0.86817E-01  0.46843E-01  0.39632E+02  0.20984E+01  0.17426E+01  0.14896E+01  0.19762E+01  0.21043E+01  0.19762E+01
  0.87988E-01  0.47555E-01  0.40457E+02  0.21466E+01  0.17924E+01  0.15411E+01  0.20248E+01  0.21526E+01  0.20248E+01
  0.89171E-01  0.48274E-01  0.41278E+02  0.21953E+01  0.18427E+01  0.15931E+01  0.20740E+01  0.22014E+01  0.20740E+01
  0.90342E-01  0.48984E-01  0.42076E+02  0.22435E+01  0.18926E+01  0.16445E+01  0.21227E+01  0.22497E+01  0.21227E+01
  0.91461E-01  0.49662E-01  0.42826E+02  0.22896E+01  0.19402E+01  0.16936E+01  0.21692E+01  0.22958E+01  0.21692E+01
  0.92525E-01  0.50305E-01  0.43527E+02  0.23333E+01  0.19854E+01  0.17403E+01  0.22134E+01  0.23397E+01  0.22134E+01
  0.93604E-01  0.50957E-01  0.44226E+02  0.23777E+01  0.20312E+01  0.17875E+01  0.22581E+01  0.23842E+01  0.22581E+01
