  0.14903E+00  0.89987E-01  0.14533E+02  0.89929E+00  0.63319E+00  0.47474E+00  0.80019E+00  0.91031E+00  0.80019E+00
  0.15149E+00  0.91405E-01  0.14839E+02  0.92017E+00  0.65608E+00  0.49929E+00  0.82171E+00  0.93139E+00  0.82171E+00
  0.15395E+00  0.92812E-01  0.15133E+02  0.94086E+00  0.67876E+00  0.52361E+00  0.84303E+00  0.95227E+00  0.84303E+00
  0.15634E+00  0.94178E-01  0.15408E+02  0.96092E+00  0.70075E+00  0.54718E+00  0.86370E+00  0.97251E+00  0.86370E+00
  0.15859E+00  0.95460E-01  0.15657E+02  0.97971E+00  0.72135E+00  0.56926E+00  0.88307E+00  0.99148E+00  0.88307E+00
  0.16071E+00  0.96659E-01  0.15882E+02  0.99723E+00  0.74057E+00  0.58986E+00  0.90114E+00  0.10092E+01  0.90114E+00
  0.16282E+00  0.97854E-01  0.16098E+02  0.10146E+01  0.75967E+00  0.61034E+00  0.91910E+00  0.10267E+01  0.91910E+00
  0.16490E+00  0.99021E-01  0.16301E+02  0.10316E+01  0.77826E+00  0.63026E+00  0.93657E+00  0.10438E+01  0.93657E+00
  0.16686E+00  0.10012E+00  0.16486E+02  0.10475E+01  0.79573E+00  0.64899E+00  0.95298E+00  0.10599E+01  0.95298E+00
  0.16871E+00  0.10116E+00  0.16653E+02  0.10624E+01  0.81207E+00  0.66651E+00  0.96833E+00  0.10749E+01  0.96833E+00
  0.17057E+00  0.10219E+00  0.16813E+02  0.10772E+01  0.82837E+00  0.68399E+00  0.98364E+00  0.10899E+01  0.98364E+00
  0.17239E+00  0.10321E+00  0.16965E+02  0.10917E+01  0.84427E+00  0.70103E+00  0.99856E+00  0.11045E+01  0.99856E+00
  0.17413E+00  0.10417E+00  0.17102E+02  0.11053E+01  0.85925E+00  0.71710E+00  0.10126E+01  0.11182E+01  0.10126E+01
  0.17577E+00  0.10507E+00  0.17227E+02  0.11180E+01  0.87330E+00  0.73218E+00  0.10258E+01  0.11311E+01  0.10258E+01
  0.17742E+00  0.10598E+00  0.17347E+02  0.11308E+01  0.88734E+00  0.74725E+00  0.10390E+01  0.11439E+01  0.10390E+01
  0.17905E+00  0.10688E+00  0.17460E+02  0.11432E+01  0.90106E+00  0.76198E+00  0.10518E+01  0.11565E+01  0.10518E+01
  0.18060E+00  0.10773E+00  0.17562E+02  0.11550E+01  0.91403E+00  0.77590E+00  0.10640E+01  0.11684E+01  0.10640E+01
  0.18207E+00  0.10853E+00  0.17655E+02  0.11660E+01  0.92621E+00  0.78899E+00  0.10754E+01  0.11795E+01  0.10754E+01
  0.18356E+00  0.10934E+00  0.17744E+02  0.11770E+01  0.93841E+00  0.80210E+00  0.10868E+01  0.11907E+01  0.10868E+01
  0.72849E-01  0.45134E-01 -0.12106E+00  0.21405E+00  0.00000E+00  0.00000E+00  0.94901E-01  0.21827E+00  0.94901E-01
  0.79650E-01  0.49556E-01  0.47441E+00  0.23551E+00  0.00000E+00  0.00000E+00  0.11839E+00  0.24042E+00  0.11839E+00
  0.84599E-01  0.52744E-01  0.96230E+00  0.25233E+00  0.00000E+00  0.00000E+00  0.13666E+00  0.25774E+00  0.13666E+00
  0.92044E-01  0.57495E-01  0.17718E+01  0.27958E+00  0.00000E+00  0.00000E+00  0.16601E+00  0.28572E+00  0.16601E+00
  0.91515E-01  0.57210E-01  0.19203E+01  0.27945E+00 -0.27127E-01  0.00000E+00  0.16625E+00  0.28554E+00  0.16625E+00
  0.95820E-01  0.59915E-01  0.23236E+01  0.29674E+00 -0.60180E-02  0.00000E+00  0.18458E+00  0.30325E+00  0.18458E+00
  0.10054E+00  0.62875E-01  0.28561E+01  0.31699E+00  0.18275E-01  0.00000E+00  0.20611E+00  0.32394E+00  0.20611E+00
  0.10449E+00  0.65341E-01  0.33181E+01  0.33448E+00  0.39102E-01  0.00000E+00  0.22466E+00  0.34181E+00  0.22466E+00
  0.10820E+00  0.67638E-01  0.37611E+01  0.35128E+00  0.58979E-01  0.00000E+00  0.24244E+00  0.35895E+00  0.24244E+00
  0.11204E+00  0.70008E-01  0.42288E+01  0.36913E+00  0.79978E-01  0.00000E+00  0.26129E+00  0.37715E+00  0.26129E+00
  0.11531E+00  0.72014E-01  0.46316E+01  0.38466E+00  0.98148E-01  0.00000E+00  0.27765E+00  0.39297E+00  0.27765E+00
  0.11842E+00  0.73907E-01  0.50162E+01  0.39964E+00  0.11562E+00  0.00000E+00  0.29343E+00  0.40823E+00  0.29343E+00
  0.12083E+00  0.75377E-01  0.53173E+01  0.41151E+00  0.12940E+00  0.00000E+00  0.30591E+00  0.42032E+00  0.30591E+00
  0.12621E+00  0.78623E-01  0.59866E+01  0.43841E+00  0.16052E+00  0.00000E+00  0.33416E+00  0.44769E+00  0.33416E+00
  0.12600E+00  0.78510E-01  0.60378E+01  0.43825E+00  0.16052E+00 -0.43301E-02  0.33412E+00  0.44751E+00  0.33412E+00
  0.12990E+00  0.80845E-01  0.64532E+01  0.45856E+00  0.18377E+00  0.21700E-01  0.35536E+00  0.46817E+00  0.35536E+00
  0.13446E+00  0.83563E-01  0.69580E+01  0.48283E+00  0.21153E+00  0.52340E-01  0.38076E+00  0.49283E+00  0.38076E+00
  0.13911E+00  0.86312E-01  0.74631E+01  0.50775E+00  0.23997E+00  0.83664E-01  0.40682E+00  0.51814E+00  0.40682E+00
  0.14325E+00  0.88742E-01  0.79024E+01  0.53004E+00  0.26538E+00  0.11159E+00  0.43012E+00  0.54079E+00  0.43012E+00
  0.14734E+00  0.91134E-01  0.83265E+01  0.55222E+00  0.29060E+00  0.13928E+00  0.45330E+00  0.56330E+00  0.45330E+00
  0.15069E+00  0.93075E-01  0.86634E+01  0.57037E+00  0.31122E+00  0.16189E+00  0.47225E+00  0.58173E+00  0.47225E+00
  0.15468E+00  0.95376E-01  0.90533E+01  0.59203E+00  0.33582E+00  0.18883E+00  0.49488E+00  0.60372E+00  0.49488E+00
  0.15815E+00  0.97366E-01  0.93811E+01  0.61088E+00  0.35721E+00  0.21223E+00  0.51457E+00  0.62285E+00  0.51457E+00
  0.16128E+00  0.99155E-01  0.96676E+01  0.62789E+00  0.37649E+00  0.23332E+00  0.53233E+00  0.64011E+00  0.53233E+00
  0.16520E+00  0.10138E+00  0.10012E+02  0.64908E+00  0.40051E+00  0.25957E+00  0.55446E+00  0.66161E+00  0.55446E+00
  0.16882E+00  0.10342E+00  0.10315E+02  0.66858E+00  0.42262E+00  0.28372E+00  0.57483E+00  0.68139E+00  0.57483E+00
  0.17216E+00  0.10529E+00  0.10583E+02  0.68648E+00  0.44292E+00  0.30587E+00  0.59353E+00  0.69955E+00  0.59353E+00
  0.17545E+00  0.10712E+00  0.10834E+02  0.70400E+00  0.46279E+00  0.32756E+00  0.61184E+00  0.71732E+00  0.61184E+00
  0.17862E+00  0.10888E+00  0.11065E+02  0.72077E+00  0.48182E+00  0.34834E+00  0.62937E+00  0.73434E+00  0.62937E+00
  0.18158E+00  0.11051E+00  0.11270E+02  0.73630E+00  0.49946E+00  0.36759E+00  0.64562E+00  0.75009E+00  0.64562E+00
  0.18433E+00  0.11202E+00  0.11451E+02  0.75063E+00  0.51574E+00  0.38536E+00  0.66061E+00  0.76463E+00  0.66061E+00
  0.18706E+00  0.11351E+00  0.11621E+02  0.76472E+00  0.53177E+00  0.40286E+00  0.67535E+00  0.77892E+00  0.67535E+00
  0.18971E+00  0.11495E+00  0.11778E+02  0.77827E+00  0.54721E+00  0.41972E+00  0.68955E+00  0.79267E+00  0.68955E+00
  0.19220E+00  0.11629E+00  0.11918E+02  0.79088E+00  0.56158E+00  0.43542E+00  0.70276E+00  0.80546E+00  0.70276E+00
  0.19453E+00  0.11755E+00  0.12041E+02  0.80255E+00  0.57491E+00  0.44998E+00  0.71500E+00  0.81731E+00  0.71500E+00
  0.19686E+00  0.11879E+00  0.12157E+02  0.81407E+00  0.58808E+00  0.46438E+00  0.72709E+00  0.82900E+00  0.72709E+00
  0.19913E+00  0.12000E+00  0.12264E+02  0.82520E+00  0.60081E+00  0.47831E+00  0.73877E+00  0.84029E+00  0.73877E+00
  0.20127E+00  0.12114E+00  0.12360E+02  0.83559E+00  0.61272E+00  0.49134E+00  0.74968E+00  0.85083E+00  0.74968E+00
  0.20328E+00  0.12220E+00  0.12444E+02  0.84523E+00  0.62379E+00  0.50346E+00  0.75982E+00  0.86062E+00  0.75982E+00
  0.20530E+00  0.12327E+00  0.12523E+02  0.85478E+00  0.63477E+00  0.51550E+00  0.76987E+00  0.87031E+00  0.76987E+00
  0.20727E+00  0.12430E+00  0.12595E+02  0.86403E+00  0.64543E+00  0.52718E+00  0.77961E+00  0.87970E+00  0.77961E+00
  0.20915E+00  0.12528E+00  0.12659E+02  0.87269E+00  0.65541E+00  0.53814E+00  0.78873E+00  0.88848E+00  0.78873E+00
  0.21091E+00  0.12620E+00  0.12715E+02  0.88075E+00  0.66473E+00  0.54837E+00  0.79722E+00  0.89666E+00  0.79722E+00
  0.21268E+00  0.12712E+00  0.12768E+02  0.88875E+00  0.67400E+00  0.55855E+00  0.80567E+00  0.90479E+00  0.80567E+00
  0.21443E+00  0.12802E+00  0.12816E+02  0.89651E+00  0.68300E+00  0.56846E+00  0.81387E+00  0.91267E+00  0.81387E+00
  0.21608E+00  0.12888E+00  0.12857E+02  0.90379E+00  0.69147E+00  0.57778E+00  0.82157E+00  0.92007E+00  0.82157E+00
  0.21765E+00  0.12968E+00  0.12894E+02  0.91059E+00  0.69939E+00  0.58650E+00  0.82876E+00  0.92697E+00  0.82876E+00
  0.21923E+00  0.13049E+00  0.12927E+02  0.91735E+00  0.70728E+00  0.59520E+00  0.83591E+00  0.93383E+00  0.83591E+00
  0.87252E-01  0.56380E-01  0.82088E-01  0.20539E+00  0.00000E+00  0.00000E+00  0.91401E-01  0.21099E+00  0.91401E-01
  0.95170E-01  0.61411E-01  0.65229E+00  0.22487E+00  0.00000E+00  0.00000E+00  0.11300E+00  0.23128E+00  0.11300E+00
  0.10091E+00  0.65018E-01  0.11073E+01  0.23998E+00  0.00000E+00  0.00000E+00  0.12959E+00  0.24695E+00  0.12959E+00
  0.10949E+00  0.70363E-01  0.18441E+01  0.26415E+00  0.00000E+00  0.00000E+00  0.15594E+00  0.27195E+00  0.15594E+00
  0.10891E+00  0.70054E-01  0.19721E+01  0.26405E+00 -0.21170E-01  0.00000E+00  0.15621E+00  0.27182E+00  0.15621E+00
  0.11384E+00  0.73074E-01  0.23321E+01  0.27920E+00 -0.22710E-02  0.00000E+00  0.17244E+00  0.28743E+00  0.17244E+00
  0.11924E+00  0.76368E-01  0.27989E+01  0.29681E+00  0.19322E-01  0.00000E+00  0.19138E+00  0.30555E+00  0.19138E+00
  0.12375E+00  0.79102E-01  0.31985E+01  0.31191E+00  0.37705E-01  0.00000E+00  0.20757E+00  0.32106E+00  0.20757E+00
  0.12796E+00  0.81639E-01  0.35772E+01  0.32631E+00  0.55141E-01  0.00000E+00  0.22299E+00  0.33585E+00  0.22299E+00
  0.13231E+00  0.84247E-01  0.39726E+01  0.34151E+00  0.73448E-01  0.00000E+00  0.23923E+00  0.35144E+00  0.23923E+00
  0.13601E+00  0.86447E-01  0.43097E+01  0.35465E+00  0.89197E-01  0.00000E+00  0.25325E+00  0.36491E+00  0.25325E+00
  0.13951E+00  0.88515E-01  0.46286E+01  0.36727E+00  0.10426E+00  0.00000E+00  0.26669E+00  0.37783E+00  0.26669E+00
  0.14223E+00  0.90118E-01  0.48764E+01  0.37721E+00  0.11610E+00  0.00000E+00  0.27727E+00  0.38801E+00  0.27727E+00
  0.14825E+00  0.93643E-01  0.54211E+01  0.39959E+00  0.14264E+00  0.00000E+00  0.30106E+00  0.41092E+00  0.30106E+00
  0.14802E+00  0.93522E-01  0.54614E+01  0.39945E+00  0.14263E+00 -0.23662E-02  0.30103E+00  0.41076E+00  0.30103E+00
  0.15238E+00  0.96044E-01  0.57923E+01  0.41623E+00  0.16231E+00  0.19869E-01  0.31877E+00  0.42791E+00  0.31877E+00
  0.15745E+00  0.98966E-01  0.61893E+01  0.43611E+00  0.18564E+00  0.45873E-01  0.33983E+00  0.44822E+00  0.33983E+00
  0.16260E+00  0.10191E+00  0.65811E+01  0.45636E+00  0.20937E+00  0.72269E-01  0.36126E+00  0.46889E+00  0.36126E+00
  0.16717E+00  0.10450E+00  0.69172E+01  0.47433E+00  0.23040E+00  0.95642E-01  0.38028E+00  0.48723E+00  0.38028E+00
  0.17167E+00  0.10703E+00  0.72376E+01  0.49206E+00  0.25115E+00  0.11867E+00  0.39906E+00  0.50533E+00  0.39906E+00
  0.17534E+00  0.10908E+00  0.74890E+01  0.50647E+00  0.26799E+00  0.13736E+00  0.41431E+00  0.52004E+00  0.41431E+00
  0.17970E+00  0.11150E+00  0.77762E+01  0.52356E+00  0.28797E+00  0.15950E+00  0.43239E+00  0.53747E+00  0.43239E+00
  0.18348E+00  0.11358E+00  0.80145E+01  0.53831E+00  0.30522E+00  0.17862E+00  0.44802E+00  0.55252E+00  0.44802E+00
  0.18688E+00  0.11545E+00  0.82202E+01  0.55154E+00  0.32070E+00  0.19576E+00  0.46203E+00  0.56601E+00  0.46203E+00
  0.19112E+00  0.11775E+00  0.84636E+01  0.56790E+00  0.33985E+00  0.21697E+00  0.47936E+00  0.58269E+00  0.47936E+00
  0.19502E+00  0.11986E+00  0.86753E+01  0.58284E+00  0.35737E+00  0.23637E+00  0.49521E+00  0.59793E+00  0.49521E+00
  0.19860E+00  0.12178E+00  0.88587E+01  0.59645E+00  0.37334E+00  0.25406E+00  0.50965E+00  0.61181E+00  0.50965E+00
  0.20212E+00  0.12366E+00  0.90281E+01  0.60968E+00  0.38888E+00  0.27128E+00  0.52370E+00  0.62530E+00  0.52370E+00
  0.20550E+00  0.12545E+00  0.91809E+01  0.62226E+00  0.40369E+00  0.28769E+00  0.53707E+00  0.63812E+00  0.53707E+00
  0.20865E+00  0.12711E+00  0.93140E+01  0.63382E+00  0.41733E+00  0.30282E+00  0.54937E+00  0.64991E+00  0.54937E+00
  0.21157E+00  0.12863E+00  0.94295E+01  0.64442E+00  0.42985E+00  0.31671E+00  0.56065E+00  0.66072E+00  0.56065E+00
  0.21445E+00  0.13013E+00  0.95362E+01  0.65477E+00  0.44212E+00  0.33033E+00  0.57169E+00  0.67128E+00  0.57169E+00
  0.21724E+00  0.13158E+00  0.96323E+01  0.66467E+00  0.45386E+00  0.34338E+00  0.58225E+00  0.68137E+00  0.58225E+00
  0.21986E+00  0.13292E+00  0.97157E+01  0.67381E+00  0.46474E+00  0.35548E+00  0.59202E+00  0.69070E+00  0.59202E+00
  0.22230E+00  0.13417E+00  0.97878E+01  0.68223E+00  0.47478E+00  0.36666E+00  0.60101E+00  0.69928E+00  0.60101E+00
  0.22473E+00  0.13541E+00  0.98541E+01  0.69048E+00  0.48466E+00  0.37766E+00  0.60985E+00  0.70770E+00  0.60985E+00
  0.22709E+00  0.13660E+00  0.99132E+01  0.69840E+00  0.49416E+00  0.38826E+00  0.61835E+00  0.71578E+00  0.61835E+00
  0.22932E+00  0.13772E+00  0.99641E+01  0.70575E+00  0.50300E+00  0.39813E+00  0.62623E+00  0.72328E+00  0.62623E+00
  0.23141E+00  0.13877E+00  0.10008E+02  0.71253E+00  0.51118E+00  0.40728E+00  0.63352E+00  0.73020E+00  0.63352E+00
  0.23349E+00  0.13981E+00  0.10047E+02  0.71920E+00  0.51926E+00  0.41632E+00  0.64071E+00  0.73701E+00  0.64071E+00
  0.23553E+00  0.14082E+00  0.10081E+02  0.72563E+00  0.52707E+00  0.42507E+00  0.64763E+00  0.74356E+00  0.64763E+00
  0.23745E+00  0.14177E+00  0.10110E+02  0.73160E+00  0.53435E+00  0.43323E+00  0.65408E+00  0.74966E+00  0.65408E+00
  0.23926E+00  0.14266E+00  0.10134E+02  0.73713E+00  0.54111E+00  0.44083E+00  0.66006E+00  0.75531E+00  0.66006E+00
  0.24108E+00  0.14354E+00  0.10155E+02  0.74258E+00  0.54780E+00  0.44837E+00  0.66597E+00  0.76088E+00  0.66597E+00
  0.24286E+00  0.14441E+00  0.10172E+02  0.74784E+00  0.55428E+00  0.45567E+00  0.67168E+00  0.76625E+00  0.67168E+00
  0.24454E+00  0.14523E+00  0.10185E+02  0.75274E+00  0.56035E+00  0.46251E+00  0.67701E+00  0.77126E+00  0.67701E+00
  0.24614E+00  0.14599E+00  0.10196E+02  0.75729E+00  0.56599E+00  0.46889E+00  0.68196E+00  0.77590E+00  0.68196E+00
  0.24774E+00  0.14676E+00  0.10204E+02  0.76178E+00  0.57159E+00  0.47524E+00  0.68686E+00  0.78050E+00  0.68686E+00
  0.10092E+00  0.67001E-01  0.23174E+00  0.19872E+00  0.00000E+00  0.00000E+00  0.88775E-01  0.20570E+00  0.88775E-01
  0.10979E+00  0.72508E-01  0.77696E+00  0.21660E+00  0.00000E+00  0.00000E+00  0.10884E+00  0.22447E+00  0.10884E+00
  0.11619E+00  0.76438E-01  0.12034E+01  0.23033E+00  0.00000E+00  0.00000E+00  0.12412E+00  0.23882E+00  0.12412E+00
  0.12574E+00  0.82231E-01  0.18814E+01  0.25210E+00  0.00000E+00  0.00000E+00  0.14815E+00  0.26150E+00  0.14815E+00
  0.12513E+00  0.81907E-01  0.19939E+01  0.25204E+00 -0.16964E-01  0.00000E+00  0.14843E+00  0.26141E+00  0.14843E+00
  0.13057E+00  0.85159E-01  0.23200E+01  0.26554E+00  0.25986E-03  0.00000E+00  0.16307E+00  0.27542E+00  0.16307E+00
  0.13653E+00  0.88697E-01  0.27367E+01  0.28116E+00  0.19824E-01  0.00000E+00  0.18006E+00  0.29158E+00  0.18006E+00
  0.14149E+00  0.91623E-01  0.30896E+01  0.29446E+00  0.36386E-01  0.00000E+00  0.19450E+00  0.30533E+00  0.19450E+00
  0.14611E+00  0.94329E-01  0.34208E+01  0.30708E+00  0.52017E-01  0.00000E+00  0.20817E+00  0.31837E+00  0.20817E+00
  0.15087E+00  0.97101E-01  0.37636E+01  0.32033E+00  0.68347E-01  0.00000E+00  0.22250E+00  0.33204E+00  0.22250E+00
  0.15491E+00  0.99433E-01  0.40534E+01  0.33172E+00  0.82331E-01  0.00000E+00  0.23481E+00  0.34379E+00  0.23481E+00
  0.15872E+00  0.10162E+00  0.43254E+01  0.34261E+00  0.95649E-01  0.00000E+00  0.24655E+00  0.35500E+00  0.24655E+00
  0.16168E+00  0.10331E+00  0.45354E+01  0.35116E+00  0.10608E+00  0.00000E+00  0.25576E+00  0.36381E+00  0.25576E+00
  0.16821E+00  0.10701E+00  0.49928E+01  0.37029E+00  0.12934E+00  0.00000E+00  0.27635E+00  0.38349E+00  0.27635E+00
  0.16797E+00  0.10689E+00  0.50256E+01  0.37017E+00  0.12934E+00 -0.11316E-02  0.27634E+00  0.38335E+00  0.27634E+00
  0.17267E+00  0.10952E+00  0.52981E+01  0.38442E+00  0.14647E+00  0.18398E-01  0.29159E+00  0.39800E+00  0.29159E+00
  0.17813E+00  0.11257E+00  0.56214E+01  0.40121E+00  0.16668E+00  0.41118E-01  0.30959E+00  0.41523E+00  0.30959E+00
  0.18366E+00  0.11562E+00  0.59365E+01  0.41818E+00  0.18709E+00  0.64048E-01  0.32779E+00  0.43264E+00  0.32779E+00
  0.18854E+00  0.11829E+00  0.62037E+01  0.43313E+00  0.20509E+00  0.84241E-01  0.34383E+00  0.44798E+00  0.34383E+00
  0.19334E+00  0.12089E+00  0.64552E+01  0.44779E+00  0.22274E+00  0.10403E+00  0.35957E+00  0.46302E+00  0.35957E+00
  0.19723E+00  0.12299E+00  0.66503E+01  0.45963E+00  0.23700E+00  0.12002E+00  0.37228E+00  0.47516E+00  0.37228E+00
  0.20185E+00  0.12546E+00  0.68706E+01  0.47358E+00  0.25381E+00  0.13887E+00  0.38726E+00  0.48947E+00  0.38726E+00
  0.20584E+00  0.12758E+00  0.70511E+01  0.48556E+00  0.26826E+00  0.15507E+00  0.40013E+00  0.50174E+00  0.40013E+00
  0.20942E+00  0.12946E+00  0.72048E+01  0.49623E+00  0.28116E+00  0.16953E+00  0.41161E+00  0.51268E+00  0.41161E+00
  0.21387E+00  0.13179E+00  0.73843E+01  0.50934E+00  0.29704E+00  0.18733E+00  0.42573E+00  0.52612E+00  0.42573E+00
  0.21795E+00  0.13390E+00  0.75378E+01  0.52124E+00  0.31148E+00  0.20354E+00  0.43856E+00  0.53831E+00  0.43856E+00
  0.22169E+00  0.13582E+00  0.76685E+01  0.53200E+00  0.32458E+00  0.21825E+00  0.45018E+00  0.54934E+00  0.45018E+00
  0.22534E+00  0.13769E+00  0.77871E+01  0.54239E+00  0.33727E+00  0.23250E+00  0.46141E+00  0.55999E+00  0.46141E+00
  0.22885E+00  0.13946E+00  0.78919E+01  0.55221E+00  0.34929E+00  0.24602E+00  0.47204E+00  0.57005E+00  0.47204E+00
  0.23210E+00  0.14110E+00  0.79813E+01  0.56118E+00  0.36031E+00  0.25843E+00  0.48177E+00  0.57924E+00  0.48177E+00
  0.23510E+00  0.14260E+00  0.80571E+01  0.56935E+00  0.37038E+00  0.26978E+00  0.49064E+00  0.58761E+00  0.49064E+00
  0.23807E+00  0.14407E+00  0.81254E+01  0.57728E+00  0.38020E+00  0.28086E+00  0.49927E+00  0.59574E+00  0.49927E+00
  0.24093E+00  0.14547E+00  0.81852E+01  0.58481E+00  0.38956E+00  0.29144E+00  0.50748E+00  0.60346E+00  0.50748E+00
  0.24360E+00  0.14678E+00  0.82354E+01  0.59172E+00  0.39819E+00  0.30121E+00  0.51503E+00  0.61055E+00  0.51503E+00
  0.24609E+00  0.14799E+00  0.82774E+01  0.59805E+00  0.40612E+00  0.31019E+00  0.52196E+00  0.61704E+00  0.52196E+00
  0.24856E+00  0.14918E+00  0.83143E+01  0.60421E+00  0.41388E+00  0.31901E+00  0.52872E+00  0.62336E+00  0.52872E+00
  0.25096E+00  0.15033E+00  0.83457E+01  0.61009E+00  0.42132E+00  0.32747E+00  0.53519E+00  0.62939E+00  0.53519E+00
  0.25321E+00  0.15140E+00  0.83711E+01  0.61551E+00  0.42822E+00  0.33532E+00  0.54116E+00  0.63495E+00  0.54116E+00
  0.25531E+00  0.15240E+00  0.83913E+01  0.62049E+00  0.43457E+00  0.34258E+00  0.54665E+00  0.64005E+00  0.54665E+00
  0.25741E+00  0.15339E+00  0.84080E+01  0.62535E+00  0.44082E+00  0.34972E+00  0.55204E+00  0.64504E+00  0.55204E+00
  0.25945E+00  0.15434E+00  0.84210E+01  0.63000E+00  0.44683E+00  0.35660E+00  0.55720E+00  0.64982E+00  0.55720E+00
  0.26138E+00  0.15524E+00  0.84301E+01  0.63429E+00  0.45241E+00  0.36301E+00  0.56198E+00  0.65423E+00  0.56198E+00
  0.26319E+00  0.15608E+00  0.84361E+01  0.63824E+00  0.45757E+00  0.36895E+00  0.56639E+00  0.65828E+00  0.56639E+00
  0.26500E+00  0.15691E+00  0.84394E+01  0.64211E+00  0.46267E+00  0.37483E+00  0.57072E+00  0.66226E+00  0.57072E+00
  0.26677E+00  0.15772E+00  0.84401E+01  0.64582E+00  0.46758E+00  0.38050E+00  0.57489E+00  0.66607E+00  0.57489E+00
  0.26844E+00  0.15848E+00  0.84384E+01  0.64925E+00  0.47215E+00  0.38580E+00  0.57875E+00  0.66960E+00  0.57875E+00
  0.27002E+00  0.15919E+00  0.84348E+01  0.65242E+00  0.47639E+00  0.39072E+00  0.58233E+00  0.67285E+00  0.58233E+00
  0.27160E+00  0.15990E+00  0.84291E+01  0.65552E+00  0.48058E+00  0.39560E+00  0.58584E+00  0.67604E+00  0.58584E+00
  0.12685E+00  0.86828E-01  0.44284E+00  0.18849E+00  0.00000E+00  0.00000E+00  0.84884E-01  0.19821E+00  0.84884E-01
  0.13729E+00  0.93008E-01  0.94204E+00  0.20383E+00  0.00000E+00  0.00000E+00  0.10256E+00  0.21456E+00  0.10256E+00
  0.14477E+00  0.97381E-01  0.13212E+01  0.21544E+00  0.00000E+00  0.00000E+00  0.11582E+00  0.22688E+00  0.11582E+00
  0.15584E+00  0.10377E+00  0.19071E+01  0.23357E+00  0.00000E+00  0.00000E+00  0.13636E+00  0.24604E+00  0.13636E+00
  0.15518E+00  0.10343E+00  0.19973E+01  0.23356E+00 -0.11331E-01  0.00000E+00  0.13667E+00  0.24599E+00  0.13667E+00
  0.16144E+00  0.10698E+00  0.22722E+01  0.24464E+00  0.34379E-02  0.00000E+00  0.14897E+00  0.25764E+00  0.14897E+00
  0.16825E+00  0.11081E+00  0.26155E+01  0.25733E+00  0.20060E-01  0.00000E+00  0.16313E+00  0.27094E+00  0.16313E+00
  0.17390E+00  0.11397E+00  0.29011E+01  0.26804E+00  0.34008E-01  0.00000E+00  0.17505E+00  0.28214E+00  0.17505E+00
  0.17913E+00  0.11687E+00  0.31652E+01  0.27811E+00  0.47068E-01  0.00000E+00  0.18624E+00  0.29266E+00  0.18624E+00
  0.18451E+00  0.11982E+00  0.34345E+01  0.28859E+00  0.60607E-01  0.00000E+00  0.19787E+00  0.30359E+00  0.19787E+00
  0.18904E+00  0.12229E+00  0.36589E+01  0.29752E+00  0.72116E-01  0.00000E+00  0.20777E+00  0.31290E+00  0.20777E+00
  0.19330E+00  0.12460E+00  0.38670E+01  0.30600E+00  0.83003E-01  0.00000E+00  0.21715E+00  0.32172E+00  0.21715E+00
  0.19660E+00  0.12637E+00  0.40258E+01  0.31261E+00  0.91479E-01  0.00000E+00  0.22446E+00  0.32860E+00  0.22446E+00
  0.20384E+00  0.13023E+00  0.43664E+01  0.32726E+00  0.11023E+00  0.00000E+00  0.24066E+00  0.34384E+00  0.24066E+00
  0.20359E+00  0.13010E+00  0.43894E+01  0.32716E+00  0.11023E+00  0.30083E-03  0.24067E+00  0.34372E+00  0.24067E+00
  0.20876E+00  0.13283E+00  0.45851E+01  0.33797E+00  0.12390E+00  0.16128E-01  0.25254E+00  0.35494E+00  0.25254E+00
  0.21475E+00  0.13595E+00  0.48125E+01  0.35056E+00  0.13989E+00  0.34387E-01  0.26641E+00  0.36798E+00  0.26641E+00
  0.22076E+00  0.13905E+00  0.50293E+01  0.36313E+00  0.15587E+00  0.52649E-01  0.28028E+00  0.38100E+00  0.28028E+00
  0.22604E+00  0.14175E+00  0.52089E+01  0.37407E+00  0.16983E+00  0.68591E-01  0.29237E+00  0.39234E+00  0.29237E+00
  0.23121E+00  0.14436E+00  0.53740E+01  0.38468E+00  0.18339E+00  0.84087E-01  0.30410E+00  0.40332E+00  0.30410E+00
  0.23537E+00  0.14644E+00  0.54992E+01  0.39315E+00  0.19425E+00  0.96508E-01  0.31349E+00  0.41208E+00  0.31349E+00
  0.24028E+00  0.14887E+00  0.56372E+01  0.40302E+00  0.20695E+00  0.11104E+00  0.32444E+00  0.42230E+00  0.32444E+00
  0.24450E+00  0.15094E+00  0.57472E+01  0.41139E+00  0.21777E+00  0.12344E+00  0.33376E+00  0.43096E+00  0.33376E+00
  0.24827E+00  0.15277E+00  0.58384E+01  0.41877E+00  0.22735E+00  0.13443E+00  0.34199E+00  0.43860E+00  0.34199E+00
  0.25292E+00  0.15501E+00  0.59414E+01  0.42774E+00  0.23905E+00  0.14785E+00  0.35201E+00  0.44787E+00  0.35201E+00
  0.25716E+00  0.15703E+00  0.60261E+01  0.43577E+00  0.24959E+00  0.15997E+00  0.36101E+00  0.45618E+00  0.36101E+00
  0.26102E+00  0.15885E+00  0.60952E+01  0.44295E+00  0.25907E+00  0.17089E+00  0.36907E+00  0.46360E+00  0.36907E+00
  0.26478E+00  0.16060E+00  0.61549E+01  0.44979E+00  0.26816E+00  0.18140E+00  0.37679E+00  0.47068E+00  0.37679E+00
