  0.25299E+00  0.78126E-01  0.67866E-01  0.83303E-02  0.36897E-02  0.20603E-02  0.60346E-02  0.93839E-02  0.60346E-02
  0.24761E+00  0.76228E-01  0.65036E-01  0.81309E-02  0.36293E-02  0.20391E-02  0.58991E-02  0.91396E-02  0.58991E-02
  0.24229E+00  0.74360E-01  0.62301E-01  0.79338E-02  0.35682E-02  0.20165E-02  0.57646E-02  0.88990E-02  0.57646E-02
  0.23714E+00  0.72559E-01  0.59713E-01  0.77432E-02  0.35077E-02  0.19930E-02  0.56340E-02  0.86674E-02  0.56340E-02
  0.23233E+00  0.70882E-01  0.57345E-01  0.75650E-02  0.34499E-02  0.19698E-02  0.55115E-02  0.84516E-02  0.55115E-02
  0.22784E+00  0.69325E-01  0.55186E-01  0.73991E-02  0.33951E-02  0.19470E-02  0.53971E-02  0.82514E-02  0.53971E-02
  0.22339E+00  0.67784E-01  0.53085E-01  0.72344E-02  0.33398E-02  0.19234E-02  0.52832E-02  0.80534E-02  0.52832E-02
  0.21905E+00  0.66292E-01  0.51086E-01  0.70745E-02  0.32851E-02  0.18994E-02  0.51723E-02  0.78617E-02  0.51723E-02
  0.21498E+00  0.64895E-01  0.49246E-01  0.69245E-02  0.32330E-02  0.18760E-02  0.50679E-02  0.76824E-02  0.50679E-02
  0.21117E+00  0.63593E-01  0.47558E-01  0.67843E-02  0.31837E-02  0.18534E-02  0.49702E-02  0.75154E-02  0.49702E-02
  0.20738E+00  0.62299E-01  0.45908E-01  0.66446E-02  0.31339E-02  0.18301E-02  0.48726E-02  0.73495E-02  0.48726E-02
  0.74845E+00  0.27777E+00  0.32592E+00  0.20867E-01  0.00000E+00  0.00000E+00  0.10980E-01  0.29154E-01  0.10980E-01
  0.70925E+00  0.25929E+00  0.32655E+00  0.19935E-01  0.00000E+00  0.00000E+00  0.10845E-01  0.27203E-01  0.10845E-01
  0.68158E+00  0.24654E+00  0.32354E+00  0.19278E-01  0.00000E+00  0.00000E+00  0.10728E-01  0.25882E-01  0.10728E-01
  0.64131E+00  0.22840E+00  0.31435E+00  0.18317E-01  0.00000E+00  0.00000E+00  0.10520E-01  0.24031E-01  0.10520E-01
  0.63831E+00  0.22708E+00  0.31114E+00  0.18266E-01  0.13299E-02  0.00000E+00  0.10523E-01  0.23917E-01  0.10523E-01
  0.61757E+00  0.21793E+00  0.30370E+00  0.17773E-01  0.17563E-02  0.00000E+00  0.10403E-01  0.23003E-01  0.10403E-01
  0.59355E+00  0.20750E+00  0.29288E+00  0.17197E-01  0.21741E-02  0.00000E+00  0.10247E-01  0.21965E-01  0.10247E-01
  0.57390E+00  0.19908E+00  0.28296E+00  0.16716E-01  0.24814E-02  0.00000E+00  0.10101E-01  0.21127E-01  0.10101E-01
  0.55591E+00  0.19147E+00  0.27310E+00  0.16267E-01  0.27357E-02  0.00000E+00  0.99530E-02  0.20367E-01  0.99530E-02
  0.53767E+00  0.18383E+00  0.26243E+00  0.15805E-01  0.29671E-02  0.00000E+00  0.97884E-02  0.19603E-01  0.97884E-02
  0.52247E+00  0.17754E+00  0.25309E+00  0.15413E-01  0.31396E-02  0.00000E+00  0.96401E-02  0.18972E-01  0.96401E-02
  0.50835E+00  0.17175E+00  0.24407E+00  0.15044E-01  0.32833E-02  0.00000E+00  0.94931E-02  0.18389E-01  0.94931E-02
  0.49753E+00  0.16735E+00  0.23697E+00  0.14757E-01  0.33828E-02  0.00000E+00  0.93743E-02  0.17944E-01  0.93743E-02
  0.47406E+00  0.15791E+00  0.22111E+00  0.14125E-01  0.35667E-02  0.00000E+00  0.90986E-02  0.16984E-01  0.90986E-02
  0.47317E+00  0.15755E+00  0.22008E+00  0.14105E-01  0.35667E-02  0.33883E-03  0.90920E-02  0.16952E-01  0.90920E-02
  0.45716E+00  0.15120E+00  0.20827E+00  0.13669E-01  0.36729E-02  0.58197E-03  0.88928E-02  0.16306E-01  0.88928E-02
  0.43837E+00  0.14383E+00  0.19421E+00  0.13146E-01  0.37675E-02  0.82745E-03  0.86425E-02  0.15548E-01  0.86425E-02
  0.41980E+00  0.13662E+00  0.18031E+00  0.12618E-01  0.38318E-02  0.10387E-02  0.83773E-02  0.14801E-01  0.83773E-02
  0.40376E+00  0.13047E+00  0.16838E+00  0.12152E-01  0.38647E-02  0.11967E-02  0.81342E-02  0.14156E-01  0.81342E-02
  0.38830E+00  0.12461E+00  0.15700E+00  0.11696E-01  0.38770E-02  0.13279E-02  0.78883E-02  0.13535E-01  0.78883E-02
  0.37600E+00  0.11999E+00  0.14805E+00  0.11328E-01  0.38735E-02  0.14180E-02  0.76845E-02  0.13042E-01  0.76845E-02
  0.36170E+00  0.11466E+00  0.13781E+00  0.10895E-01  0.38550E-02  0.15072E-02  0.74390E-02  0.12470E-01  0.74390E-02
  0.34957E+00  0.11018E+00  0.12929E+00  0.10523E-01  0.38275E-02  0.15699E-02  0.72238E-02  0.11985E-01  0.72238E-02
  0.33886E+00  0.10626E+00  0.12190E+00  0.10192E-01  0.37943E-02  0.16158E-02  0.70287E-02  0.11559E-01  0.70287E-02
  0.32581E+00  0.10152E+00  0.11310E+00  0.97850E-02  0.37430E-02  0.16600E-02  0.67847E-02  0.11040E-01  0.67847E-02
  0.31407E+00  0.97293E-01  0.10538E+00  0.94156E-02  0.36869E-02  0.16889E-02  0.65596E-02  0.10574E-01  0.65596E-02
  0.30350E+00  0.93518E-01  0.98617E-01  0.90808E-02  0.36287E-02  0.17065E-02  0.63527E-02  0.10157E-01  0.63527E-02
  0.29334E+00  0.89915E-01  0.92283E-01  0.87571E-02  0.35659E-02  0.17160E-02  0.61501E-02  0.97568E-02  0.61501E-02
  0.28376E+00  0.86545E-01  0.86476E-01  0.84506E-02  0.35008E-02  0.17186E-02  0.59561E-02  0.93811E-02  0.59561E-02
  0.27502E+00  0.83490E-01  0.81320E-01  0.81697E-02  0.34366E-02  0.17157E-02  0.57766E-02  0.90394E-02  0.57766E-02
  0.26706E+00  0.80723E-01  0.76747E-01  0.79130E-02  0.33742E-02  0.17088E-02  0.56110E-02  0.87292E-02  0.56110E-02
  0.25931E+00  0.78049E-01  0.72416E-01  0.76627E-02  0.33100E-02  0.16982E-02  0.54483E-02  0.84286E-02  0.54483E-02
  0.25194E+00  0.75516E-01  0.68401E-01  0.74239E-02  0.32457E-02  0.16848E-02  0.52920E-02  0.81434E-02  0.52920E-02
  0.24514E+00  0.73194E-01  0.64798E-01  0.72033E-02  0.31839E-02  0.16696E-02  0.51466E-02  0.78815E-02  0.51466E-02
  0.23889E+00  0.71071E-01  0.61571E-01  0.70004E-02  0.31250E-02  0.16532E-02  0.50121E-02  0.76417E-02  0.50121E-02
  0.23276E+00  0.69000E-01  0.58485E-01  0.68013E-02  0.30652E-02  0.16351E-02  0.48794E-02  0.74075E-02  0.48794E-02
  0.22688E+00  0.67021E-01  0.55599E-01  0.66101E-02  0.30061E-02  0.16157E-02  0.47513E-02  0.71836E-02  0.47513E-02
  0.22141E+00  0.65192E-01  0.52986E-01  0.64325E-02  0.29497E-02  0.15960E-02  0.46317E-02  0.69764E-02  0.46317E-02
  0.21636E+00  0.63507E-01  0.50626E-01  0.62682E-02  0.28963E-02  0.15765E-02  0.45207E-02  0.67855E-02  0.45207E-02
  0.21137E+00  0.61851E-01  0.48352E-01  0.61062E-02  0.28425E-02  0.15559E-02  0.44107E-02  0.65979E-02  0.44107E-02
  0.20656E+00  0.60259E-01  0.46208E-01  0.59498E-02  0.27894E-02  0.15348E-02  0.43042E-02  0.64174E-02  0.43042E-02
  0.20206E+00  0.58778E-01  0.44253E-01  0.58038E-02  0.27389E-02  0.15141E-02  0.42044E-02  0.62495E-02  0.42044E-02
  0.19788E+00  0.57405E-01  0.42476E-01  0.56682E-02  0.26912E-02  0.14940E-02  0.41114E-02  0.60939E-02  0.41114E-02
  0.19373E+00  0.56050E-01  0.40752E-01  0.55338E-02  0.26432E-02  0.14733E-02  0.40189E-02  0.59403E-02  0.40189E-02
  0.18970E+00  0.54739E-01  0.39116E-01  0.54035E-02  0.25960E-02  0.14525E-02  0.39291E-02  0.57917E-02  0.39291E-02
  0.18593E+00  0.53514E-01  0.37615E-01  0.52815E-02  0.25511E-02  0.14322E-02  0.38447E-02  0.56529E-02  0.38447E-02
  0.18240E+00  0.52373E-01  0.36242E-01  0.51677E-02  0.25087E-02  0.14128E-02  0.37658E-02  0.55238E-02  0.37658E-02
  0.17889E+00  0.51241E-01  0.34903E-01  0.50545E-02  0.24660E-02  0.13929E-02  0.36871E-02  0.53957E-02  0.36871E-02
  0.71897E+00  0.25398E+00  0.29476E+00  0.17394E-01  0.00000E+00  0.00000E+00  0.88109E-02  0.22744E-01  0.88109E-02
  0.67735E+00  0.23575E+00  0.29554E+00  0.16576E-01  0.00000E+00  0.00000E+00  0.87327E-02  0.21202E-01  0.87327E-02
  0.64820E+00  0.22325E+00  0.29252E+00  0.15997E-01  0.00000E+00  0.00000E+00  0.86525E-02  0.20156E-01  0.86525E-02
  0.60612E+00  0.20557E+00  0.28325E+00  0.15150E-01  0.00000E+00  0.00000E+00  0.84974E-02  0.18689E-01  0.84974E-02
  0.60303E+00  0.20430E+00  0.28003E+00  0.15100E-01  0.12468E-02  0.00000E+00  0.84960E-02  0.18595E-01  0.84960E-02
  0.58153E+00  0.19544E+00  0.27274E+00  0.14666E-01  0.16112E-02  0.00000E+00  0.84035E-02  0.17873E-01  0.84035E-02
  0.55677E+00  0.18539E+00  0.26211E+00  0.14157E-01  0.19639E-02  0.00000E+00  0.82768E-02  0.17049E-01  0.82768E-02
  0.53661E+00  0.17731E+00  0.25238E+00  0.13733E-01  0.22201E-02  0.00000E+00  0.81560E-02  0.16384E-01  0.81560E-02
  0.51824E+00  0.17003E+00  0.24276E+00  0.13338E-01  0.24295E-02  0.00000E+00  0.80320E-02  0.15780E-01  0.80320E-02
  0.49969E+00  0.16276E+00  0.23239E+00  0.12931E-01  0.26176E-02  0.00000E+00  0.78929E-02  0.15173E-01  0.78929E-02
  0.48431E+00  0.15679E+00  0.22335E+00  0.12588E-01  0.27556E-02  0.00000E+00  0.77668E-02  0.14671E-01  0.77668E-02
  0.47006E+00  0.15131E+00  0.21466E+00  0.12264E-01  0.28689E-02  0.00000E+00  0.76414E-02  0.14206E-01  0.76414E-02
  0.45917E+00  0.14715E+00  0.20784E+00  0.12013E-01  0.29461E-02  0.00000E+00  0.75398E-02  0.13852E-01  0.75398E-02
  0.43567E+00  0.13827E+00  0.19270E+00  0.11460E-01  0.30848E-02  0.00000E+00  0.73036E-02  0.13087E-01  0.73036E-02
  0.43478E+00  0.13794E+00  0.19173E+00  0.11442E-01  0.30848E-02  0.30052E-03  0.72971E-02  0.13061E-01  0.72971E-02
  0.41883E+00  0.13199E+00  0.18061E+00  0.11062E-01  0.31617E-02  0.49948E-03  0.71263E-02  0.12546E-01  0.71263E-02
  0.40019E+00  0.12511E+00  0.16745E+00  0.10608E-01  0.32258E-02  0.69825E-03  0.69116E-02  0.11943E-01  0.69116E-02
  0.38186E+00  0.11843E+00  0.15453E+00  0.10150E-01  0.32638E-02  0.86718E-03  0.66842E-02  0.11347E-01  0.66842E-02
  0.36610E+00  0.11274E+00  0.14350E+00  0.97486E-02  0.32772E-02  0.99180E-03  0.64762E-02  0.10833E-01  0.64762E-02
  0.35097E+00  0.10734E+00  0.13305E+00  0.93563E-02  0.32734E-02  0.10938E-02  0.62662E-02  0.10339E-01  0.62662E-02
  0.33898E+00  0.10309E+00  0.12489E+00  0.90407E-02  0.32592E-02  0.11626E-02  0.60926E-02  0.99471E-02  0.60926E-02
  0.32509E+00  0.98217E-01  0.11559E+00  0.86703E-02  0.32305E-02  0.12295E-02  0.58839E-02  0.94922E-02  0.58839E-02
  0.31335E+00  0.94133E-01  0.10790E+00  0.83536E-02  0.31963E-02  0.12753E-02  0.57014E-02  0.91076E-02  0.57014E-02
  0.30302E+00  0.90566E-01  0.10127E+00  0.80722E-02  0.31588E-02  0.13077E-02  0.55364E-02  0.87691E-02  0.55364E-02
  0.29049E+00  0.86270E-01  0.93421E-01  0.77275E-02  0.31042E-02  0.13374E-02  0.53307E-02  0.83582E-02  0.53307E-02
  0.27924E+00  0.82450E-01  0.86579E-01  0.74156E-02  0.30470E-02  0.13553E-02  0.51414E-02  0.79900E-02  0.51414E-02
  0.26916E+00  0.79050E-01  0.80617E-01  0.71340E-02  0.29893E-02  0.13645E-02  0.49679E-02  0.76603E-02  0.49679E-02
  0.25949E+00  0.75815E-01  0.75065E-01  0.68624E-02  0.29285E-02  0.13673E-02  0.47986E-02  0.73447E-02  0.47986E-02
  0.25041E+00  0.72797E-01  0.70005E-01  0.66061E-02  0.28665E-02  0.13647E-02  0.46369E-02  0.70489E-02  0.46369E-02
  0.24215E+00  0.70069E-01  0.65534E-01  0.63719E-02  0.28061E-02  0.13582E-02  0.44876E-02  0.67802E-02  0.44876E-02
  0.23464E+00  0.67605E-01  0.61588E-01  0.61584E-02  0.27481E-02  0.13488E-02  0.43503E-02  0.65366E-02  0.43503E-02
  0.22736E+00  0.65228E-01  0.57870E-01  0.59508E-02  0.26890E-02  0.13367E-02  0.42158E-02  0.63010E-02  0.42158E-02
  0.22044E+00  0.62983E-01  0.54439E-01  0.57532E-02  0.26304E-02  0.13226E-02  0.40868E-02  0.60778E-02  0.40868E-02
  0.21408E+00  0.60930E-01  0.51374E-01  0.55713E-02  0.25744E-02  0.13073E-02  0.39671E-02  0.58732E-02  0.39671E-02
  0.20824E+00  0.59057E-01  0.48639E-01  0.54042E-02  0.25214E-02  0.12914E-02  0.38567E-02  0.56860E-02  0.38567E-02
  0.20254E+00  0.57232E-01  0.46036E-01  0.52407E-02  0.24679E-02  0.12742E-02  0.37479E-02  0.55035E-02  0.37479E-02
  0.19707E+00  0.55493E-01  0.43611E-01  0.50840E-02  0.24154E-02  0.12562E-02  0.36432E-02  0.53293E-02  0.36432E-02
  0.19200E+00  0.53889E-01  0.41423E-01  0.49388E-02  0.23655E-02  0.12383E-02  0.35457E-02  0.51683E-02  0.35457E-02
  0.18733E+00  0.52414E-01  0.39455E-01  0.48047E-02  0.23184E-02  0.12206E-02  0.34553E-02  0.50202E-02  0.34553E-02
  0.18272E+00  0.50967E-01  0.37566E-01  0.46727E-02  0.22712E-02  0.12023E-02  0.33659E-02  0.48748E-02  0.33659E-02
  0.17828E+00  0.49578E-01  0.35791E-01  0.45456E-02  0.22248E-02  0.11836E-02  0.32795E-02  0.47351E-02  0.32795E-02
  0.17414E+00  0.48288E-01  0.34177E-01  0.44272E-02  0.21809E-02  0.11655E-02  0.31987E-02  0.46053E-02  0.31987E-02
  0.17030E+00  0.47095E-01  0.32715E-01  0.43174E-02  0.21395E-02  0.11480E-02  0.31235E-02  0.44853E-02  0.31235E-02
  0.16649E+00  0.45918E-01  0.31302E-01  0.42087E-02  0.20980E-02  0.11301E-02  0.30490E-02  0.43668E-02  0.30490E-02
  0.16281E+00  0.44782E-01  0.29965E-01  0.41037E-02  0.20573E-02  0.11122E-02  0.29766E-02  0.42525E-02  0.29766E-02
  0.15936E+00  0.43722E-01  0.28741E-01  0.40054E-02  0.20187E-02  0.10949E-02  0.29088E-02  0.41457E-02  0.29088E-02
  0.15614E+00  0.42737E-01  0.27626E-01  0.39138E-02  0.19823E-02  0.10783E-02  0.28454E-02  0.40465E-02  0.28454E-02
  0.15294E+00  0.41760E-01  0.26541E-01  0.38230E-02  0.19458E-02  0.10615E-02  0.27824E-02  0.39483E-02  0.27824E-02
  0.68342E+00  0.22973E+00  0.27231E+00  0.14345E-01  0.00000E+00  0.00000E+00  0.69928E-02  0.17511E-01  0.69928E-02
  0.64018E+00  0.21206E+00  0.27259E+00  0.13643E-01  0.00000E+00  0.00000E+00  0.69682E-02  0.16329E-01  0.69682E-02
  0.61012E+00  0.20002E+00  0.26910E+00  0.13145E-01  0.00000E+00  0.00000E+00  0.69233E-02  0.15524E-01  0.69233E-02
  0.56704E+00  0.18308E+00  0.25913E+00  0.12414E-01  0.00000E+00  0.00000E+00  0.68173E-02  0.14392E-01  0.68173E-02
  0.56391E+00  0.18187E+00  0.25586E+00  0.12366E-01  0.11823E-02  0.00000E+00  0.68135E-02  0.14316E-01  0.68135E-02
  0.54205E+00  0.17344E+00  0.24838E+00  0.11993E-01  0.14924E-02  0.00000E+00  0.67463E-02  0.13759E-01  0.67463E-02
  0.51700E+00  0.16391E+00  0.23759E+00  0.11552E-01  0.17883E-02  0.00000E+00  0.66476E-02  0.13120E-01  0.66476E-02
  0.49672E+00  0.15628E+00  0.22780E+00  0.11185E-01  0.20003E-02  0.00000E+00  0.65505E-02  0.12602E-01  0.65505E-02
  0.47831E+00  0.14943E+00  0.21818E+00  0.10844E-01  0.21711E-02  0.00000E+00  0.64490E-02  0.12132E-01  0.64490E-02
  0.45979E+00  0.14262E+00  0.20790E+00  0.10492E-01  0.23220E-02  0.00000E+00  0.63337E-02  0.11657E-01  0.63337E-02
  0.44449E+00  0.13704E+00  0.19899E+00  0.10195E-01  0.24308E-02  0.00000E+00  0.62284E-02  0.11264E-01  0.62284E-02
  0.43037E+00  0.13193E+00  0.19049E+00  0.99157E-02  0.25184E-02  0.00000E+00  0.61230E-02  0.10900E-01  0.61230E-02
  0.41960E+00  0.12807E+00  0.18385E+00  0.96994E-02  0.25769E-02  0.00000E+00  0.60373E-02  0.10622E-01  0.60373E-02
  0.39647E+00  0.11985E+00  0.16922E+00  0.92243E-02  0.26781E-02  0.00000E+00  0.58375E-02  0.10021E-01  0.58375E-02
  0.39560E+00  0.11954E+00  0.16830E+00  0.92079E-02  0.26781E-02  0.26743E-03  0.58312E-02  0.99999E-02  0.58312E-02
  0.37998E+00  0.11406E+00  0.15772E+00  0.88820E-02  0.27310E-02  0.43003E-03  0.56867E-02  0.95951E-02  0.56867E-02
  0.36180E+00  0.10774E+00  0.14529E+00  0.84929E-02  0.27705E-02  0.59063E-03  0.55043E-02  0.91200E-02  0.55043E-02
  0.34400E+00  0.10163E+00  0.13317E+00  0.81022E-02  0.27878E-02  0.72531E-03  0.53113E-02  0.86506E-02  0.53113E-02
  0.32876E+00  0.96443E-01  0.12292E+00  0.77601E-02  0.27859E-02  0.82318E-03  0.51350E-02  0.82457E-02  0.51350E-02
  0.31419E+00  0.91538E-01  0.11327E+00  0.74270E-02  0.27701E-02  0.90193E-03  0.49572E-02  0.78563E-02  0.49572E-02
  0.30269E+00  0.87697E-01  0.10578E+00  0.71599E-02  0.27480E-02  0.95411E-03  0.48106E-02  0.75473E-02  0.48106E-02
  0.28941E+00  0.83298E-01  0.97305E-01  0.68472E-02  0.27123E-02  0.10036E-02  0.46347E-02  0.71889E-02  0.46347E-02
  0.27823E+00  0.79627E-01  0.90343E-01  0.65808E-02  0.26738E-02  0.10364E-02  0.44813E-02  0.68862E-02  0.44813E-02
  0.26842E+00  0.76429E-01  0.84378E-01  0.63446E-02  0.26340E-02  0.10587E-02  0.43428E-02  0.66200E-02  0.43428E-02
  0.25655E+00  0.72590E-01  0.77358E-01  0.60562E-02  0.25782E-02  0.10778E-02  0.41707E-02  0.62972E-02  0.41707E-02
  0.24594E+00  0.69187E-01  0.71282E-01  0.57961E-02  0.25216E-02  0.10876E-02  0.40128E-02  0.60083E-02  0.40128E-02
  0.23646E+00  0.66168E-01  0.66020E-01  0.55619E-02  0.24657E-02  0.10908E-02  0.38685E-02  0.57498E-02  0.38685E-02
  0.22740E+00  0.63303E-01  0.61151E-01  0.53368E-02  0.24077E-02  0.10891E-02  0.37280E-02  0.55028E-02  0.37280E-02
  0.21892E+00  0.60638E-01  0.56739E-01  0.51250E-02  0.23495E-02  0.10833E-02  0.35942E-02  0.52716E-02  0.35942E-02
  0.21122E+00  0.58235E-01  0.52863E-01  0.49319E-02  0.22935E-02  0.10747E-02  0.34710E-02  0.50619E-02  0.34710E-02
  0.20424E+00  0.56070E-01  0.49460E-01  0.47564E-02  0.22402E-02  0.10642E-02  0.33581E-02  0.48721E-02  0.33581E-02
  0.19749E+00  0.53987E-01  0.46268E-01  0.45862E-02  0.21863E-02  0.10516E-02  0.32476E-02  0.46887E-02  0.32476E-02
  0.19110E+00  0.52024E-01  0.43339E-01  0.44246E-02  0.21333E-02  0.10375E-02  0.31419E-02  0.45152E-02  0.31419E-02
  0.18523E+00  0.50232E-01  0.40734E-01  0.42761E-02  0.20831E-02  0.10229E-02  0.30442E-02  0.43564E-02  0.30442E-02
  0.17986E+00  0.48601E-01  0.38420E-01  0.41401E-02  0.20357E-02  0.10080E-02  0.29542E-02  0.42114E-02  0.29542E-02
  0.17462E+00  0.47016E-01  0.36227E-01  0.40073E-02  0.19882E-02  0.99220E-03  0.28657E-02  0.40702E-02  0.28657E-02
  0.16961E+00  0.45508E-01  0.34192E-01  0.38803E-02  0.19418E-02  0.97591E-03  0.27807E-02  0.39355E-02  0.27807E-02
  0.16497E+00  0.44119E-01  0.32365E-01  0.37629E-02  0.18979E-02  0.95985E-03  0.27017E-02  0.38113E-02  0.27017E-02
  0.16070E+00  0.42845E-01  0.30727E-01  0.36547E-02  0.18567E-02  0.94421E-03  0.26286E-02  0.36971E-02  0.26286E-02
  0.15651E+00  0.41597E-01  0.29160E-01  0.35484E-02  0.18155E-02  0.92809E-03  0.25565E-02  0.35852E-02  0.25565E-02
  0.15247E+00  0.40401E-01  0.27693E-01  0.34461E-02  0.17752E-02  0.91188E-03  0.24870E-02  0.34778E-02  0.24870E-02
  0.14871E+00  0.39293E-01  0.26365E-01  0.33511E-02  0.17372E-02  0.89620E-03  0.24221E-02  0.33782E-02  0.24221E-02
  0.14523E+00  0.38269E-01  0.25166E-01  0.32632E-02  0.17015E-02  0.88117E-03  0.23618E-02  0.32862E-02  0.23618E-02
  0.14179E+00  0.37261E-01  0.24010E-01  0.31763E-02  0.16657E-02  0.86586E-03  0.23021E-02  0.31955E-02  0.23021E-02
  0.13846E+00  0.36289E-01  0.22920E-01  0.30924E-02  0.16308E-02  0.85062E-03  0.22442E-02  0.31080E-02  0.22442E-02
  0.13534E+00  0.35383E-01  0.21926E-01  0.30141E-02  0.15978E-02  0.83599E-03  0.21901E-02  0.30265E-02  0.21901E-02
  0.13245E+00  0.34543E-01  0.21022E-01  0.29413E-02  0.15668E-02  0.82206E-03  0.21396E-02  0.29508E-02  0.21396E-02
  0.12957E+00  0.33711E-01  0.20146E-01  0.28691E-02  0.15358E-02  0.80794E-03  0.20895E-02  0.28759E-02  0.20895E-02
  0.64300E+00  0.20558E+00  0.25718E+00  0.11682E-01  0.00000E+00  0.00000E+00  0.54850E-02  0.13305E-01  0.54850E-02
  0.59893E+00  0.18873E+00  0.25617E+00  0.11096E-01  0.00000E+00  0.00000E+00  0.55059E-02  0.12428E-01  0.55059E-02
  0.56849E+00  0.17731E+00  0.25171E+00  0.10677E-01  0.00000E+00  0.00000E+00  0.54912E-02  0.11827E-01  0.54912E-02
  0.52517E+00  0.16134E+00  0.24038E+00  0.10059E-01  0.00000E+00  0.00000E+00  0.54277E-02  0.10976E-01  0.54277E-02
  0.52205E+00  0.16020E+00  0.23702E+00  0.10015E-01  0.11291E-02  0.00000E+00  0.54226E-02  0.10915E-01  0.54226E-02
  0.50021E+00  0.15230E+00  0.22904E+00  0.97004E-02  0.13906E-02  0.00000E+00  0.53774E-02  0.10495E-01  0.53774E-02
  0.47531E+00  0.14340E+00  0.21777E+00  0.93270E-02  0.16360E-02  0.00000E+00  0.53033E-02  0.10010E-01  0.53033E-02
  0.45524E+00  0.13631E+00  0.20769E+00  0.90154E-02  0.18091E-02  0.00000E+00  0.52273E-02  0.96150E-02  0.52273E-02
  0.43708E+00  0.12996E+00  0.19790E+00  0.87255E-02  0.19463E-02  0.00000E+00  0.51458E-02  0.92545E-02  0.51458E-02
  0.41890E+00  0.12367E+00  0.18754E+00  0.84269E-02  0.20652E-02  0.00000E+00  0.50518E-02  0.88897E-02  0.50518E-02
  0.40393E+00  0.11853E+00  0.17865E+00  0.81749E-02  0.21490E-02  0.00000E+00  0.49651E-02  0.85865E-02  0.49651E-02
  0.39016E+00  0.11385E+00  0.17023E+00  0.79380E-02  0.22148E-02  0.00000E+00  0.48776E-02  0.83052E-02  0.48776E-02
  0.37969E+00  0.11031E+00  0.16370E+00  0.77547E-02  0.22575E-02  0.00000E+00  0.48063E-02  0.80898E-02  0.48063E-02
  0.35727E+00  0.10281E+00  0.14943E+00  0.73525E-02  0.23276E-02  0.00000E+00  0.46391E-02  0.76236E-02  0.46391E-02
  0.35644E+00  0.10253E+00  0.14857E+00  0.73381E-02  0.23276E-02  0.23808E-03  0.46333E-02  0.76069E-02  0.46333E-02
  0.34137E+00  0.97544E-01  0.13842E+00  0.70629E-02  0.23608E-02  0.37043E-03  0.45122E-02  0.72925E-02  0.45122E-02
  0.32391E+00  0.91825E-01  0.12660E+00  0.67348E-02  0.23807E-02  0.49956E-03  0.43589E-02  0.69224E-02  0.43589E-02
  0.30688E+00  0.86310E-01  0.11519E+00  0.64061E-02  0.23816E-02  0.60629E-03  0.41967E-02  0.65563E-02  0.41967E-02
  0.29237E+00  0.81654E-01  0.10561E+00  0.61190E-02  0.23682E-02  0.68259E-03  0.40486E-02  0.62401E-02  0.40486E-02
  0.27855E+00  0.77264E-01  0.96672E-01  0.58403E-02  0.23436E-02  0.74282E-03  0.38995E-02  0.59359E-02  0.38995E-02
  0.26768E+00  0.73837E-01  0.89786E-01  0.56174E-02  0.23162E-02  0.78186E-03  0.37767E-02  0.56944E-02  0.37767E-02
  0.25516E+00  0.69924E-01  0.82053E-01  0.53571E-02  0.22760E-02  0.81783E-03  0.36298E-02  0.54145E-02  0.36298E-02
  0.24466E+00  0.66669E-01  0.75745E-01  0.51359E-02  0.22354E-02  0.84074E-03  0.35019E-02  0.51782E-02  0.35019E-02
  0.23548E+00  0.63842E-01  0.70376E-01  0.49404E-02  0.21947E-02  0.85544E-03  0.33868E-02  0.49704E-02  0.33868E-02
  0.22441E+00  0.60458E-01  0.64099E-01  0.47023E-02  0.21395E-02  0.86670E-03  0.32440E-02  0.47187E-02  0.32440E-02
  0.21454E+00  0.57468E-01  0.58707E-01  0.44882E-02  0.20847E-02  0.87088E-03  0.31134E-02  0.44937E-02  0.31134E-02
  0.20576E+00  0.54823E-01  0.54068E-01  0.42960E-02  0.20316E-02  0.87010E-03  0.29944E-02  0.42926E-02  0.29944E-02
  0.19738E+00  0.52320E-01  0.49804E-01  0.41118E-02  0.19773E-02  0.86548E-03  0.28788E-02  0.41007E-02  0.28788E-02
  0.18957E+00  0.49998E-01  0.45963E-01  0.39390E-02  0.19234E-02  0.85785E-03  0.27691E-02  0.39213E-02  0.27691E-02
  0.18249E+00  0.47910E-01  0.42609E-01  0.37819E-02  0.18721E-02  0.84824E-03  0.26683E-02  0.37588E-02  0.26683E-02
  0.17610E+00  0.46033E-01  0.39680E-01  0.36394E-02  0.18237E-02  0.83741E-03  0.25761E-02  0.36119E-02  0.25761E-02
  0.16992E+00  0.44232E-01  0.36949E-01  0.35016E-02  0.17751E-02  0.82506E-03  0.24862E-02  0.34702E-02  0.24862E-02
  0.16409E+00  0.42538E-01  0.34454E-01  0.33711E-02  0.17277E-02  0.81172E-03  0.24004E-02  0.33363E-02  0.24004E-02
  0.15875E+00  0.40996E-01  0.32246E-01  0.32514E-02  0.16829E-02  0.79813E-03  0.23213E-02  0.32139E-02  0.23213E-02
  0.15387E+00  0.39594E-01  0.30295E-01  0.31421E-02  0.16410E-02  0.78459E-03  0.22485E-02  0.31023E-02  0.22485E-02
  0.14912E+00  0.38235E-01  0.28453E-01  0.30355E-02  0.15992E-02  0.77039E-03  0.21772E-02  0.29938E-02  0.21772E-02
