  0.11698E-01  0.47754E-02  0.34899E+00  0.68003E+00  0.22294E-01  0.00000E+00  0.46473E+00  0.68055E+00  0.46473E+00
  0.12147E-01  0.50403E-02  0.17755E+01  0.73763E+00  0.83881E-01  0.00000E+00  0.52372E+00  0.73819E+00  0.52372E+00
  0.12622E-01  0.53207E-02  0.35264E+01  0.80419E+00  0.15453E+00  0.00000E+00  0.59170E+00  0.80480E+00  0.59170E+00
  0.13032E-01  0.55638E-02  0.52452E+01  0.86673E+00  0.22050E+00  0.00000E+00  0.65543E+00  0.86738E+00  0.65543E+00
  0.13427E-01  0.57982E-02  0.70761E+01  0.93134E+00  0.28834E+00  0.00000E+00  0.72115E+00  0.93202E+00  0.72115E+00
  0.13739E-01  0.59837E-02  0.86454E+01  0.98556E+00  0.34505E+00  0.00000E+00  0.77622E+00  0.98627E+00  0.77622E+00
  0.14446E-01  0.64044E-02  0.12589E+02  0.11187E+01  0.48373E+00  0.00000E+00  0.91129E+00  0.11195E+01  0.91129E+00
  0.14415E-01  0.63877E-02  0.12997E+02  0.11183E+01  0.48364E+00 -0.10204E+00  0.91108E+00  0.11190E+01  0.91108E+00
  0.14945E-01  0.67031E-02  0.15920E+02  0.12289E+01  0.59803E+00  0.18716E-01  0.10229E+01  0.12297E+01  0.10229E+01
  0.15577E-01  0.70804E-02  0.19944E+02  0.13726E+01  0.74626E+00  0.17281E+00  0.11682E+01  0.13734E+01  0.11682E+01
  0.16236E-01  0.74749E-02  0.24520E+02  0.15339E+01  0.91220E+00  0.34465E+00  0.13310E+01  0.15348E+01  0.13310E+01
  0.16837E-01  0.78347E-02  0.29002E+02  0.16909E+01  0.10733E+01  0.51096E+00  0.14894E+01  0.16919E+01  0.14894E+01
  0.17445E-01  0.81996E-02  0.33830E+02  0.18598E+01  0.12462E+01  0.68894E+00  0.16597E+01  0.18609E+01  0.16597E+01
  0.17951E-01  0.85039E-02  0.38058E+02  0.20080E+01  0.13976E+01  0.84447E+00  0.18089E+01  0.20091E+01  0.18089E+01
  0.18568E-01  0.88746E-02  0.43442E+02  0.21974E+01  0.15908E+01  0.10426E+01  0.19996E+01  0.21985E+01  0.19996E+01
  0.19117E-01  0.92044E-02  0.48429E+02  0.23739E+01  0.17707E+01  0.12267E+01  0.21772E+01  0.23751E+01  0.21772E+01
  0.19621E-01  0.95083E-02  0.53178E+02  0.25431E+01  0.19430E+01  0.14027E+01  0.23474E+01  0.25444E+01  0.23474E+01
  0.20265E-01  0.98960E-02  0.59431E+02  0.27680E+01  0.21715E+01  0.16360E+01  0.25735E+01  0.27693E+01  0.25735E+01
  0.20874E-01  0.10263E-01  0.65530E+02  0.29897E+01  0.23967E+01  0.18655E+01  0.27963E+01  0.29910E+01  0.27963E+01
  0.21447E-01  0.10609E-01  0.71426E+02  0.32064E+01  0.26165E+01  0.20893E+01  0.30140E+01  0.32078E+01  0.30140E+01
  0.22023E-01  0.10956E-01  0.77482E+02  0.34316E+01  0.28449E+01  0.23216E+01  0.32402E+01  0.34330E+01  0.32402E+01
  0.22590E-01  0.11298E-01  0.83558E+02  0.36602E+01  0.30765E+01  0.25570E+01  0.34699E+01  0.36618E+01  0.34699E+01
  0.23130E-01  0.11624E-01  0.89434E+02  0.38841E+01  0.33032E+01  0.27871E+01  0.36946E+01  0.38857E+01  0.36946E+01
  0.23641E-01  0.11933E-01  0.95077E+02  0.41016E+01  0.35233E+01  0.30104E+01  0.39130E+01  0.41032E+01  0.39130E+01
  0.24157E-01  0.12244E-01  0.10084E+03  0.43264E+01  0.37507E+01  0.32411E+01  0.41387E+01  0.43281E+01  0.41387E+01
  0.24668E-01  0.12553E-01  0.10660E+03  0.45537E+01  0.39805E+01  0.34740E+01  0.43667E+01  0.45554E+01  0.43667E+01
  0.25156E-01  0.12848E-01  0.11215E+03  0.47753E+01  0.42045E+01  0.37009E+01  0.45891E+01  0.47771E+01  0.45891E+01
  0.25621E-01  0.13128E-01  0.11746E+03  0.49900E+01  0.44213E+01  0.39204E+01  0.48044E+01  0.49918E+01  0.48044E+01
  0.26092E-01  0.13412E-01  0.12288E+03  0.52112E+01  0.46447E+01  0.41466E+01  0.50264E+01  0.52131E+01  0.50264E+01
  0.26559E-01  0.13694E-01  0.12828E+03  0.54342E+01  0.48699E+01  0.43744E+01  0.52501E+01  0.54361E+01  0.52501E+01
  0.27007E-01  0.13965E-01  0.13347E+03  0.56512E+01  0.50889E+01  0.45959E+01  0.54677E+01  0.56531E+01  0.54677E+01
  0.27434E-01  0.14223E-01  0.13844E+03  0.58609E+01  0.53006E+01  0.48099E+01  0.56780E+01  0.58629E+01  0.56780E+01
  0.27868E-01  0.14485E-01  0.14350E+03  0.60767E+01  0.55183E+01  0.50300E+01  0.58944E+01  0.60787E+01  0.58944E+01
  0.28300E-01  0.14746E-01  0.14854E+03  0.62939E+01  0.57374E+01  0.52514E+01  0.61122E+01  0.62960E+01  0.61122E+01
  0.28715E-01  0.14996E-01  0.15338E+03  0.65050E+01  0.59502E+01  0.54664E+01  0.63238E+01  0.65071E+01  0.63238E+01
  0.29112E-01  0.15236E-01  0.15801E+03  0.67087E+01  0.61556E+01  0.56739E+01  0.65281E+01  0.67108E+01  0.65281E+01
  0.29516E-01  0.15480E-01  0.16273E+03  0.69182E+01  0.63668E+01  0.58871E+01  0.67381E+01  0.69203E+01  0.67381E+01
  0.29919E-01  0.15723E-01  0.16742E+03  0.71288E+01  0.65791E+01  0.61015E+01  0.69492E+01  0.71310E+01  0.69492E+01
  0.30307E-01  0.15957E-01  0.17194E+03  0.73332E+01  0.67851E+01  0.63095E+01  0.71542E+01  0.73354E+01  0.71542E+01
  0.30679E-01  0.16181E-01  0.17625E+03  0.75304E+01  0.69839E+01  0.65101E+01  0.73519E+01  0.75327E+01  0.73519E+01
  0.31058E-01  0.16409E-01  0.18064E+03  0.77331E+01  0.71881E+01  0.67161E+01  0.75550E+01  0.77354E+01  0.75550E+01
  0.11078E-01  0.41335E-02 -0.32613E+01  0.36412E+00  0.00000E+00  0.00000E+00  0.15993E+00  0.36446E+00  0.15993E+00
  0.12111E-01  0.47614E-02 -0.30976E+01  0.39611E+00  0.00000E+00  0.00000E+00  0.19461E+00  0.39655E+00  0.19461E+00
  0.12883E-01  0.52318E-02 -0.27252E+01  0.42551E+00  0.00000E+00  0.00000E+00  0.22591E+00  0.42603E+00  0.22591E+00
  0.14077E-01  0.59608E-02 -0.16907E+01  0.48095E+00  0.00000E+00  0.00000E+00  0.28409E+00  0.48159E+00  0.28409E+00
  0.13985E-01  0.59104E-02 -0.13116E+01  0.48034E+00 -0.12763E+00  0.00000E+00  0.28419E+00  0.48096E+00  0.28419E+00
  0.14703E-01  0.63473E-02 -0.63320E+00  0.52157E+00 -0.81396E-01  0.00000E+00  0.32669E+00  0.52227E+00  0.32669E+00
  0.15503E-01  0.68366E-02  0.51832E+00  0.57406E+00 -0.23686E-01  0.00000E+00  0.38084E+00  0.57484E+00  0.38084E+00
  0.16186E-01  0.72553E-02  0.17025E+01  0.62328E+00  0.29839E-01  0.00000E+00  0.43141E+00  0.62413E+00  0.43141E+00
  0.16837E-01  0.76543E-02  0.30007E+01  0.67404E+00  0.84570E-01  0.00000E+00  0.48342E+00  0.67495E+00  0.48342E+00
  0.17523E-01  0.80754E-02  0.45479E+01  0.73181E+00  0.14641E+00  0.00000E+00  0.54246E+00  0.73279E+00  0.54246E+00
  0.18117E-01  0.84398E-02  0.60306E+01  0.78535E+00  0.20337E+00  0.00000E+00  0.59707E+00  0.78639E+00  0.59707E+00
  0.18687E-01  0.87902E-02  0.75794E+01  0.84002E+00  0.26126E+00  0.00000E+00  0.65274E+00  0.84111E+00  0.65274E+00
  0.19138E-01  0.90671E-02  0.88866E+01  0.88545E+00  0.30917E+00  0.00000E+00  0.69894E+00  0.88659E+00  0.69894E+00
  0.20157E-01  0.96935E-02  0.12105E+02  0.99555E+00  0.42472E+00  0.00000E+00  0.81073E+00  0.99678E+00  0.81073E+00
  0.20112E-01  0.96686E-02  0.12424E+02  0.99511E+00  0.42465E+00 -0.74084E-01  0.81053E+00  0.99634E+00  0.81053E+00
  0.20874E-01  0.10136E-01  0.14751E+02  0.10851E+01  0.51839E+00  0.25457E-01  0.90164E+00  0.10864E+01  0.90164E+00
  0.21781E-01  0.10694E-01  0.17894E+02  0.12004E+01  0.63824E+00  0.15079E+00  0.10184E+01  0.12018E+01  0.10184E+01
  0.22726E-01  0.11275E-01  0.21401E+02  0.13281E+01  0.77053E+00  0.28857E+00  0.11475E+01  0.13296E+01  0.11475E+01
  0.23586E-01  0.11803E-01  0.24777E+02  0.14509E+01  0.89729E+00  0.42017E+00  0.12714E+01  0.14524E+01  0.12714E+01
  0.24455E-01  0.12338E-01  0.28359E+02  0.15813E+01  0.10317E+01  0.55931E+00  0.14031E+01  0.15829E+01  0.14031E+01
  0.25178E-01  0.12782E-01  0.31455E+02  0.16945E+01  0.11481E+01  0.67960E+00  0.15173E+01  0.16963E+01  0.15173E+01
  0.26057E-01  0.13322E-01  0.35347E+02  0.18379E+01  0.12953E+01  0.83127E+00  0.16618E+01  0.18397E+01  0.16618E+01
  0.26837E-01  0.13802E-01  0.38908E+02  0.19701E+01  0.14308E+01  0.97074E+00  0.17950E+01  0.19720E+01  0.17950E+01
  0.27554E-01  0.14242E-01  0.42262E+02  0.20958E+01  0.15595E+01  0.11029E+01  0.19216E+01  0.20978E+01  0.19216E+01
  0.28467E-01  0.14803E-01  0.46627E+02  0.22613E+01  0.17286E+01  0.12765E+01  0.20882E+01  0.22633E+01  0.20882E+01
  0.29329E-01  0.15331E-01  0.50835E+02  0.24229E+01  0.18936E+01  0.14455E+01  0.22508E+01  0.24250E+01  0.22508E+01
  0.30140E-01  0.15828E-01  0.54859E+02  0.25795E+01  0.20533E+01  0.16088E+01  0.24083E+01  0.25817E+01  0.24083E+01
  0.30953E-01  0.16327E-01  0.58950E+02  0.27409E+01  0.22178E+01  0.17769E+01  0.25706E+01  0.27431E+01  0.25706E+01
  0.31752E-01  0.16816E-01  0.63014E+02  0.29034E+01  0.23833E+01  0.19459E+01  0.27341E+01  0.29058E+01  0.27341E+01
  0.32511E-01  0.17281E-01  0.66909E+02  0.30614E+01  0.25440E+01  0.21098E+01  0.28929E+01  0.30638E+01  0.28929E+01
  0.33229E-01  0.17720E-01  0.70617E+02  0.32138E+01  0.26990E+01  0.22678E+01  0.30460E+01  0.32163E+01  0.30460E+01
  0.33954E-01  0.18163E-01  0.74375E+02  0.33704E+01  0.28581E+01  0.24298E+01  0.32034E+01  0.33730E+01  0.32034E+01
  0.34670E-01  0.18601E-01  0.78098E+02  0.35277E+01  0.30178E+01  0.25924E+01  0.33613E+01  0.35303E+01  0.33613E+01
  0.35352E-01  0.19018E-01  0.81658E+02  0.36800E+01  0.31725E+01  0.27498E+01  0.35144E+01  0.36827E+01  0.35144E+01
  0.36001E-01  0.19414E-01  0.85043E+02  0.38268E+01  0.33214E+01  0.29011E+01  0.36618E+01  0.38295E+01  0.36618E+01
  0.36658E-01  0.19814E-01  0.88470E+02  0.39772E+01  0.34740E+01  0.30562E+01  0.38128E+01  0.39800E+01  0.38128E+01
  0.37309E-01  0.20211E-01  0.91863E+02  0.41280E+01  0.36269E+01  0.32116E+01  0.39643E+01  0.41309E+01  0.39643E+01
  0.37932E-01  0.20591E-01  0.95106E+02  0.42740E+01  0.37749E+01  0.33619E+01  0.41108E+01  0.42769E+01  0.41108E+01
  0.38526E-01  0.20952E-01  0.98188E+02  0.44144E+01  0.39172E+01  0.35063E+01  0.42518E+01  0.44174E+01  0.42518E+01
  0.39129E-01  0.21319E-01  0.10131E+03  0.45582E+01  0.40629E+01  0.36542E+01  0.43962E+01  0.45613E+01  0.43962E+01
  0.39728E-01  0.21683E-01  0.10440E+03  0.47023E+01  0.42088E+01  0.38022E+01  0.45408E+01  0.47054E+01  0.45408E+01
  0.40302E-01  0.22032E-01  0.10735E+03  0.48417E+01  0.43499E+01  0.39453E+01  0.46807E+01  0.48448E+01  0.46807E+01
  0.40851E-01  0.22365E-01  0.11016E+03  0.49756E+01  0.44855E+01  0.40828E+01  0.48151E+01  0.49788E+01  0.48151E+01
  0.41410E-01  0.22704E-01  0.11300E+03  0.51128E+01  0.46243E+01  0.42235E+01  0.49527E+01  0.51160E+01  0.49527E+01
  0.41966E-01  0.23042E-01  0.11582E+03  0.52501E+01  0.47633E+01  0.43644E+01  0.50906E+01  0.52534E+01  0.50906E+01
  0.42501E-01  0.23366E-01  0.11851E+03  0.53829E+01  0.48977E+01  0.45005E+01  0.52238E+01  0.53863E+01  0.52238E+01
  0.43012E-01  0.23676E-01  0.12107E+03  0.55106E+01  0.50268E+01  0.46313E+01  0.53519E+01  0.55139E+01  0.53519E+01
  0.43533E-01  0.23991E-01  0.12367E+03  0.56412E+01  0.51589E+01  0.47651E+01  0.54830E+01  0.56446E+01  0.54830E+01
  0.15221E-01  0.64221E-02 -0.25326E+01  0.32524E+00  0.00000E+00  0.00000E+00  0.14292E+00  0.32583E+00  0.14292E+00
  0.16742E-01  0.73843E-02 -0.21643E+01  0.35745E+00  0.00000E+00  0.00000E+00  0.17757E+00  0.35820E+00  0.17757E+00
  0.17876E-01  0.81012E-02 -0.16767E+01  0.38591E+00  0.00000E+00  0.00000E+00  0.20775E+00  0.38679E+00  0.20775E+00
  0.19624E-01  0.92061E-02 -0.55382E+00  0.43767E+00  0.00000E+00  0.00000E+00  0.26199E+00  0.43873E+00  0.26199E+00
  0.19488E-01  0.91287E-02 -0.21144E+00  0.43713E+00 -0.10514E+00  0.00000E+00  0.26209E+00  0.43818E+00  0.26209E+00
  0.20535E-01  0.97864E-02  0.47126E+00  0.47425E+00 -0.63172E-01  0.00000E+00  0.30036E+00  0.47540E+00  0.30036E+00
  0.21698E-01  0.10520E-01  0.15545E+01  0.52065E+00 -0.11684E-01  0.00000E+00  0.34826E+00  0.52192E+00  0.34826E+00
  0.22691E-01  0.11145E-01  0.26237E+01  0.56342E+00  0.35274E-01  0.00000E+00  0.39226E+00  0.56479E+00  0.39226E+00
  0.23635E-01  0.11740E-01  0.37608E+01  0.60687E+00  0.82598E-01  0.00000E+00  0.43685E+00  0.60834E+00  0.43685E+00
  0.24628E-01  0.12365E-01  0.50809E+01  0.65564E+00  0.13532E+00  0.00000E+00  0.48677E+00  0.65721E+00  0.48677E+00
  0.25486E-01  0.12905E-01  0.63180E+01  0.70026E+00  0.18328E+00  0.00000E+00  0.53236E+00  0.70191E+00  0.53236E+00
  0.26310E-01  0.13422E-01  0.75869E+01  0.74531E+00  0.23145E+00  0.00000E+00  0.57832E+00  0.74705E+00  0.57832E+00
  0.26960E-01  0.13831E-01  0.86420E+01  0.78240E+00  0.27095E+00  0.00000E+00  0.61611E+00  0.78420E+00  0.61611E+00
  0.28427E-01  0.14751E-01  0.11189E+02  0.87111E+00  0.36496E+00  0.00000E+00  0.70636E+00  0.87306E+00  0.70636E+00
  0.28363E-01  0.14715E-01  0.11431E+02  0.87072E+00  0.36492E+00 -0.51363E-01  0.70618E+00  0.87267E+00  0.70618E+00
  0.29455E-01  0.15398E-01  0.13226E+02  0.94211E+00  0.43995E+00  0.28840E-01  0.77859E+00  0.94416E+00  0.77859E+00
  0.30754E-01  0.16211E-01  0.15606E+02  0.10324E+01  0.53464E+00  0.12850E+00  0.87015E+00  0.10346E+01  0.87015E+00
  0.32105E-01  0.17055E-01  0.18211E+02  0.11310E+01  0.63768E+00  0.23654E+00  0.97003E+00  0.11333E+01  0.97003E+00
  0.33330E-01  0.17819E-01  0.20676E+02  0.12246E+01  0.73512E+00  0.33837E+00  0.10647E+01  0.12270E+01  0.10647E+01
  0.34566E-01  0.18589E-01  0.23249E+02  0.13228E+01  0.83719E+00  0.44474E+00  0.11640E+01  0.13253E+01  0.11640E+01
  0.35593E-01  0.19228E-01  0.25443E+02  0.14072E+01  0.92469E+00  0.53572E+00  0.12493E+01  0.14098E+01  0.12493E+01
  0.36838E-01  0.20002E-01  0.28165E+02  0.15129E+01  0.10341E+01  0.64922E+00  0.13561E+01  0.15157E+01  0.13561E+01
  0.37940E-01  0.20686E-01  0.30623E+02  0.16095E+01  0.11338E+01  0.75251E+00  0.14536E+01  0.16123E+01  0.14536E+01
  0.38952E-01  0.21313E-01  0.32911E+02  0.17004E+01  0.12277E+01  0.84951E+00  0.15453E+01  0.17034E+01  0.15453E+01
  0.40238E-01  0.22109E-01  0.35854E+02  0.18190E+01  0.13498E+01  0.97562E+00  0.16650E+01  0.18221E+01  0.16650E+01
  0.41448E-01  0.22857E-01  0.38654E+02  0.19337E+01  0.14678E+01  0.10972E+01  0.17806E+01  0.19369E+01  0.17806E+01
  0.42584E-01  0.23558E-01  0.41301E+02  0.20438E+01  0.15809E+01  0.12136E+01  0.18915E+01  0.20471E+01  0.18915E+01
  0.43722E-01  0.24259E-01  0.43963E+02  0.21563E+01  0.16964E+01  0.13323E+01  0.20049E+01  0.21598E+01  0.20049E+01
  0.44837E-01  0.24945E-01  0.46579E+02  0.22687E+01  0.18116E+01  0.14507E+01  0.21181E+01  0.22723E+01  0.21181E+01
  0.45895E-01  0.25595E-01  0.49061E+02  0.23771E+01  0.19226E+01  0.15646E+01  0.22272E+01  0.23807E+01  0.22272E+01
  0.46894E-01  0.26208E-01  0.51402E+02  0.24809E+01  0.20289E+01  0.16736E+01  0.23317E+01  0.24846E+01  0.23317E+01
  0.47899E-01  0.26824E-01  0.53753E+02  0.25868E+01  0.21372E+01  0.17846E+01  0.24383E+01  0.25906E+01  0.24383E+01
  0.48890E-01  0.27431E-01  0.56062E+02  0.26924E+01  0.22452E+01  0.18951E+01  0.25446E+01  0.26964E+01  0.25446E+01
  0.49835E-01  0.28008E-01  0.58252E+02  0.27942E+01  0.23491E+01  0.20015E+01  0.26470E+01  0.27982E+01  0.26470E+01
  0.50730E-01  0.28555E-01  0.60317E+02  0.28915E+01  0.24486E+01  0.21031E+01  0.27449E+01  0.28956E+01  0.27449E+01
  0.51635E-01  0.29107E-01  0.62392E+02  0.29907E+01  0.25499E+01  0.22067E+01  0.28447E+01  0.29949E+01  0.28447E+01
  0.52531E-01  0.29652E-01  0.64430E+02  0.30896E+01  0.26508E+01  0.23098E+01  0.29442E+01  0.30939E+01  0.29442E+01
  0.53387E-01  0.30173E-01  0.66365E+02  0.31848E+01  0.27479E+01  0.24090E+01  0.30399E+01  0.31892E+01  0.30399E+01
  0.54201E-01  0.30668E-01  0.68190E+02  0.32759E+01  0.28408E+01  0.25038E+01  0.31316E+01  0.32803E+01  0.31316E+01
  0.55026E-01  0.31169E-01  0.70026E+02  0.33688E+01  0.29355E+01  0.26004E+01  0.32249E+01  0.33733E+01  0.32249E+01
  0.55845E-01  0.31665E-01  0.71831E+02  0.34613E+01  0.30298E+01  0.26966E+01  0.33180E+01  0.34659E+01  0.33180E+01
  0.56630E-01  0.32140E-01  0.73545E+02  0.35504E+01  0.31205E+01  0.27891E+01  0.34075E+01  0.35550E+01  0.34075E+01
  0.57378E-01  0.32593E-01  0.75165E+02  0.36357E+01  0.32074E+01  0.28777E+01  0.34932E+01  0.36403E+01  0.34932E+01
  0.58139E-01  0.33052E-01  0.76795E+02  0.37225E+01  0.32959E+01  0.29678E+01  0.35806E+01  0.37273E+01  0.35806E+01
  0.58894E-01  0.33509E-01  0.78400E+02  0.38092E+01  0.33840E+01  0.30577E+01  0.36676E+01  0.38140E+01  0.36676E+01
  0.59620E-01  0.33946E-01  0.79926E+02  0.38926E+01  0.34689E+01  0.31442E+01  0.37515E+01  0.38975E+01  0.37515E+01
  0.60314E-01  0.34364E-01  0.81370E+02  0.39724E+01  0.35502E+01  0.32269E+01  0.38317E+01  0.39774E+01  0.38317E+01
  0.61019E-01  0.34789E-01  0.82824E+02  0.40538E+01  0.36330E+01  0.33113E+01  0.39135E+01  0.40588E+01  0.39135E+01
  0.18499E-01  0.84057E-02 -0.21309E+01  0.30474E+00  0.00000E+00  0.00000E+00  0.13397E+00  0.30557E+00  0.13397E+00
  0.20410E-01  0.96355E-02 -0.16711E+01  0.33635E+00  0.00000E+00  0.00000E+00  0.16790E+00  0.33739E+00  0.16790E+00
  0.21832E-01  0.10549E-01 -0.11404E+01  0.36373E+00  0.00000E+00  0.00000E+00  0.19691E+00  0.36493E+00  0.19691E+00
  0.24021E-01  0.11951E-01 -0.48120E-02  0.41260E+00  0.00000E+00  0.00000E+00  0.24815E+00  0.41402E+00  0.24815E+00
  0.23850E-01  0.11852E-01  0.31200E+00  0.41211E+00 -0.91962E-01  0.00000E+00  0.24825E+00  0.41352E+00  0.24825E+00
  0.25156E-01  0.12683E-01  0.97816E+00  0.44648E+00 -0.52860E-01  0.00000E+00  0.28372E+00  0.44803E+00  0.28372E+00
  0.26605E-01  0.13608E-01  0.20008E+01  0.48902E+00 -0.53511E-02  0.00000E+00  0.32769E+00  0.49072E+00  0.32769E+00
  0.27840E-01  0.14394E-01  0.29890E+01  0.52786E+00  0.37577E-01  0.00000E+00  0.36770E+00  0.52968E+00  0.36770E+00
  0.29013E-01  0.15140E-01  0.40227E+01  0.56699E+00  0.80489E-01  0.00000E+00  0.40791E+00  0.56894E+00  0.40791E+00
  0.30247E-01  0.15923E-01  0.52055E+01  0.61056E+00  0.12792E+00  0.00000E+00  0.45258E+00  0.61263E+00  0.45258E+00
  0.31310E-01  0.16598E-01  0.63002E+01  0.65014E+00  0.17075E+00  0.00000E+00  0.49309E+00  0.65232E+00  0.49309E+00
  0.32330E-01  0.17244E-01  0.74115E+01  0.68984E+00  0.21350E+00  0.00000E+00  0.53366E+00  0.69213E+00  0.53366E+00
  0.33134E-01  0.17752E-01  0.83277E+01  0.72235E+00  0.24836E+00  0.00000E+00  0.56683E+00  0.72471E+00  0.56683E+00
  0.34947E-01  0.18897E-01  0.10514E+02  0.79952E+00  0.33070E+00  0.00000E+00  0.64547E+00  0.80207E+00  0.64547E+00
  0.34868E-01  0.18852E-01  0.10716E+02  0.79916E+00  0.33066E+00 -0.40358E-01  0.64531E+00  0.80170E+00  0.64531E+00
  0.36215E-01  0.19699E-01  0.12234E+02  0.86070E+00  0.39576E+00  0.29526E-01  0.70783E+00  0.86338E+00  0.70783E+00
  0.37814E-01  0.20704E-01  0.14224E+02  0.93794E+00  0.47728E+00  0.11570E+00  0.78628E+00  0.94077E+00  0.78628E+00
  0.39473E-01  0.21745E-01  0.16376E+02  0.10216E+01  0.56526E+00  0.20835E+00  0.87116E+00  0.10246E+01  0.87116E+00
  0.40976E-01  0.22685E-01  0.18392E+02  0.11004E+01  0.64781E+00  0.29501E+00  0.95098E+00  0.11035E+01  0.95098E+00
  0.42490E-01  0.23631E-01  0.20477E+02  0.11825E+01  0.73366E+00  0.38488E+00  0.10342E+01  0.11858E+01  0.10342E+01
  0.43746E-01  0.24414E-01  0.22239E+02  0.12526E+01  0.80679E+00  0.46126E+00  0.11051E+01  0.12560E+01  0.11051E+01
  0.45266E-01  0.25360E-01  0.24408E+02  0.13399E+01  0.89765E+00  0.55595E+00  0.11934E+01  0.13434E+01  0.11934E+01
  0.46611E-01  0.26195E-01  0.26350E+02  0.14191E+01  0.97997E+00  0.64159E+00  0.12735E+01  0.14228E+01  0.12735E+01
  0.47843E-01  0.26958E-01  0.28145E+02  0.14933E+01  0.10570E+01  0.72157E+00  0.13485E+01  0.14971E+01  0.13485E+01
  0.49406E-01  0.27925E-01  0.30437E+02  0.15896E+01  0.11567E+01  0.82494E+00  0.14457E+01  0.15935E+01  0.14457E+01
  0.50875E-01  0.28832E-01  0.32601E+02  0.16820E+01  0.12524E+01  0.92398E+00  0.15391E+01  0.16861E+01  0.15391E+01
  0.52252E-01  0.29680E-01  0.34631E+02  0.17703E+01  0.13436E+01  0.10183E+01  0.16282E+01  0.17746E+01  0.16282E+01
  0.53628E-01  0.30527E-01  0.36658E+02  0.18601E+01  0.14362E+01  0.11140E+01  0.17188E+01  0.18645E+01  0.17188E+01
  0.54976E-01  0.31354E-01  0.38638E+02  0.19493E+01  0.15282E+01  0.12089E+01  0.18088E+01  0.19538E+01  0.18088E+01
  0.56253E-01  0.32136E-01  0.40504E+02  0.20350E+01  0.16164E+01  0.12998E+01  0.18952E+01  0.20396E+01  0.18952E+01
  0.57456E-01  0.32872E-01  0.42253E+02  0.21166E+01  0.17004E+01  0.13863E+01  0.19775E+01  0.21213E+01  0.19775E+01
  0.58666E-01  0.33610E-01  0.44000E+02  0.21995E+01  0.17857E+01  0.14741E+01  0.20611E+01  0.22044E+01  0.20611E+01
  0.59857E-01  0.34336E-01  0.45706E+02  0.22819E+01  0.18704E+01  0.15611E+01  0.21441E+01  0.22868E+01  0.21441E+01
  0.60991E-01  0.35026E-01  0.47315E+02  0.23609E+01  0.19516E+01  0.16445E+01  0.22237E+01  0.23659E+01  0.22237E+01
  0.62064E-01  0.35678E-01  0.48825E+02  0.24362E+01  0.20289E+01  0.17240E+01  0.22996E+01  0.24414E+01  0.22996E+01
  0.63148E-01  0.36335E-01  0.50334E+02  0.25128E+01  0.21074E+01  0.18046E+01  0.23767E+01  0.25180E+01  0.23767E+01
  0.64219E-01  0.36984E-01  0.51809E+02  0.25887E+01  0.21854E+01  0.18845E+01  0.24532E+01  0.25941E+01  0.24532E+01
  0.65242E-01  0.37602E-01  0.53202E+02  0.26617E+01  0.22602E+01  0.19612E+01  0.25267E+01  0.26671E+01  0.25267E+01
  0.66214E-01  0.38188E-01  0.54511E+02  0.27312E+01  0.23314E+01  0.20343E+01  0.25967E+01  0.27367E+01  0.25967E+01
  0.67198E-01  0.38782E-01  0.55822E+02  0.28018E+01  0.24038E+01  0.21085E+01  0.26678E+01  0.28074E+01  0.26678E+01
  0.68173E-01  0.39369E-01  0.57104E+02  0.28720E+01  0.24757E+01  0.21821E+01  0.27385E+01  0.28777E+01  0.27385E+01
  0.69106E-01  0.39930E-01  0.58317E+02  0.29394E+01  0.25447E+01  0.22528E+01  0.28063E+01  0.29452E+01  0.28063E+01
  0.69995E-01  0.40464E-01  0.59459E+02  0.30037E+01  0.26105E+01  0.23202E+01  0.28710E+01  0.30095E+01  0.28710E+01
  0.70898E-01  0.41005E-01  0.60603E+02  0.30690E+01  0.26774E+01  0.23887E+01  0.29368E+01  0.30749E+01  0.29368E+01
  0.71794E-01  0.41542E-01  0.61724E+02  0.31340E+01  0.27439E+01  0.24567E+01  0.30022E+01  0.31400E+01  0.30022E+01
  0.72654E-01  0.42057E-01  0.62786E+02  0.31963E+01  0.28077E+01  0.25220E+01  0.30650E+01  0.32024E+01  0.30650E+01
  0.73475E-01  0.42547E-01  0.63787E+02  0.32559E+01  0.28687E+01  0.25843E+01  0.31249E+01  0.32621E+01  0.31249E+01
  0.74309E-01  0.43045E-01  0.64791E+02  0.33165E+01  0.29306E+01  0.26477E+01  0.31859E+01  0.33227E+01  0.31859E+01
  0.21428E-01  0.10291E-01 -0.18560E+01  0.29110E+00  0.00000E+00  0.00000E+00  0.12804E+00  0.29217E+00  0.12804E+00
  0.23684E-01  0.11754E-01 -0.13439E+01  0.32202E+00  0.00000E+00  0.00000E+00  0.16120E+00  0.32333E+00  0.16120E+00
  0.25358E-01  0.12837E-01 -0.79263E+00  0.34845E+00  0.00000E+00  0.00000E+00  0.18921E+00  0.34995E+00  0.18921E+00
  0.27931E-01  0.14495E-01  0.33699E+00  0.39503E+00  0.00000E+00  0.00000E+00  0.23808E+00  0.39680E+00  0.23808E+00
  0.27730E-01  0.14380E-01  0.63444E+00  0.39458E+00 -0.82782E-01  0.00000E+00  0.23819E+00  0.39633E+00  0.23819E+00
  0.29261E-01  0.15359E-01  0.12820E+01  0.42691E+00 -0.45819E-01  0.00000E+00  0.27160E+00  0.42882E+00  0.27160E+00
