  0.45254E-01  0.22788E-01  0.11907E+03  0.54304E+01  0.49425E+01  0.45331E+01  0.52728E+01  0.54331E+01  0.52728E+01
  0.45761E-01  0.23096E-01  0.12162E+03  0.55579E+01  0.50716E+01  0.46640E+01  0.54008E+01  0.55608E+01  0.54008E+01
  0.46278E-01  0.23409E-01  0.12420E+03  0.56885E+01  0.52037E+01  0.47979E+01  0.55318E+01  0.56914E+01  0.55318E+01
  0.18251E-01  0.59854E-02 -0.22781E+01  0.32040E+00  0.00000E+00  0.00000E+00  0.14073E+00  0.32072E+00  0.14073E+00
  0.19795E-01  0.69297E-02 -0.18643E+01  0.35544E+00  0.00000E+00  0.00000E+00  0.17810E+00  0.35590E+00  0.17810E+00
  0.20943E-01  0.76340E-02 -0.13440E+01  0.38592E+00  0.00000E+00  0.00000E+00  0.21022E+00  0.38649E+00  0.21022E+00
  0.22710E-01  0.87204E-02 -0.17412E+00  0.44065E+00  0.00000E+00  0.00000E+00  0.26733E+00  0.44137E+00  0.26733E+00
  0.22565E-01  0.86449E-02  0.17412E+00  0.44011E+00 -0.10477E+00  0.00000E+00  0.26741E+00  0.44082E+00  0.26741E+00
  0.23622E-01  0.92921E-02  0.87632E+00  0.47890E+00 -0.61034E-01  0.00000E+00  0.30730E+00  0.47971E+00  0.30730E+00
  0.24793E-01  0.10015E-01  0.19822E+01  0.52715E+00 -0.76305E-02  0.00000E+00  0.35698E+00  0.52806E+00  0.35698E+00
  0.25790E-01  0.10631E-01  0.30689E+01  0.57142E+00  0.40882E-01  0.00000E+00  0.40242E+00  0.57241E+00  0.40242E+00
  0.26737E-01  0.11217E-01  0.42209E+01  0.61623E+00  0.89616E-01  0.00000E+00  0.44832E+00  0.61731E+00  0.44832E+00
  0.27733E-01  0.11834E-01  0.55550E+01  0.66636E+00  0.14376E+00  0.00000E+00  0.49955E+00  0.66753E+00  0.49955E+00
  0.28593E-01  0.12366E-01  0.68027E+01  0.71211E+00  0.19287E+00  0.00000E+00  0.54622E+00  0.71336E+00  0.54622E+00
  0.29417E-01  0.12877E-01  0.80806E+01  0.75820E+00  0.24212E+00  0.00000E+00  0.59318E+00  0.75952E+00  0.59318E+00
  0.30066E-01  0.13280E-01  0.91419E+01  0.79608E+00  0.28243E+00  0.00000E+00  0.63172E+00  0.79745E+00  0.63172E+00
  0.31531E-01  0.14190E-01  0.11700E+02  0.88646E+00  0.37817E+00  0.00000E+00  0.72356E+00  0.88796E+00  0.72356E+00
  0.31464E-01  0.14154E-01  0.11942E+02  0.88606E+00  0.37812E+00 -0.50756E-01  0.72337E+00  0.88755E+00  0.72337E+00
  0.32555E-01  0.14829E-01  0.13741E+02  0.95861E+00  0.45435E+00  0.30903E-01  0.79689E+00  0.96020E+00  0.79689E+00
  0.33849E-01  0.15633E-01  0.16122E+02  0.10502E+01  0.55037E+00  0.13218E+00  0.88967E+00  0.10519E+01  0.88967E+00
  0.35193E-01  0.16468E-01  0.18725E+02  0.11500E+01  0.65467E+00  0.24175E+00  0.99071E+00  0.11518E+01  0.99071E+00
  0.36411E-01  0.17225E-01  0.21187E+02  0.12446E+01  0.75315E+00  0.34486E+00  0.10863E+01  0.12465E+01  0.10863E+01
  0.37639E-01  0.17987E-01  0.23756E+02  0.13437E+01  0.85616E+00  0.45241E+00  0.11865E+01  0.13457E+01  0.11865E+01
  0.38657E-01  0.18620E-01  0.25945E+02  0.14288E+01  0.94437E+00  0.54429E+00  0.12724E+01  0.14309E+01  0.12724E+01
  0.39892E-01  0.19387E-01  0.28659E+02  0.15353E+01  0.10546E+01  0.65880E+00  0.13799E+01  0.15375E+01  0.13799E+01
  0.40985E-01  0.20065E-01  0.31108E+02  0.16324E+01  0.11549E+01  0.76290E+00  0.14779E+01  0.16347E+01  0.14779E+01
  0.41987E-01  0.20688E-01  0.33388E+02  0.17239E+01  0.12492E+01  0.86058E+00  0.15702E+01  0.17263E+01  0.15702E+01
  0.43259E-01  0.21477E-01  0.36319E+02  0.18430E+01  0.13720E+01  0.98746E+00  0.16903E+01  0.18455E+01  0.16903E+01
  0.44457E-01  0.22219E-01  0.39108E+02  0.19581E+01  0.14904E+01  0.11097E+01  0.18063E+01  0.19607E+01  0.18063E+01
  0.45580E-01  0.22915E-01  0.41742E+02  0.20686E+01  0.16039E+01  0.12266E+01  0.19175E+01  0.20713E+01  0.19175E+01
  0.46704E-01  0.23611E-01  0.44391E+02  0.21814E+01  0.17196E+01  0.13459E+01  0.20312E+01  0.21842E+01  0.20312E+01
  0.47805E-01  0.24293E-01  0.46995E+02  0.22940E+01  0.18351E+01  0.14646E+01  0.21446E+01  0.22969E+01  0.21446E+01
  0.48849E-01  0.24939E-01  0.49464E+02  0.24026E+01  0.19463E+01  0.15789E+01  0.22538E+01  0.24056E+01  0.22538E+01
  0.49834E-01  0.25548E-01  0.51792E+02  0.25065E+01  0.20528E+01  0.16881E+01  0.23584E+01  0.25096E+01  0.23584E+01
  0.50826E-01  0.26161E-01  0.54131E+02  0.26125E+01  0.21612E+01  0.17993E+01  0.24651E+01  0.26157E+01  0.24651E+01
  0.51803E-01  0.26764E-01  0.56427E+02  0.27182E+01  0.22692E+01  0.19101E+01  0.25714E+01  0.27214E+01  0.25714E+01
  0.52733E-01  0.27338E-01  0.58605E+02  0.28199E+01  0.23732E+01  0.20166E+01  0.26737E+01  0.28233E+01  0.26737E+01
  0.53615E-01  0.27882E-01  0.60658E+02  0.29173E+01  0.24726E+01  0.21184E+01  0.27716E+01  0.29207E+01  0.27716E+01
  0.54507E-01  0.28431E-01  0.62721E+02  0.30165E+01  0.25739E+01  0.22220E+01  0.28714E+01  0.30199E+01  0.28714E+01
  0.55388E-01  0.28973E-01  0.64747E+02  0.31153E+01  0.26748E+01  0.23252E+01  0.29708E+01  0.31189E+01  0.29708E+01
  0.56230E-01  0.29492E-01  0.66670E+02  0.32105E+01  0.27718E+01  0.24244E+01  0.30664E+01  0.32141E+01  0.30664E+01
  0.57031E-01  0.29984E-01  0.68484E+02  0.33015E+01  0.28647E+01  0.25192E+01  0.31579E+01  0.33052E+01  0.31579E+01
  0.57843E-01  0.30483E-01  0.70309E+02  0.33942E+01  0.29592E+01  0.26158E+01  0.32512E+01  0.33980E+01  0.32512E+01
  0.58648E-01  0.30977E-01  0.72103E+02  0.34866E+01  0.30534E+01  0.27120E+01  0.33441E+01  0.34905E+01  0.33441E+01
  0.59420E-01  0.31451E-01  0.73807E+02  0.35756E+01  0.31440E+01  0.28045E+01  0.34335E+01  0.35795E+01  0.34335E+01
  0.60155E-01  0.31902E-01  0.75417E+02  0.36607E+01  0.32307E+01  0.28930E+01  0.35190E+01  0.36646E+01  0.35190E+01
  0.60902E-01  0.32359E-01  0.77037E+02  0.37475E+01  0.33191E+01  0.29831E+01  0.36062E+01  0.37515E+01  0.36062E+01
  0.61645E-01  0.32814E-01  0.78632E+02  0.38339E+01  0.34071E+01  0.30729E+01  0.36931E+01  0.38380E+01  0.36931E+01
  0.62358E-01  0.33250E-01  0.80149E+02  0.39172E+01  0.34919E+01  0.31593E+01  0.37767E+01  0.39213E+01  0.37767E+01
  0.63039E-01  0.33667E-01  0.81583E+02  0.39968E+01  0.35729E+01  0.32419E+01  0.38568E+01  0.40010E+01  0.38568E+01
  0.63732E-01  0.34090E-01  0.83028E+02  0.40781E+01  0.36556E+01  0.33262E+01  0.39384E+01  0.40823E+01  0.39384E+01
  0.21832E-01  0.78799E-02 -0.18855E+01  0.30081E+00  0.00000E+00  0.00000E+00  0.13216E+00  0.30128E+00  0.13216E+00
  0.23751E-01  0.90904E-02 -0.13902E+01  0.33476E+00  0.00000E+00  0.00000E+00  0.16833E+00  0.33541E+00  0.16833E+00
  0.25175E-01  0.99900E-02 -0.83515E+00  0.36379E+00  0.00000E+00  0.00000E+00  0.19891E+00  0.36458E+00  0.19891E+00
  0.27362E-01  0.11373E-01  0.33390E+00  0.41505E+00  0.00000E+00  0.00000E+00  0.25242E+00  0.41604E+00  0.25242E+00
  0.27182E-01  0.11276E-01  0.65413E+00  0.41456E+00 -0.91224E-01  0.00000E+00  0.25251E+00  0.41554E+00  0.25251E+00
  0.28487E-01  0.12096E-01  0.13332E+01  0.45026E+00 -0.50745E-01  0.00000E+00  0.28925E+00  0.45135E+00  0.28925E+00
  0.29931E-01  0.13009E-01  0.23699E+01  0.49424E+00 -0.17592E-02  0.00000E+00  0.33459E+00  0.49547E+00  0.33459E+00
  0.31160E-01  0.13786E-01  0.33682E+01  0.53423E+00  0.42351E-01  0.00000E+00  0.37570E+00  0.53557E+00  0.37570E+00
  0.32326E-01  0.14524E-01  0.44101E+01  0.57440E+00  0.86324E-01  0.00000E+00  0.41690E+00  0.57585E+00  0.41690E+00
  0.33551E-01  0.15298E-01  0.55999E+01  0.61900E+00  0.13481E+00  0.00000E+00  0.46254E+00  0.62056E+00  0.46254E+00
  0.34606E-01  0.15966E-01  0.66993E+01  0.65942E+00  0.17849E+00  0.00000E+00  0.50384E+00  0.66107E+00  0.50384E+00
  0.35618E-01  0.16605E-01  0.78141E+01  0.69989E+00  0.22202E+00  0.00000E+00  0.54513E+00  0.70163E+00  0.54513E+00
  0.36415E-01  0.17108E-01  0.87323E+01  0.73297E+00  0.25746E+00  0.00000E+00  0.57884E+00  0.73478E+00  0.57884E+00
  0.38209E-01  0.18242E-01  0.10921E+02  0.81134E+00  0.34102E+00  0.00000E+00  0.65860E+00  0.81332E+00  0.65860E+00
  0.38127E-01  0.18198E-01  0.11123E+02  0.81097E+00  0.34098E+00 -0.39765E-01  0.65843E+00  0.81294E+00  0.65843E+00
  0.39461E-01  0.19037E-01  0.12639E+02  0.87333E+00  0.40691E+00  0.31163E-01  0.72171E+00  0.87542E+00  0.72171E+00
  0.41041E-01  0.20034E-01  0.14623E+02  0.95145E+00  0.48933E+00  0.11848E+00  0.80099E+00  0.95368E+00  0.80099E+00
  0.42680E-01  0.21066E-01  0.16769E+02  0.10359E+01  0.57814E+00  0.21219E+00  0.88662E+00  0.10383E+01  0.88662E+00
  0.44163E-01  0.22000E-01  0.18778E+02  0.11153E+01  0.66136E+00  0.29971E+00  0.96705E+00  0.11178E+01  0.96705E+00
  0.45656E-01  0.22939E-01  0.20854E+02  0.11980E+01  0.74779E+00  0.39037E+00  0.10507E+01  0.12007E+01  0.10507E+01
  0.46893E-01  0.23716E-01  0.22608E+02  0.12686E+01  0.82135E+00  0.46733E+00  0.11221E+01  0.12713E+01  0.11221E+01
  0.48391E-01  0.24656E-01  0.24766E+02  0.13563E+01  0.91266E+00  0.56267E+00  0.12108E+01  0.13592E+01  0.12108E+01
  0.49714E-01  0.25485E-01  0.26698E+02  0.14359E+01  0.99532E+00  0.64880E+00  0.12911E+01  0.14388E+01  0.12911E+01
  0.50927E-01  0.26245E-01  0.28483E+02  0.15103E+01  0.10726E+01  0.72918E+00  0.13664E+01  0.15134E+01  0.13664E+01
  0.52464E-01  0.27206E-01  0.30762E+02  0.16069E+01  0.11726E+01  0.83301E+00  0.14638E+01  0.16101E+01  0.14638E+01
  0.53908E-01  0.28109E-01  0.32913E+02  0.16995E+01  0.12684E+01  0.93241E+00  0.15574E+01  0.17029E+01  0.15574E+01
  0.55260E-01  0.28953E-01  0.34931E+02  0.17880E+01  0.13598E+01  0.10270E+01  0.16466E+01  0.17915E+01  0.16466E+01
  0.56612E-01  0.29795E-01  0.36946E+02  0.18779E+01  0.14526E+01  0.11229E+01  0.17372E+01  0.18815E+01  0.17372E+01
  0.57935E-01  0.30619E-01  0.38912E+02  0.19672E+01  0.15446E+01  0.12180E+01  0.18272E+01  0.19709E+01  0.18272E+01
  0.59188E-01  0.31397E-01  0.40766E+02  0.20528E+01  0.16328E+01  0.13090E+01  0.19136E+01  0.20566E+01  0.19136E+01
  0.60368E-01  0.32130E-01  0.42504E+02  0.21344E+01  0.17168E+01  0.13957E+01  0.19958E+01  0.21383E+01  0.19958E+01
  0.61555E-01  0.32867E-01  0.44239E+02  0.22173E+01  0.18021E+01  0.14835E+01  0.20794E+01  0.22213E+01  0.20794E+01
  0.62723E-01  0.33590E-01  0.45934E+02  0.22996E+01  0.18867E+01  0.15706E+01  0.21623E+01  0.23037E+01  0.21623E+01
  0.63834E-01  0.34277E-01  0.47532E+02  0.23786E+01  0.19678E+01  0.16540E+01  0.22418E+01  0.23828E+01  0.22418E+01
  0.64886E-01  0.34928E-01  0.49031E+02  0.24538E+01  0.20450E+01  0.17335E+01  0.23176E+01  0.24581E+01  0.23176E+01
  0.65948E-01  0.35583E-01  0.50530E+02  0.25302E+01  0.21234E+01  0.18140E+01  0.23945E+01  0.25346E+01  0.23945E+01
  0.66997E-01  0.36230E-01  0.51995E+02  0.26061E+01  0.22013E+01  0.18940E+01  0.24709E+01  0.26105E+01  0.24709E+01
  0.67998E-01  0.36847E-01  0.53378E+02  0.26788E+01  0.22759E+01  0.19706E+01  0.25442E+01  0.26834E+01  0.25442E+01
  0.68950E-01  0.37432E-01  0.54678E+02  0.27482E+01  0.23470E+01  0.20436E+01  0.26140E+01  0.27529E+01  0.26140E+01
  0.69913E-01  0.38024E-01  0.55979E+02  0.28187E+01  0.24193E+01  0.21177E+01  0.26850E+01  0.28234E+01  0.26850E+01
  0.70867E-01  0.38610E-01  0.57253E+02  0.28887E+01  0.24910E+01  0.21913E+01  0.27555E+01  0.28936E+01  0.27555E+01
  0.71780E-01  0.39171E-01  0.58458E+02  0.29560E+01  0.25598E+01  0.22619E+01  0.28231E+01  0.29608E+01  0.28231E+01
  0.72650E-01  0.39704E-01  0.59591E+02  0.30201E+01  0.26255E+01  0.23292E+01  0.28877E+01  0.30250E+01  0.28877E+01
  0.73533E-01  0.40244E-01  0.60727E+02  0.30852E+01  0.26922E+01  0.23975E+01  0.29532E+01  0.30903E+01  0.29532E+01
  0.74410E-01  0.40780E-01  0.61840E+02  0.31500E+01  0.27585E+01  0.24654E+01  0.30184E+01  0.31551E+01  0.30184E+01
  0.75251E-01  0.41294E-01  0.62895E+02  0.32122E+01  0.28221E+01  0.25306E+01  0.30810E+01  0.32174E+01  0.30810E+01
  0.76054E-01  0.41784E-01  0.63889E+02  0.32716E+01  0.28829E+01  0.25928E+01  0.31408E+01  0.32768E+01  0.31408E+01
  0.76870E-01  0.42282E-01  0.64886E+02  0.33320E+01  0.29446E+01  0.26560E+01  0.32015E+01  0.33373E+01  0.32015E+01
  0.24959E-01  0.96908E-02 -0.16194E+01  0.28782E+00  0.00000E+00  0.00000E+00  0.12650E+00  0.28845E+00  0.12650E+00
  0.27205E-01  0.11134E-01 -0.10786E+01  0.32077E+00  0.00000E+00  0.00000E+00  0.16158E+00  0.32161E+00  0.16158E+00
  0.28869E-01  0.12203E-01 -0.50840E+00  0.34861E+00  0.00000E+00  0.00000E+00  0.19092E+00  0.34962E+00  0.19092E+00
  0.31422E-01  0.13842E-01  0.64611E+00  0.39721E+00  0.00000E+00  0.00000E+00  0.24170E+00  0.39846E+00  0.24170E+00
  0.31213E-01  0.13729E-01  0.94553E+00  0.39676E+00 -0.81868E-01  0.00000E+00  0.24180E+00  0.39799E+00  0.24180E+00
  0.32733E-01  0.14697E-01  0.16019E+01  0.43019E+00 -0.43773E-01  0.00000E+00  0.27625E+00  0.43157E+00  0.27625E+00
  0.34413E-01  0.15773E-01  0.25838E+01  0.47112E+00  0.20399E-02  0.00000E+00  0.31850E+00  0.47266E+00  0.31850E+00
  0.35841E-01  0.16687E-01  0.35164E+01  0.50810E+00  0.43040E-01  0.00000E+00  0.35655E+00  0.50977E+00  0.35655E+00
  0.37194E-01  0.17552E-01  0.44791E+01  0.54504E+00  0.83692E-01  0.00000E+00  0.39449E+00  0.54684E+00  0.39449E+00
  0.38615E-01  0.18460E-01  0.55679E+01  0.58584E+00  0.12828E+00  0.00000E+00  0.43630E+00  0.58776E+00  0.43630E+00
  0.39838E-01  0.19241E-01  0.65655E+01  0.62262E+00  0.16825E+00  0.00000E+00  0.47394E+00  0.62466E+00  0.47394E+00
  0.41009E-01  0.19988E-01  0.75698E+01  0.65929E+00  0.20790E+00  0.00000E+00  0.51140E+00  0.66144E+00  0.51140E+00
  0.41931E-01  0.20576E-01  0.83920E+01  0.68915E+00  0.24007E+00  0.00000E+00  0.54188E+00  0.69139E+00  0.54188E+00
  0.44005E-01  0.21897E-01  0.10336E+02  0.75953E+00  0.31551E+00  0.00000E+00  0.61361E+00  0.76195E+00  0.61361E+00
  0.43912E-01  0.21846E-01  0.10512E+02  0.75919E+00  0.31548E+00 -0.32928E-01  0.61345E+00  0.76160E+00  0.61345E+00
  0.45450E-01  0.22821E-01  0.11844E+02  0.81484E+00  0.37462E+00  0.30905E-01  0.67000E+00  0.81739E+00  0.67000E+00
  0.47271E-01  0.23977E-01  0.13574E+02  0.88418E+00  0.44815E+00  0.10906E+00  0.74046E+00  0.88689E+00  0.74046E+00
  0.49157E-01  0.25172E-01  0.15428E+02  0.95872E+00  0.52691E+00  0.19247E+00  0.81612E+00  0.96161E+00  0.81612E+00
  0.50862E-01  0.26250E-01  0.17151E+02  0.10284E+01  0.60030E+00  0.26994E+00  0.88679E+00  0.10314E+01  0.88679E+00
  0.52576E-01  0.27333E-01  0.18919E+02  0.11006E+01  0.67615E+00  0.34977E+00  0.95996E+00  0.11038E+01  0.95996E+00
  0.53994E-01  0.28227E-01  0.20403E+02  0.11619E+01  0.74039E+00  0.41724E+00  0.10220E+01  0.11652E+01  0.10220E+01
  0.55709E-01  0.29307E-01  0.22219E+02  0.12378E+01  0.81978E+00  0.50043E+00  0.10989E+01  0.12412E+01  0.10989E+01
  0.57223E-01  0.30259E-01  0.23834E+02  0.13063E+01  0.89133E+00  0.57525E+00  0.11682E+01  0.13099E+01  0.11682E+01
  0.58608E-01  0.31129E-01  0.25319E+02  0.13702E+01  0.95795E+00  0.64481E+00  0.12328E+01  0.13739E+01  0.12328E+01
  0.60362E-01  0.32228E-01  0.27203E+02  0.14526E+01  0.10438E+01  0.73427E+00  0.13162E+01  0.14565E+01  0.13162E+01
  0.62008E-01  0.33257E-01  0.28971E+02  0.15315E+01  0.11257E+01  0.81954E+00  0.13958E+01  0.15355E+01  0.13958E+01
  0.63548E-01  0.34219E-01  0.30620E+02  0.16064E+01  0.12035E+01  0.90035E+00  0.14715E+01  0.16105E+01  0.14715E+01
  0.65085E-01  0.35177E-01  0.32259E+02  0.16822E+01  0.12821E+01  0.98196E+00  0.15481E+01  0.16865E+01  0.15481E+01
  0.66588E-01  0.36112E-01  0.33849E+02  0.17572E+01  0.13598E+01  0.10626E+01  0.16238E+01  0.17617E+01  0.16238E+01
  0.68008E-01  0.36995E-01  0.35341E+02  0.18290E+01  0.14340E+01  0.11394E+01  0.16962E+01  0.18335E+01  0.16962E+01
  0.69346E-01  0.37825E-01  0.36733E+02  0.18971E+01  0.15045E+01  0.12124E+01  0.17650E+01  0.19018E+01  0.17650E+01
  0.70690E-01  0.38657E-01  0.38117E+02  0.19661E+01  0.15758E+01  0.12861E+01  0.18346E+01  0.19708E+01  0.18346E+01
  0.72010E-01  0.39474E-01  0.39462E+02  0.20343E+01  0.16463E+01  0.13589E+01  0.19034E+01  0.20392E+01  0.19034E+01
  0.73265E-01  0.40249E-01  0.40725E+02  0.20996E+01  0.17136E+01  0.14285E+01  0.19693E+01  0.21046E+01  0.19693E+01
  0.74453E-01  0.40981E-01  0.41906E+02  0.21616E+01  0.17776E+01  0.14946E+01  0.20318E+01  0.21667E+01  0.20318E+01
  0.75650E-01  0.41718E-01  0.43081E+02  0.22245E+01  0.18424E+01  0.15614E+01  0.20952E+01  0.22297E+01  0.20952E+01
  0.76831E-01  0.42444E-01  0.44225E+02  0.22867E+01  0.19065E+01  0.16275E+01  0.21579E+01  0.22920E+01  0.21579E+01
  0.77958E-01  0.43136E-01  0.45302E+02  0.23462E+01  0.19679E+01  0.16907E+01  0.22179E+01  0.23516E+01  0.22179E+01
  0.79028E-01  0.43792E-01  0.46309E+02  0.24028E+01  0.20262E+01  0.17508E+01  0.22750E+01  0.24083E+01  0.22750E+01
  0.80110E-01  0.44455E-01  0.47314E+02  0.24602E+01  0.20853E+01  0.18116E+01  0.23329E+01  0.24658E+01  0.23329E+01
  0.81181E-01  0.45110E-01  0.48294E+02  0.25171E+01  0.21438E+01  0.18719E+01  0.23902E+01  0.25227E+01  0.23902E+01
  0.82206E-01  0.45736E-01  0.49217E+02  0.25715E+01  0.21998E+01  0.19296E+01  0.24451E+01  0.25773E+01  0.24451E+01
  0.83181E-01  0.46331E-01  0.50083E+02  0.26234E+01  0.22532E+01  0.19844E+01  0.24973E+01  0.26292E+01  0.24973E+01
  0.84170E-01  0.46933E-01  0.50948E+02  0.26759E+01  0.23072E+01  0.20401E+01  0.25503E+01  0.26818E+01  0.25503E+01
  0.85151E-01  0.47530E-01  0.51794E+02  0.27281E+01  0.23608E+01  0.20952E+01  0.26028E+01  0.27341E+01  0.26028E+01
  0.86091E-01  0.48102E-01  0.52591E+02  0.27780E+01  0.24122E+01  0.21480E+01  0.26532E+01  0.27841E+01  0.26532E+01
  0.86988E-01  0.48647E-01  0.53340E+02  0.28256E+01  0.24612E+01  0.21983E+01  0.27012E+01  0.28318E+01  0.27012E+01
  0.87899E-01  0.49199E-01  0.54090E+02  0.28739E+01  0.25108E+01  0.22494E+01  0.27498E+01  0.28802E+01  0.27498E+01
  0.27683E-01  0.11331E-01 -0.14201E+01  0.27828E+00  0.00000E+00  0.00000E+00  0.12234E+00  0.27906E+00  0.12234E+00
  0.30217E-01  0.12979E-01 -0.85103E+00  0.31031E+00  0.00000E+00  0.00000E+00  0.15645E+00  0.31134E+00  0.15645E+00
  0.32093E-01  0.14198E-01 -0.27462E+00  0.33714E+00  0.00000E+00  0.00000E+00  0.18475E+00  0.33835E+00  0.18475E+00
  0.34966E-01  0.16062E-01  0.86059E+00  0.38357E+00  0.00000E+00  0.00000E+00  0.23331E+00  0.38505E+00  0.23331E+00
  0.34731E-01  0.15933E-01  0.11433E+01  0.38314E+00 -0.74758E-01  0.00000E+00  0.23342E+00  0.38461E+00  0.23342E+00
  0.36439E-01  0.17030E-01  0.17786E+01  0.41479E+00 -0.38552E-01  0.00000E+00  0.26606E+00  0.41642E+00  0.26606E+00
  0.38325E-01  0.18249E-01  0.27145E+01  0.45334E+00  0.47787E-02  0.00000E+00  0.30589E+00  0.45515E+00  0.30589E+00
  0.39927E-01  0.19282E-01  0.35944E+01  0.48799E+00  0.43376E-01  0.00000E+00  0.34161E+00  0.48996E+00  0.34161E+00
  0.41444E-01  0.20259E-01  0.44953E+01  0.52247E+00  0.81485E-01  0.00000E+00  0.37706E+00  0.52458E+00  0.37706E+00
  0.43035E-01  0.21283E-01  0.55066E+01  0.56038E+00  0.12311E+00  0.00000E+00  0.41597E+00  0.56264E+00  0.41597E+00
  0.44404E-01  0.22163E-01  0.64272E+01  0.59444E+00  0.16029E+00  0.00000E+00  0.45086E+00  0.59682E+00  0.45086E+00
  0.45714E-01  0.23003E-01  0.73488E+01  0.62828E+00  0.19705E+00  0.00000E+00  0.48547E+00  0.63078E+00  0.48547E+00
  0.46745E-01  0.23664E-01  0.80999E+01  0.65575E+00  0.22679E+00  0.00000E+00  0.51355E+00  0.65835E+00  0.51355E+00
  0.49062E-01  0.25147E-01  0.98650E+01  0.72024E+00  0.29623E+00  0.00000E+00  0.57937E+00  0.72306E+00  0.57937E+00
  0.48958E-01  0.25090E-01  0.10023E+02  0.71991E+00  0.29621E+00 -0.28179E-01  0.57922E+00  0.72272E+00  0.57922E+00
  0.50674E-01  0.26183E-01  0.11221E+02  0.77066E+00  0.35037E+00  0.30452E-01  0.63085E+00  0.77363E+00  0.63085E+00
  0.52703E-01  0.27476E-01  0.12768E+02  0.83362E+00  0.41744E+00  0.10195E+00  0.69491E+00  0.83677E+00  0.69491E+00
  0.54803E-01  0.28810E-01  0.14416E+02  0.90100E+00  0.48895E+00  0.17790E+00  0.76339E+00  0.90434E+00  0.76339E+00
  0.56698E-01  0.30013E-01  0.15937E+02  0.96372E+00  0.55531E+00  0.24815E+00  0.82708E+00  0.96723E+00  0.82708E+00
  0.58603E-01  0.31218E-01  0.17490E+02  0.10284E+01  0.62360E+00  0.32025E+00  0.89276E+00  0.10321E+01  0.89276E+00
  0.60177E-01  0.32213E-01  0.18787E+02  0.10832E+01  0.68125E+00  0.38098E+00  0.94829E+00  0.10870E+01  0.94829E+00
  0.62079E-01  0.33412E-01  0.20367E+02  0.11508E+01  0.75224E+00  0.45560E+00  0.10168E+01  0.11548E+01  0.10168E+01
  0.63756E-01  0.34467E-01  0.21765E+02  0.12115E+01  0.81599E+00  0.52248E+00  0.10784E+01  0.12157E+01  0.10784E+01
  0.65289E-01  0.35430E-01  0.23046E+02  0.12681E+01  0.87516E+00  0.58446E+00  0.11356E+01  0.12723E+01  0.11356E+01
  0.67229E-01  0.36646E-01  0.24664E+02  0.13407E+01  0.95114E+00  0.66392E+00  0.12091E+01  0.13452E+01  0.12091E+01
  0.69047E-01  0.37783E-01  0.26174E+02  0.14100E+01  0.10234E+01  0.73939E+00  0.12792E+01  0.14146E+01  0.12792E+01
  0.70746E-01  0.38844E-01  0.27577E+02  0.14756E+01  0.10918E+01  0.81070E+00  0.13456E+01  0.14803E+01  0.13456E+01
  0.72441E-01  0.39899E-01  0.28965E+02  0.15418E+01  0.11608E+01  0.88248E+00  0.14125E+01  0.15467E+01  0.14125E+01
  0.74096E-01  0.40928E-01  0.30307E+02  0.16071E+01  0.12287E+01  0.95317E+00  0.14785E+01  0.16121E+01  0.14785E+01
  0.75660E-01  0.41898E-01  0.31561E+02  0.16694E+01  0.12934E+01  0.10204E+01  0.15415E+01  0.16745E+01  0.15415E+01
  0.77131E-01  0.42809E-01  0.32726E+02  0.17283E+01  0.13547E+01  0.10840E+01  0.16011E+01  0.17337E+01  0.16011E+01
  0.78607E-01  0.43721E-01  0.33881E+02  0.17879E+01  0.14165E+01  0.11482E+01  0.16613E+01  0.17934E+01  0.16613E+01
  0.80057E-01  0.44616E-01  0.34999E+02  0.18467E+01  0.14775E+01  0.12114E+01  0.17207E+01  0.18523E+01  0.17207E+01
  0.81434E-01  0.45463E-01  0.36046E+02  0.19028E+01  0.15357E+01  0.12717E+01  0.17773E+01  0.19085E+01  0.17773E+01
  0.82735E-01  0.46263E-01  0.37021E+02  0.19560E+01  0.15908E+01  0.13288E+01  0.18311E+01  0.19618E+01  0.18311E+01
  0.84046E-01  0.47068E-01  0.37988E+02  0.20098E+01  0.16465E+01  0.13864E+01  0.18854E+01  0.20157E+01  0.18854E+01
  0.85339E-01  0.47861E-01  0.38927E+02  0.20630E+01  0.17015E+01  0.14433E+01  0.19390E+01  0.20690E+01  0.19390E+01
  0.86572E-01  0.48615E-01  0.39808E+02  0.21137E+01  0.17540E+01  0.14976E+01  0.19902E+01  0.21198E+01  0.19902E+01
  0.87741E-01  0.49329E-01  0.40630E+02  0.21619E+01  0.18038E+01  0.15492E+01  0.20389E+01  0.21681E+01  0.20389E+01
  0.88923E-01  0.50049E-01  0.41447E+02  0.22106E+01  0.18542E+01  0.16012E+01  0.20880E+01  0.22169E+01  0.20880E+01
  0.90092E-01  0.50761E-01  0.42242E+02  0.22588E+01  0.19041E+01  0.16527E+01  0.21367E+01  0.22652E+01  0.21367E+01
  0.91209E-01  0.51441E-01  0.42988E+02  0.23048E+01  0.19517E+01  0.17019E+01  0.21832E+01  0.23114E+01  0.21832E+01
  0.92272E-01  0.52086E-01  0.43687E+02  0.23486E+01  0.19969E+01  0.17486E+01  0.22274E+01  0.23552E+01  0.22274E+01
  0.93349E-01  0.52739E-01  0.44382E+02  0.23930E+01  0.20427E+01  0.17959E+01  0.22721E+01  0.23996E+01  0.22721E+01
