  0.23031E-01  0.10310E-01  0.65221E+02  0.29747E+01  0.23830E+01  0.18570E+01  0.27810E+01  0.29762E+01  0.27810E+01
  0.23622E-01  0.10656E-01  0.71111E+02  0.31909E+01  0.26023E+01  0.20802E+01  0.29982E+01  0.31924E+01  0.29982E+01
  0.24216E-01  0.11003E-01  0.77162E+02  0.34155E+01  0.28301E+01  0.23118E+01  0.32239E+01  0.34171E+01  0.32239E+01
  0.24799E-01  0.11346E-01  0.83232E+02  0.36437E+01  0.30613E+01  0.25466E+01  0.34530E+01  0.36453E+01  0.34530E+01
  0.25354E-01  0.11671E-01  0.89103E+02  0.38671E+01  0.32874E+01  0.27761E+01  0.36773E+01  0.38687E+01  0.36773E+01
  0.25879E-01  0.11980E-01  0.94741E+02  0.40841E+01  0.35070E+01  0.29989E+01  0.38952E+01  0.40858E+01  0.38952E+01
  0.26410E-01  0.12292E-01  0.10050E+03  0.43085E+01  0.37341E+01  0.32291E+01  0.41204E+01  0.43103E+01  0.41204E+01
  0.26934E-01  0.12601E-01  0.10626E+03  0.45354E+01  0.39634E+01  0.34615E+01  0.43481E+01  0.45372E+01  0.43481E+01
  0.27434E-01  0.12895E-01  0.11180E+03  0.47566E+01  0.41870E+01  0.36879E+01  0.45701E+01  0.47585E+01  0.45701E+01
  0.27910E-01  0.13176E-01  0.11711E+03  0.49708E+01  0.44034E+01  0.39070E+01  0.47850E+01  0.49727E+01  0.47850E+01
  0.28392E-01  0.13460E-01  0.12252E+03  0.51917E+01  0.46264E+01  0.41327E+01  0.50066E+01  0.51937E+01  0.50066E+01
  0.28870E-01  0.13742E-01  0.12792E+03  0.54144E+01  0.48512E+01  0.43601E+01  0.52299E+01  0.54164E+01  0.52299E+01
  0.29328E-01  0.14013E-01  0.13311E+03  0.56310E+01  0.50699E+01  0.45812E+01  0.54472E+01  0.56330E+01  0.54472E+01
  0.29765E-01  0.14271E-01  0.13807E+03  0.58404E+01  0.52812E+01  0.47948E+01  0.56572E+01  0.58425E+01  0.56572E+01
  0.30209E-01  0.14533E-01  0.14313E+03  0.60559E+01  0.54986E+01  0.50145E+01  0.58733E+01  0.60580E+01  0.58733E+01
  0.30650E-01  0.14794E-01  0.14816E+03  0.62728E+01  0.57174E+01  0.52356E+01  0.60908E+01  0.62749E+01  0.60908E+01
  0.31074E-01  0.15044E-01  0.15300E+03  0.64835E+01  0.59299E+01  0.54502E+01  0.63021E+01  0.64857E+01  0.63021E+01
  0.31479E-01  0.15284E-01  0.15763E+03  0.66869E+01  0.61350E+01  0.56574E+01  0.65061E+01  0.66892E+01  0.65061E+01
  0.31891E-01  0.15528E-01  0.16235E+03  0.68961E+01  0.63459E+01  0.58703E+01  0.67158E+01  0.68984E+01  0.67158E+01
  0.32302E-01  0.15771E-01  0.16704E+03  0.71064E+01  0.65579E+01  0.60843E+01  0.69266E+01  0.71087E+01  0.69266E+01
  0.32697E-01  0.16005E-01  0.17155E+03  0.73106E+01  0.67636E+01  0.62920E+01  0.71313E+01  0.73129E+01  0.71313E+01
  0.33076E-01  0.16229E-01  0.17586E+03  0.75076E+01  0.69621E+01  0.64923E+01  0.73288E+01  0.75100E+01  0.73288E+01
  0.33461E-01  0.16457E-01  0.18025E+03  0.77100E+01  0.71660E+01  0.66980E+01  0.75317E+01  0.77124E+01  0.75317E+01
  0.13049E-01  0.41810E-02 -0.33882E+01  0.36502E+00  0.00000E+00  0.00000E+00  0.16033E+00  0.36538E+00  0.16033E+00
  0.14137E-01  0.48098E-02 -0.32268E+01  0.39622E+00  0.00000E+00  0.00000E+00  0.19426E+00  0.39670E+00  0.19426E+00
  0.14947E-01  0.52809E-02 -0.28562E+01  0.42507E+00  0.00000E+00  0.00000E+00  0.22502E+00  0.42563E+00  0.22502E+00
  0.16197E-01  0.60108E-02 -0.18250E+01  0.47970E+00  0.00000E+00  0.00000E+00  0.28242E+00  0.48039E+00  0.28242E+00
  0.16098E-01  0.59602E-02 -0.14465E+01  0.47909E+00 -0.12780E+00  0.00000E+00  0.28252E+00  0.47977E+00  0.28252E+00
  0.16848E-01  0.63976E-02 -0.76910E+00  0.51986E+00 -0.82056E-01  0.00000E+00  0.32458E+00  0.52061E+00  0.32458E+00
  0.17681E-01  0.68874E-02  0.38079E+00  0.57184E+00 -0.24877E-01  0.00000E+00  0.37823E+00  0.57268E+00  0.37823E+00
  0.18392E-01  0.73065E-02  0.15633E+01  0.62064E+00  0.28211E-01  0.00000E+00  0.42840E+00  0.62154E+00  0.42840E+00
  0.19067E-01  0.77058E-02  0.28598E+01  0.67101E+00  0.82541E-01  0.00000E+00  0.48002E+00  0.67198E+00  0.48002E+00
  0.19779E-01  0.81273E-02  0.44050E+01  0.72838E+00  0.14397E+00  0.00000E+00  0.53868E+00  0.72942E+00  0.53868E+00
  0.20394E-01  0.84919E-02  0.58857E+01  0.78159E+00  0.20059E+00  0.00000E+00  0.59297E+00  0.78269E+00  0.59297E+00
  0.20985E-01  0.88425E-02  0.74326E+01  0.83594E+00  0.25815E+00  0.00000E+00  0.64834E+00  0.83711E+00  0.64834E+00
  0.21451E-01  0.91196E-02  0.87381E+01  0.88113E+00  0.30581E+00  0.00000E+00  0.69430E+00  0.88234E+00  0.69430E+00
  0.22503E-01  0.97463E-02  0.11952E+02  0.99069E+00  0.42081E+00  0.00000E+00  0.80556E+00  0.99200E+00  0.80556E+00
  0.22456E-01  0.97214E-02  0.12271E+02  0.99026E+00  0.42074E+00 -0.74123E-01  0.80537E+00  0.99156E+00  0.80537E+00
  0.23241E-01  0.10189E-01  0.14596E+02  0.10798E+01  0.51407E+00  0.24931E-01  0.89610E+00  0.10812E+01  0.89610E+00
  0.24175E-01  0.10747E-01  0.17736E+02  0.11947E+01  0.63346E+00  0.14970E+00  0.10124E+01  0.11962E+01  0.10124E+01
  0.25148E-01  0.11328E-01  0.21240E+02  0.13220E+01  0.76527E+00  0.28692E+00  0.11410E+01  0.13235E+01  0.11410E+01
  0.26030E-01  0.11857E-01  0.24613E+02  0.14443E+01  0.89161E+00  0.41802E+00  0.12646E+01  0.14459E+01  0.12646E+01
  0.26922E-01  0.12392E-01  0.28192E+02  0.15743E+01  0.10256E+01  0.55667E+00  0.13958E+01  0.15761E+01  0.13958E+01
  0.27663E-01  0.12836E-01  0.31285E+02  0.16872E+01  0.11417E+01  0.67658E+00  0.15097E+01  0.16891E+01  0.15097E+01
  0.28562E-01  0.13376E-01  0.35174E+02  0.18302E+01  0.12885E+01  0.82778E+00  0.16538E+01  0.18321E+01  0.16538E+01
  0.29360E-01  0.13855E-01  0.38732E+02  0.19621E+01  0.14237E+01  0.96685E+00  0.17868E+01  0.19641E+01  0.17868E+01
  0.30093E-01  0.14296E-01  0.42083E+02  0.20875E+01  0.15520E+01  0.10987E+01  0.19131E+01  0.20896E+01  0.19131E+01
  0.31025E-01  0.14856E-01  0.46445E+02  0.22526E+01  0.17208E+01  0.12718E+01  0.20793E+01  0.22547E+01  0.20793E+01
  0.31904E-01  0.15385E-01  0.50649E+02  0.24139E+01  0.18854E+01  0.14403E+01  0.22416E+01  0.24161E+01  0.22416E+01
  0.32729E-01  0.15882E-01  0.54669E+02  0.25701E+01  0.20448E+01  0.16033E+01  0.23988E+01  0.25724E+01  0.23988E+01
  0.33557E-01  0.16380E-01  0.58758E+02  0.27312E+01  0.22089E+01  0.17710E+01  0.25608E+01  0.27336E+01  0.25608E+01
  0.34370E-01  0.16870E-01  0.62819E+02  0.28935E+01  0.23742E+01  0.19397E+01  0.27239E+01  0.28959E+01  0.27239E+01
  0.35142E-01  0.17334E-01  0.66711E+02  0.30512E+01  0.25346E+01  0.21033E+01  0.28824E+01  0.30537E+01  0.28824E+01
  0.35872E-01  0.17774E-01  0.70417E+02  0.32033E+01  0.26893E+01  0.22609E+01  0.30354E+01  0.32059E+01  0.30354E+01
  0.36607E-01  0.18217E-01  0.74172E+02  0.33596E+01  0.28482E+01  0.24227E+01  0.31925E+01  0.33623E+01  0.31925E+01
  0.37333E-01  0.18654E-01  0.77893E+02  0.35166E+01  0.30076E+01  0.25849E+01  0.33502E+01  0.35194E+01  0.33502E+01
  0.38026E-01  0.19071E-01  0.81452E+02  0.36688E+01  0.31621E+01  0.27420E+01  0.35030E+01  0.36716E+01  0.35030E+01
  0.38683E-01  0.19466E-01  0.84835E+02  0.38153E+01  0.33107E+01  0.28932E+01  0.36502E+01  0.38181E+01  0.36502E+01
  0.39348E-01  0.19867E-01  0.88260E+02  0.39655E+01  0.34631E+01  0.30480E+01  0.38010E+01  0.39684E+01  0.38010E+01
  0.40007E-01  0.20263E-01  0.91651E+02  0.41161E+01  0.36158E+01  0.32031E+01  0.39523E+01  0.41191E+01  0.39523E+01
  0.40638E-01  0.20643E-01  0.94892E+02  0.42619E+01  0.37636E+01  0.33532E+01  0.40987E+01  0.42650E+01  0.40987E+01
  0.41238E-01  0.21004E-01  0.97973E+02  0.44021E+01  0.39057E+01  0.34974E+01  0.42394E+01  0.44052E+01  0.42394E+01
  0.41848E-01  0.21371E-01  0.10109E+03  0.45458E+01  0.40512E+01  0.36450E+01  0.43836E+01  0.45489E+01  0.43836E+01
  0.42453E-01  0.21735E-01  0.10418E+03  0.46897E+01  0.41969E+01  0.37929E+01  0.45281E+01  0.46929E+01  0.45281E+01
  0.43034E-01  0.22084E-01  0.10713E+03  0.48289E+01  0.43379E+01  0.39358E+01  0.46678E+01  0.48321E+01  0.46678E+01
  0.43588E-01  0.22417E-01  0.10994E+03  0.49627E+01  0.44733E+01  0.40731E+01  0.48021E+01  0.49660E+01  0.48021E+01
  0.44152E-01  0.22756E-01  0.11278E+03  0.50997E+01  0.46120E+01  0.42136E+01  0.49396E+01  0.51030E+01  0.49396E+01
  0.44713E-01  0.23093E-01  0.11560E+03  0.52369E+01  0.47508E+01  0.43543E+01  0.50772E+01  0.52403E+01  0.50772E+01
  0.45252E-01  0.23417E-01  0.11829E+03  0.53695E+01  0.48850E+01  0.44903E+01  0.52103E+01  0.53730E+01  0.52103E+01
  0.45768E-01  0.23726E-01  0.12085E+03  0.54970E+01  0.50140E+01  0.46209E+01  0.53383E+01  0.55005E+01  0.53383E+01
  0.46294E-01  0.24042E-01  0.12345E+03  0.56275E+01  0.51460E+01  0.47546E+01  0.54692E+01  0.56311E+01  0.54692E+01
  0.17700E-01  0.64824E-02 -0.26138E+01  0.32574E+00  0.00000E+00  0.00000E+00  0.14315E+00  0.32640E+00  0.14315E+00
  0.19276E-01  0.74452E-02 -0.22454E+01  0.35748E+00  0.00000E+00  0.00000E+00  0.17736E+00  0.35830E+00  0.17736E+00
  0.20448E-01  0.81625E-02 -0.17579E+01  0.38561E+00  0.00000E+00  0.00000E+00  0.20722E+00  0.38656E+00  0.20722E+00
  0.22251E-01  0.92679E-02 -0.63585E+00  0.43688E+00  0.00000E+00  0.00000E+00  0.26100E+00  0.43801E+00  0.26100E+00
  0.22107E-01  0.91904E-02 -0.29379E+00  0.43634E+00 -0.10523E+00  0.00000E+00  0.26110E+00  0.43747E+00  0.26110E+00
  0.23185E-01  0.98484E-02  0.38878E+00  0.47318E+00 -0.63546E-01  0.00000E+00  0.29911E+00  0.47441E+00  0.29911E+00
  0.24380E-01  0.10582E-01  0.14715E+01  0.51927E+00 -0.12372E-01  0.00000E+00  0.34671E+00  0.52063E+00  0.34671E+00
  0.25398E-01  0.11208E-01  0.25400E+01  0.56177E+00  0.34329E-01  0.00000E+00  0.39046E+00  0.56324E+00  0.39046E+00
  0.26365E-01  0.11802E-01  0.36763E+01  0.60499E+00  0.81416E-01  0.00000E+00  0.43482E+00  0.60655E+00  0.43482E+00
  0.27382E-01  0.12427E-01  0.49952E+01  0.65351E+00  0.13390E+00  0.00000E+00  0.48451E+00  0.65518E+00  0.48451E+00
  0.28259E-01  0.12967E-01  0.62312E+01  0.69793E+00  0.18164E+00  0.00000E+00  0.52991E+00  0.69969E+00  0.52991E+00
  0.29100E-01  0.13485E-01  0.74990E+01  0.74279E+00  0.22963E+00  0.00000E+00  0.57569E+00  0.74463E+00  0.57569E+00
  0.29763E-01  0.13893E-01  0.85532E+01  0.77972E+00  0.26898E+00  0.00000E+00  0.61333E+00  0.78164E+00  0.61333E+00
  0.31259E-01  0.14813E-01  0.11098E+02  0.86811E+00  0.36266E+00  0.00000E+00  0.70326E+00  0.87017E+00  0.70326E+00
  0.31191E-01  0.14777E-01  0.11339E+02  0.86772E+00  0.36261E+00 -0.51381E-01  0.70309E+00  0.86978E+00  0.70309E+00
  0.32304E-01  0.15460E-01  0.13134E+02  0.93886E+00  0.43740E+00  0.28530E-01  0.77527E+00  0.94103E+00  0.77527E+00
  0.33625E-01  0.16273E-01  0.15512E+02  0.10289E+01  0.53181E+00  0.12785E+00  0.86656E+00  0.10312E+01  0.86656E+00
  0.34997E-01  0.17116E-01  0.18114E+02  0.11272E+01  0.63457E+00  0.23555E+00  0.96617E+00  0.11296E+01  0.96617E+00
  0.36240E-01  0.17880E-01  0.20577E+02  0.12205E+01  0.73176E+00  0.33709E+00  0.10606E+01  0.12230E+01  0.10606E+01
  0.37493E-01  0.18650E-01  0.23149E+02  0.13185E+01  0.83358E+00  0.44316E+00  0.11597E+01  0.13212E+01  0.11597E+01
  0.38532E-01  0.19289E-01  0.25342E+02  0.14027E+01  0.92088E+00  0.53391E+00  0.12448E+01  0.14055E+01  0.12448E+01
  0.39792E-01  0.20062E-01  0.28062E+02  0.15081E+01  0.10300E+01  0.64714E+00  0.13513E+01  0.15111E+01  0.13513E+01
  0.40907E-01  0.20746E-01  0.30517E+02  0.16045E+01  0.11296E+01  0.75019E+00  0.14486E+01  0.16075E+01  0.14486E+01
  0.41929E-01  0.21373E-01  0.32804E+02  0.16953E+01  0.12232E+01  0.84697E+00  0.15402E+01  0.16984E+01  0.15402E+01
  0.43227E-01  0.22168E-01  0.35745E+02  0.18137E+01  0.13452E+01  0.97281E+00  0.16596E+01  0.18169E+01  0.16596E+01
  0.44448E-01  0.22916E-01  0.38543E+02  0.19281E+01  0.14629E+01  0.10941E+01  0.17750E+01  0.19315E+01  0.17750E+01
  0.45593E-01  0.23616E-01  0.41188E+02  0.20380E+01  0.15758E+01  0.12103E+01  0.18858E+01  0.20415E+01  0.18858E+01
  0.46738E-01  0.24317E-01  0.43849E+02  0.21504E+01  0.16911E+01  0.13289E+01  0.19990E+01  0.21540E+01  0.19990E+01
  0.47861E-01  0.25003E-01  0.46464E+02  0.22626E+01  0.18062E+01  0.14470E+01  0.21120E+01  0.22663E+01  0.21120E+01
  0.48925E-01  0.25652E-01  0.48944E+02  0.23708E+01  0.19170E+01  0.15607E+01  0.22210E+01  0.23746E+01  0.22210E+01
  0.49929E-01  0.26265E-01  0.51284E+02  0.24745E+01  0.20232E+01  0.16695E+01  0.23253E+01  0.24784E+01  0.23253E+01
  0.50940E-01  0.26880E-01  0.53634E+02  0.25802E+01  0.21313E+01  0.17803E+01  0.24318E+01  0.25842E+01  0.24318E+01
  0.51935E-01  0.27486E-01  0.55942E+02  0.26857E+01  0.22392E+01  0.18907E+01  0.25379E+01  0.26898E+01  0.25379E+01
  0.52883E-01  0.28063E-01  0.58131E+02  0.27873E+01  0.23430E+01  0.19969E+01  0.26402E+01  0.27914E+01  0.26402E+01
  0.53781E-01  0.28609E-01  0.60196E+02  0.28845E+01  0.24423E+01  0.20984E+01  0.27380E+01  0.28887E+01  0.27380E+01
  0.54689E-01  0.29161E-01  0.62270E+02  0.29836E+01  0.25435E+01  0.22018E+01  0.28377E+01  0.29879E+01  0.28377E+01
  0.55587E-01  0.29706E-01  0.64308E+02  0.30824E+01  0.26443E+01  0.23048E+01  0.29370E+01  0.30868E+01  0.29370E+01
  0.56445E-01  0.30226E-01  0.66241E+02  0.31775E+01  0.27413E+01  0.24039E+01  0.30327E+01  0.31820E+01  0.30327E+01
  0.57260E-01  0.30720E-01  0.68066E+02  0.32685E+01  0.28341E+01  0.24986E+01  0.31242E+01  0.32731E+01  0.31242E+01
  0.58087E-01  0.31221E-01  0.69902E+02  0.33612E+01  0.29286E+01  0.25950E+01  0.32175E+01  0.33659E+01  0.32175E+01
  0.58906E-01  0.31717E-01  0.71706E+02  0.34537E+01  0.30229E+01  0.26911E+01  0.33104E+01  0.34584E+01  0.33104E+01
  0.59692E-01  0.32191E-01  0.73421E+02  0.35427E+01  0.31135E+01  0.27836E+01  0.33999E+01  0.35475E+01  0.33999E+01
  0.60440E-01  0.32644E-01  0.75040E+02  0.36278E+01  0.32003E+01  0.28720E+01  0.34855E+01  0.36327E+01  0.34855E+01
  0.61200E-01  0.33103E-01  0.76670E+02  0.37146E+01  0.32887E+01  0.29621E+01  0.35728E+01  0.37196E+01  0.35728E+01
  0.61956E-01  0.33558E-01  0.78275E+02  0.38012E+01  0.33768E+01  0.30519E+01  0.36598E+01  0.38062E+01  0.36598E+01
  0.62681E-01  0.33996E-01  0.79801E+02  0.38845E+01  0.34616E+01  0.31383E+01  0.37435E+01  0.38896E+01  0.37435E+01
  0.63374E-01  0.34413E-01  0.81244E+02  0.39643E+01  0.35428E+01  0.32209E+01  0.38237E+01  0.39694E+01  0.38237E+01
  0.64079E-01  0.34837E-01  0.82699E+02  0.40456E+01  0.36256E+01  0.33052E+01  0.39054E+01  0.40508E+01  0.39054E+01
  0.21319E-01  0.84746E-02 -0.21906E+01  0.30501E+00  0.00000E+00  0.00000E+00  0.13411E+00  0.30593E+00  0.13411E+00
  0.23283E-01  0.97047E-02 -0.17302E+01  0.33627E+00  0.00000E+00  0.00000E+00  0.16771E+00  0.33740E+00  0.16771E+00
  0.24741E-01  0.10618E-01 -0.11993E+01  0.36341E+00  0.00000E+00  0.00000E+00  0.19649E+00  0.36470E+00  0.19649E+00
  0.26979E-01  0.12020E-01 -0.64139E-01  0.41191E+00  0.00000E+00  0.00000E+00  0.24739E+00  0.41343E+00  0.24739E+00
  0.26799E-01  0.11922E-01  0.25241E+00  0.41142E+00 -0.92003E-01  0.00000E+00  0.24749E+00  0.41293E+00  0.24749E+00
  0.28133E-01  0.12753E-01  0.91853E+00  0.44558E+00 -0.53109E-01  0.00000E+00  0.28277E+00  0.44723E+00  0.28277E+00
  0.29611E-01  0.13677E-01  0.19408E+01  0.48789E+00 -0.58289E-02  0.00000E+00  0.32652E+00  0.48970E+00  0.32652E+00
  0.30868E-01  0.14463E-01  0.29284E+01  0.52653E+00  0.36910E-01  0.00000E+00  0.36634E+00  0.52847E+00  0.36634E+00
  0.32060E-01  0.15209E-01  0.39614E+01  0.56548E+00  0.79646E-01  0.00000E+00  0.40639E+00  0.56755E+00  0.40639E+00
  0.33313E-01  0.15992E-01  0.51433E+01  0.60887E+00  0.12690E+00  0.00000E+00  0.45089E+00  0.61106E+00  0.45089E+00
  0.34392E-01  0.16666E-01  0.62371E+01  0.64829E+00  0.16957E+00  0.00000E+00  0.49124E+00  0.65059E+00  0.49124E+00
  0.35427E-01  0.17311E-01  0.73474E+01  0.68784E+00  0.21218E+00  0.00000E+00  0.53168E+00  0.69026E+00  0.53168E+00
  0.36241E-01  0.17820E-01  0.82628E+01  0.72024E+00  0.24693E+00  0.00000E+00  0.56474E+00  0.72273E+00  0.56474E+00
  0.38076E-01  0.18964E-01  0.10447E+02  0.79716E+00  0.32902E+00  0.00000E+00  0.64314E+00  0.79984E+00  0.64314E+00
  0.37994E-01  0.18919E-01  0.10649E+02  0.79680E+00  0.32898E+00 -0.40368E-01  0.64298E+00  0.79948E+00  0.64298E+00
  0.39356E-01  0.19765E-01  0.12166E+02  0.85816E+00  0.39390E+00  0.29299E-01  0.70532E+00  0.86097E+00  0.70532E+00
  0.40971E-01  0.20770E-01  0.14154E+02  0.93518E+00  0.47521E+00  0.11522E+00  0.78357E+00  0.93815E+00  0.78357E+00
  0.42645E-01  0.21810E-01  0.16305E+02  0.10186E+01  0.56298E+00  0.20762E+00  0.86824E+00  0.10218E+01  0.86824E+00
  0.44160E-01  0.22750E-01  0.18319E+02  0.10972E+01  0.64534E+00  0.29406E+00  0.94789E+00  0.11005E+01  0.94789E+00
  0.45685E-01  0.23695E-01  0.20402E+02  0.11791E+01  0.73101E+00  0.38371E+00  0.10309E+01  0.11826E+01  0.10309E+01
  0.46948E-01  0.24477E-01  0.22164E+02  0.12491E+01  0.80399E+00  0.45991E+00  0.11017E+01  0.12526E+01  0.11017E+01
  0.48477E-01  0.25422E-01  0.24331E+02  0.13362E+01  0.89468E+00  0.55441E+00  0.11898E+01  0.13399E+01  0.11898E+01
  0.49828E-01  0.26256E-01  0.26271E+02  0.14152E+01  0.97685E+00  0.63986E+00  0.12698E+01  0.14191E+01  0.12698E+01
  0.51065E-01  0.27019E-01  0.28066E+02  0.14893E+01  0.10537E+01  0.71968E+00  0.13446E+01  0.14933E+01  0.13446E+01
  0.52633E-01  0.27985E-01  0.30356E+02  0.15854E+01  0.11532E+01  0.82286E+00  0.14417E+01  0.15895E+01  0.14417E+01
  0.54106E-01  0.28892E-01  0.32519E+02  0.16777E+01  0.12488E+01  0.92172E+00  0.15349E+01  0.16820E+01  0.15349E+01
  0.55485E-01  0.29739E-01  0.34547E+02  0.17659E+01  0.13399E+01  0.10159E+01  0.16239E+01  0.17703E+01  0.16239E+01
  0.56864E-01  0.30585E-01  0.36574E+02  0.18555E+01  0.14324E+01  0.11114E+01  0.17144E+01  0.18601E+01  0.17144E+01
  0.58213E-01  0.31411E-01  0.38553E+02  0.19446E+01  0.15242E+01  0.12061E+01  0.18042E+01  0.19493E+01  0.18042E+01
  0.59489E-01  0.32192E-01  0.40418E+02  0.20301E+01  0.16123E+01  0.12969E+01  0.18905E+01  0.20349E+01  0.18905E+01
  0.60692E-01  0.32927E-01  0.42166E+02  0.21116E+01  0.16962E+01  0.13833E+01  0.19727E+01  0.21165E+01  0.19727E+01
  0.61901E-01  0.33665E-01  0.43913E+02  0.21945E+01  0.17814E+01  0.14709E+01  0.20562E+01  0.21995E+01  0.20562E+01
  0.63091E-01  0.34390E-01  0.45618E+02  0.22767E+01  0.18660E+01  0.15579E+01  0.21391E+01  0.22819E+01  0.21391E+01
  0.64223E-01  0.35079E-01  0.47227E+02  0.23556E+01  0.19470E+01  0.16412E+01  0.22186E+01  0.23609E+01  0.22186E+01
  0.65294E-01  0.35730E-01  0.48736E+02  0.24309E+01  0.20243E+01  0.17205E+01  0.22944E+01  0.24362E+01  0.22944E+01
  0.66375E-01  0.36387E-01  0.50245E+02  0.25073E+01  0.21027E+01  0.18010E+01  0.23714E+01  0.25127E+01  0.23714E+01
  0.67443E-01  0.37034E-01  0.51720E+02  0.25832E+01  0.21806E+01  0.18809E+01  0.24479E+01  0.25888E+01  0.24479E+01
  0.68462E-01  0.37652E-01  0.53113E+02  0.26560E+01  0.22553E+01  0.19575E+01  0.25212E+01  0.26617E+01  0.25212E+01
  0.69430E-01  0.38238E-01  0.54422E+02  0.27255E+01  0.23265E+01  0.20305E+01  0.25912E+01  0.27312E+01  0.25912E+01
  0.70411E-01  0.38830E-01  0.55732E+02  0.27961E+01  0.23988E+01  0.21046E+01  0.26623E+01  0.28019E+01  0.26623E+01
  0.71381E-01  0.39417E-01  0.57015E+02  0.28662E+01  0.24707E+01  0.21782E+01  0.27329E+01  0.28721E+01  0.27329E+01
  0.72311E-01  0.39977E-01  0.58228E+02  0.29335E+01  0.25396E+01  0.22488E+01  0.28007E+01  0.29395E+01  0.28007E+01
  0.73196E-01  0.40511E-01  0.59369E+02  0.29977E+01  0.26054E+01  0.23161E+01  0.28653E+01  0.30038E+01  0.28653E+01
  0.74093E-01  0.41051E-01  0.60514E+02  0.30630E+01  0.26722E+01  0.23845E+01  0.29310E+01  0.30692E+01  0.29310E+01
  0.74985E-01  0.41587E-01  0.61635E+02  0.31279E+01  0.27386E+01  0.24524E+01  0.29964E+01  0.31342E+01  0.29964E+01
  0.75840E-01  0.42101E-01  0.62698E+02  0.31903E+01  0.28024E+01  0.25177E+01  0.30591E+01  0.31966E+01  0.30591E+01
  0.76656E-01  0.42591E-01  0.63698E+02  0.32498E+01  0.28633E+01  0.25800E+01  0.31190E+01  0.32561E+01  0.31190E+01
  0.77485E-01  0.43088E-01  0.64703E+02  0.33103E+01  0.29252E+01  0.26433E+01  0.31800E+01  0.33167E+01  0.31800E+01
  0.24508E-01  0.10366E-01 -0.19028E+01  0.29121E+00  0.00000E+00  0.00000E+00  0.12810E+00  0.29237E+00  0.12810E+00
  0.26811E-01  0.11829E-01 -0.13900E+01  0.32184E+00  0.00000E+00  0.00000E+00  0.16101E+00  0.32326E+00  0.16101E+00
  0.28517E-01  0.12912E-01 -0.83850E+00  0.34808E+00  0.00000E+00  0.00000E+00  0.18884E+00  0.34968E+00  0.18884E+00
  0.31133E-01  0.14570E-01  0.29082E+00  0.39435E+00  0.00000E+00  0.00000E+00  0.23744E+00  0.39625E+00  0.23744E+00
  0.30923E-01  0.14454E-01  0.58801E+00  0.39391E+00 -0.82793E-01  0.00000E+00  0.23755E+00  0.39578E+00  0.23755E+00
  0.32479E-01  0.15433E-01  0.12355E+01  0.42606E+00 -0.45996E-01  0.00000E+00  0.27080E+00  0.42811E+00  0.27080E+00
  0.34199E-01  0.16519E-01  0.22080E+01  0.46561E+00 -0.15697E-02  0.00000E+00  0.31174E+00  0.46783E+00  0.31174E+00
  0.35661E-01  0.17442E-01  0.31341E+01  0.50148E+00  0.38326E-01  0.00000E+00  0.34877E+00  0.50386E+00  0.34877E+00
  0.37047E-01  0.18315E-01  0.40920E+01  0.53744E+00  0.77989E-01  0.00000E+00  0.38578E+00  0.53996E+00  0.38578E+00
  0.38501E-01  0.19231E-01  0.51770E+01  0.57725E+00  0.12160E+00  0.00000E+00  0.42668E+00  0.57993E+00  0.42668E+00
  0.39753E-01  0.20018E-01  0.61723E+01  0.61324E+00  0.16078E+00  0.00000E+00  0.46357E+00  0.61605E+00  0.46357E+00
  0.40951E-01  0.20771E-01  0.71752E+01  0.64919E+00  0.19972E+00  0.00000E+00  0.50037E+00  0.65212E+00  0.50037E+00
  0.41894E-01  0.21363E-01  0.79970E+01  0.67851E+00  0.23135E+00  0.00000E+00  0.53035E+00  0.68154E+00  0.53035E+00
  0.44015E-01  0.22693E-01  0.99419E+01  0.74776E+00  0.30567E+00  0.00000E+00  0.60104E+00  0.75101E+00  0.60104E+00
  0.43921E-01  0.22641E-01  0.10118E+02  0.74743E+00  0.30564E+00 -0.33496E-01  0.60089E+00  0.75067E+00  0.60089E+00
  0.45493E-01  0.23622E-01  0.11454E+02  0.80231E+00  0.36401E+00  0.29361E-01  0.65673E+00  0.80571E+00  0.65673E+00
  0.47355E-01  0.24785E-01  0.13190E+02  0.87081E+00  0.43672E+00  0.10646E+00  0.72643E+00  0.87440E+00  0.72643E+00
  0.49282E-01  0.25986E-01  0.15052E+02  0.94458E+00  0.51472E+00  0.18887E+00  0.80139E+00  0.94836E+00  0.80139E+00
  0.51023E-01  0.27070E-01  0.16783E+02  0.10136E+01  0.58750E+00  0.26553E+00  0.87151E+00  0.10176E+01  0.87151E+00
  0.52773E-01  0.28157E-01  0.18559E+02  0.10853E+01  0.66281E+00  0.34462E+00  0.94419E+00  0.10894E+01  0.94419E+00
  0.54221E-01  0.29055E-01  0.20052E+02  0.11462E+01  0.72666E+00  0.41154E+00  0.10059E+01  0.11504E+01  0.10059E+01
  0.55972E-01  0.30139E-01  0.21878E+02  0.12216E+01  0.80564E+00  0.49413E+00  0.10824E+01  0.12261E+01  0.10824E+01
  0.57517E-01  0.31094E-01  0.23503E+02  0.12898E+01  0.87687E+00  0.56848E+00  0.11514E+01  0.12944E+01  0.11514E+01
  0.58930E-01  0.31966E-01  0.24997E+02  0.13535E+01  0.94324E+00  0.63765E+00  0.12158E+01  0.13582E+01  0.12158E+01
