  0.42665E+00  0.15887E+00  0.23068E+00  0.23974E-01  0.10366E-01  0.61435E-02  0.19072E-01  0.34229E-01  0.19072E-01
  0.41945E+00  0.15556E+00  0.22214E+00  0.23507E-01  0.10274E-01  0.61593E-02  0.18724E-01  0.33418E-01  0.18724E-01
  0.41275E+00  0.15251E+00  0.21436E+00  0.23070E-01  0.10183E-01  0.61657E-02  0.18397E-01  0.32667E-01  0.18397E-01
  0.40608E+00  0.14949E+00  0.20680E+00  0.22636E-01  0.10085E-01  0.61645E-02  0.18071E-01  0.31927E-01  0.18071E-01
  0.39959E+00  0.14657E+00  0.19960E+00  0.22213E-01  0.99847E-02  0.61564E-02  0.17751E-01  0.31213E-01  0.17751E-01
  0.39349E+00  0.14384E+00  0.19297E+00  0.21815E-01  0.98855E-02  0.61427E-02  0.17449E-01  0.30547E-01  0.17449E-01
  0.38777E+00  0.14130E+00  0.18689E+00  0.21442E-01  0.97885E-02  0.61247E-02  0.17166E-01  0.29927E-01  0.17166E-01
  0.38207E+00  0.13878E+00  0.18095E+00  0.21070E-01  0.96879E-02  0.61020E-02  0.16881E-01  0.29313E-01  0.16881E-01
  0.37649E+00  0.13632E+00  0.17525E+00  0.20706E-01  0.95862E-02  0.60754E-02  0.16603E-01  0.28718E-01  0.16603E-01
  0.37123E+00  0.13402E+00  0.16998E+00  0.20363E-01  0.94871E-02  0.60464E-02  0.16339E-01  0.28159E-01  0.16339E-01
  0.36628E+00  0.13187E+00  0.16512E+00  0.20041E-01  0.93913E-02  0.60158E-02  0.16091E-01  0.27638E-01  0.16091E-01
  0.36133E+00  0.12972E+00  0.16034E+00  0.19718E-01  0.92930E-02  0.59820E-02  0.15842E-01  0.27119E-01  0.15842E-01
  0.35647E+00  0.12763E+00  0.15575E+00  0.19402E-01  0.91943E-02  0.59459E-02  0.15597E-01  0.26613E-01  0.15597E-01
  0.35187E+00  0.12565E+00  0.15147E+00  0.19102E-01  0.90988E-02  0.59091E-02  0.15365E-01  0.26138E-01  0.15365E-01
  0.34753E+00  0.12380E+00  0.14751E+00  0.18821E-01  0.90070E-02  0.58722E-02  0.15146E-01  0.25692E-01  0.15146E-01
  0.34317E+00  0.12194E+00  0.14360E+00  0.18538E-01  0.89132E-02  0.58329E-02  0.14926E-01  0.25247E-01  0.14926E-01
  0.78101E+00  0.34707E+00  0.56936E+00  0.35848E-01  0.00000E+00  0.00000E+00  0.23505E-01  0.71231E-01  0.23505E-01
  0.75933E+00  0.33186E+00  0.57011E+00  0.34951E-01  0.00000E+00  0.00000E+00  0.23376E-01  0.67439E-01  0.23376E-01
  0.74320E+00  0.32103E+00  0.56632E+00  0.34308E-01  0.00000E+00  0.00000E+00  0.23256E-01  0.64828E-01  0.23256E-01
  0.71849E+00  0.30512E+00  0.55475E+00  0.33346E-01  0.00000E+00  0.00000E+00  0.23030E-01  0.61111E-01  0.23030E-01
  0.71629E+00  0.30387E+00  0.55094E+00  0.33335E-01  0.20554E-02  0.00000E+00  0.23073E-01  0.60903E-01  0.23073E-01
  0.70302E+00  0.29562E+00  0.54056E+00  0.32828E-01  0.29060E-02  0.00000E+00  0.22934E-01  0.59030E-01  0.22934E-01
  0.68705E+00  0.28598E+00  0.52587E+00  0.32231E-01  0.37678E-02  0.00000E+00  0.22757E-01  0.56894E-01  0.22757E-01
  0.67358E+00  0.27804E+00  0.51245E+00  0.31718E-01  0.44240E-02  0.00000E+00  0.22581E-01  0.55153E-01  0.22581E-01
  0.66093E+00  0.27073E+00  0.49910E+00  0.31227E-01  0.49857E-02  0.00000E+00  0.22395E-01  0.53562E-01  0.22395E-01
  0.64779E+00  0.26327E+00  0.48461E+00  0.30707E-01  0.55163E-02  0.00000E+00  0.22181E-01  0.51951E-01  0.22181E-01
  0.63659E+00  0.25703E+00  0.47183E+00  0.30257E-01  0.59277E-02  0.00000E+00  0.21982E-01  0.50609E-01  0.21982E-01
  0.62598E+00  0.25119E+00  0.45943E+00  0.29822E-01  0.62847E-02  0.00000E+00  0.21780E-01  0.49362E-01  0.21780E-01
  0.61771E+00  0.24670E+00  0.44959E+00  0.29479E-01  0.65417E-02  0.00000E+00  0.21614E-01  0.48404E-01  0.21614E-01
  0.59936E+00  0.23691E+00  0.42736E+00  0.28703E-01  0.70481E-02  0.00000E+00  0.21217E-01  0.46325E-01  0.21217E-01
  0.59857E+00  0.23652E+00  0.42591E+00  0.28685E-01  0.70481E-02  0.60089E-03  0.21214E-01  0.46260E-01  0.21214E-01
  0.58573E+00  0.22979E+00  0.40852E+00  0.28136E-01  0.73681E-02  0.11720E-02  0.20921E-01  0.44844E-01  0.20921E-01
  0.57027E+00  0.22183E+00  0.38762E+00  0.27460E-01  0.76892E-02  0.17686E-02  0.20544E-01  0.43175E-01  0.20544E-01
  0.55459E+00  0.21390E+00  0.36667E+00  0.26756E-01  0.79552E-02  0.23028E-02  0.20132E-01  0.41512E-01  0.20132E-01
  0.54073E+00  0.20700E+00  0.34839E+00  0.26117E-01  0.81436E-02  0.27201E-02  0.19745E-01  0.40064E-01  0.19745E-01
  0.52709E+00  0.20031E+00  0.33068E+00  0.25474E-01  0.82888E-02  0.30832E-02  0.19343E-01  0.38659E-01  0.19343E-01
  0.51602E+00  0.19496E+00  0.31654E+00  0.24944E-01  0.83789E-02  0.33450E-02  0.19004E-01  0.37533E-01  0.19004E-01
  0.50291E+00  0.18869E+00  0.30009E+00  0.24306E-01  0.84552E-02  0.36192E-02  0.18588E-01  0.36216E-01  0.18588E-01
  0.49158E+00  0.18334E+00  0.28617E+00  0.23747E-01  0.84958E-02  0.38262E-02  0.18216E-01  0.35091E-01  0.18216E-01
  0.48142E+00  0.17859E+00  0.27391E+00  0.23239E-01  0.85133E-02  0.39895E-02  0.17873E-01  0.34093E-01  0.17873E-01
  0.46882E+00  0.17277E+00  0.25905E+00  0.22603E-01  0.85115E-02  0.41640E-02  0.17438E-01  0.32870E-01  0.17438E-01
  0.45728E+00  0.16749E+00  0.24576E+00  0.22014E-01  0.84879E-02  0.42980E-02  0.17029E-01  0.31761E-01  0.17029E-01
  0.44672E+00  0.16272E+00  0.23390E+00  0.21470E-01  0.84491E-02  0.44000E-02  0.16646E-01  0.30759E-01  0.16646E-01
  0.43641E+00  0.15810E+00  0.22260E+00  0.20935E-01  0.83959E-02  0.44816E-02  0.16267E-01  0.29790E-01  0.16267E-01
  0.42654E+00  0.15372E+00  0.21205E+00  0.20420E-01  0.83317E-02  0.45436E-02  0.15897E-01  0.28872E-01  0.15897E-01
  0.41741E+00  0.14971E+00  0.20253E+00  0.19940E-01  0.82611E-02  0.45877E-02  0.15551E-01  0.28030E-01  0.15551E-01
  0.40897E+00  0.14603E+00  0.19394E+00  0.19495E-01  0.81868E-02  0.46175E-02  0.15228E-01  0.27261E-01  0.15228E-01
  0.40067E+00  0.14243E+00  0.18567E+00  0.19055E-01  0.81055E-02  0.46371E-02  0.14906E-01  0.26509E-01  0.14906E-01
  0.39266E+00  0.13899E+00  0.17789E+00  0.18630E-01  0.80197E-02  0.46471E-02  0.14593E-01  0.25791E-01  0.14593E-01
  0.38520E+00  0.13581E+00  0.17080E+00  0.18232E-01  0.79335E-02  0.46489E-02  0.14299E-01  0.25126E-01  0.14299E-01
  0.37826E+00  0.13287E+00  0.16436E+00  0.17862E-01  0.78481E-02  0.46442E-02  0.14024E-01  0.24514E-01  0.14024E-01
  0.37139E+00  0.12997E+00  0.15811E+00  0.17494E-01  0.77588E-02  0.46339E-02  0.13750E-01  0.23911E-01  0.13750E-01
  0.36472E+00  0.12718E+00  0.15219E+00  0.17137E-01  0.76679E-02  0.46185E-02  0.13482E-01  0.23331E-01  0.13482E-01
  0.35847E+00  0.12457E+00  0.14675E+00  0.16802E-01  0.75788E-02  0.45996E-02  0.13231E-01  0.22791E-01  0.13231E-01
  0.35263E+00  0.12215E+00  0.14178E+00  0.16489E-01  0.74925E-02  0.45780E-02  0.12994E-01  0.22291E-01  0.12994E-01
  0.34682E+00  0.11976E+00  0.13692E+00  0.16177E-01  0.74036E-02  0.45529E-02  0.12759E-01  0.21795E-01  0.12759E-01
  0.34115E+00  0.11743E+00  0.13229E+00  0.15873E-01  0.73143E-02  0.45251E-02  0.12528E-01  0.21316E-01  0.12528E-01
  0.33582E+00  0.11526E+00  0.12802E+00  0.15587E-01  0.72278E-02  0.44959E-02  0.12310E-01  0.20868E-01  0.12310E-01
  0.33082E+00  0.11323E+00  0.12408E+00  0.15318E-01  0.71447E-02  0.44661E-02  0.12106E-01  0.20450E-01  0.12106E-01
  0.32582E+00  0.11121E+00  0.12023E+00  0.15050E-01  0.70598E-02  0.44340E-02  0.11901E-01  0.20035E-01  0.11901E-01
  0.32093E+00  0.10924E+00  0.11652E+00  0.14788E-01  0.69750E-02  0.44003E-02  0.11701E-01  0.19632E-01  0.11701E-01
  0.31631E+00  0.10738E+00  0.11309E+00  0.14540E-01  0.68932E-02  0.43666E-02  0.11511E-01  0.19253E-01  0.11511E-01
  0.31197E+00  0.10565E+00  0.10992E+00  0.14307E-01  0.68150E-02  0.43331E-02  0.11332E-01  0.18899E-01  0.11332E-01
  0.30761E+00  0.10392E+00  0.10679E+00  0.14074E-01  0.67354E-02  0.42980E-02  0.11153E-01  0.18545E-01  0.11153E-01
  0.78894E+00  0.33274E+00  0.49358E+00  0.30303E-01  0.00000E+00  0.00000E+00  0.19524E-01  0.58640E-01  0.19524E-01
  0.76187E+00  0.31614E+00  0.49196E+00  0.29436E-01  0.00000E+00  0.00000E+00  0.19331E-01  0.55181E-01  0.19331E-01
  0.74210E+00  0.30443E+00  0.48713E+00  0.28816E-01  0.00000E+00  0.00000E+00  0.19173E-01  0.52817E-01  0.19173E-01
  0.71236E+00  0.28739E+00  0.47488E+00  0.27892E-01  0.00000E+00  0.00000E+00  0.18903E-01  0.49479E-01  0.18903E-01
  0.70990E+00  0.28609E+00  0.47124E+00  0.27874E-01  0.18045E-02  0.00000E+00  0.18931E-01  0.49288E-01  0.18931E-01
  0.69413E+00  0.27732E+00  0.46127E+00  0.27387E-01  0.25055E-02  0.00000E+00  0.18774E-01  0.47618E-01  0.18774E-01
  0.67541E+00  0.26716E+00  0.44736E+00  0.26816E-01  0.32112E-02  0.00000E+00  0.18577E-01  0.45722E-01  0.18577E-01
  0.65978E+00  0.25884E+00  0.43477E+00  0.26328E-01  0.37450E-02  0.00000E+00  0.18390E-01  0.44185E-01  0.18390E-01
  0.64522E+00  0.25121E+00  0.42234E+00  0.25863E-01  0.41988E-02  0.00000E+00  0.18199E-01  0.42787E-01  0.18199E-01
  0.63021E+00  0.24347E+00  0.40892E+00  0.25373E-01  0.46245E-02  0.00000E+00  0.17984E-01  0.41378E-01  0.17984E-01
  0.61751E+00  0.23702E+00  0.39715E+00  0.24951E-01  0.49520E-02  0.00000E+00  0.17788E-01  0.40209E-01  0.17788E-01
  0.60554E+00  0.23102E+00  0.38577E+00  0.24546E-01  0.52341E-02  0.00000E+00  0.17592E-01  0.39126E-01  0.17592E-01
  0.59627E+00  0.22642E+00  0.37677E+00  0.24226E-01  0.54357E-02  0.00000E+00  0.17432E-01  0.38297E-01  0.17432E-01
  0.57584E+00  0.21643E+00  0.35654E+00  0.23508E-01  0.58281E-02  0.00000E+00  0.17056E-01  0.36505E-01  0.17056E-01
  0.57500E+00  0.21604E+00  0.35522E+00  0.23491E-01  0.58281E-02  0.51172E-03  0.17052E-01  0.36448E-01  0.17052E-01
  0.56081E+00  0.20922E+00  0.33964E+00  0.22985E-01  0.60723E-02  0.96658E-03  0.16777E-01  0.35234E-01  0.16777E-01
  0.54385E+00  0.20119E+00  0.32096E+00  0.22366E-01  0.63125E-02  0.14382E-02  0.16427E-01  0.33808E-01  0.16427E-01
  0.52680E+00  0.19324E+00  0.30231E+00  0.21725E-01  0.65058E-02  0.18570E-02  0.16051E-01  0.32395E-01  0.16051E-01
  0.51182E+00  0.18636E+00  0.28610E+00  0.21147E-01  0.66377E-02  0.21810E-02  0.15700E-01  0.31170E-01  0.15700E-01
  0.49717E+00  0.17972E+00  0.27046E+00  0.20569E-01  0.67340E-02  0.24602E-02  0.15340E-01  0.29986E-01  0.15340E-01
  0.48535E+00  0.17442E+00  0.25802E+00  0.20095E-01  0.67891E-02  0.26595E-02  0.15037E-01  0.29041E-01  0.15037E-01
  0.47142E+00  0.16825E+00  0.24360E+00  0.19527E-01  0.68294E-02  0.28658E-02  0.14669E-01  0.27939E-01  0.14669E-01
  0.45946E+00  0.16301E+00  0.23144E+00  0.19031E-01  0.68435E-02  0.30195E-02  0.14342E-01  0.27002E-01  0.14342E-01
  0.44877E+00  0.15837E+00  0.22077E+00  0.18583E-01  0.68408E-02  0.31390E-02  0.14042E-01  0.26173E-01  0.14042E-01
  0.43559E+00  0.15271E+00  0.20789E+00  0.18024E-01  0.68183E-02  0.32643E-02  0.13662E-01  0.25160E-01  0.13662E-01
  0.42357E+00  0.14761E+00  0.19642E+00  0.17509E-01  0.67802E-02  0.33582E-02  0.13308E-01  0.24246E-01  0.13308E-01
  0.41263E+00  0.14300E+00  0.18623E+00  0.17034E-01  0.67315E-02  0.34275E-02  0.12979E-01  0.23422E-01  0.12979E-01
  0.40199E+00  0.13856E+00  0.17655E+00  0.16570E-01  0.66719E-02  0.34807E-02  0.12653E-01  0.22628E-01  0.12653E-01
  0.39186E+00  0.13437E+00  0.16756E+00  0.16124E-01  0.66043E-02  0.35188E-02  0.12338E-01  0.21878E-01  0.12338E-01
  0.38252E+00  0.13054E+00  0.15947E+00  0.15710E-01  0.65330E-02  0.35436E-02  0.12043E-01  0.21193E-01  0.12043E-01
  0.37392E+00  0.12704E+00  0.15220E+00  0.15328E-01  0.64602E-02  0.35578E-02  0.11769E-01  0.20568E-01  0.11769E-01
  0.36549E+00  0.12363E+00  0.14523E+00  0.14951E-01  0.63822E-02  0.35642E-02  0.11497E-01  0.19959E-01  0.11497E-01
  0.35739E+00  0.12037E+00  0.13869E+00  0.14588E-01  0.63014E-02  0.35634E-02  0.11233E-01  0.19378E-01  0.11233E-01
  0.34985E+00  0.11737E+00  0.13276E+00  0.14249E-01  0.62213E-02  0.35568E-02  0.10986E-01  0.18843E-01  0.10986E-01
  0.34287E+00  0.11460E+00  0.12738E+00  0.13935E-01  0.61430E-02  0.35459E-02  0.10756E-01  0.18350E-01  0.10756E-01
  0.33598E+00  0.11188E+00  0.12218E+00  0.13623E-01  0.60618E-02  0.35306E-02  0.10527E-01  0.17866E-01  0.10527E-01
  0.32931E+00  0.10927E+00  0.11727E+00  0.13321E-01  0.59798E-02  0.35117E-02  0.10305E-01  0.17402E-01  0.10305E-01
  0.32308E+00  0.10683E+00  0.11277E+00  0.13039E-01  0.59002E-02  0.34905E-02  0.10096E-01  0.16971E-01  0.10096E-01
  0.31727E+00  0.10458E+00  0.10867E+00  0.12775E-01  0.58236E-02  0.34679E-02  0.99000E-02  0.16572E-01  0.99000E-02
  0.31150E+00  0.10235E+00  0.10468E+00  0.12513E-01  0.57451E-02  0.34426E-02  0.97050E-02  0.16177E-01  0.97050E-02
  0.30589E+00  0.10020E+00  0.10089E+00  0.12259E-01  0.56668E-02  0.34154E-02  0.95150E-02  0.15797E-01  0.95150E-02
  0.30063E+00  0.98183E-01  0.97393E-01  0.12019E-01  0.55913E-02  0.33877E-02  0.93359E-02  0.15441E-01  0.93359E-02
  0.29570E+00  0.96306E-01  0.94187E-01  0.11796E-01  0.55191E-02  0.33598E-02  0.91681E-02  0.15111E-01  0.91681E-02
  0.29078E+00  0.94441E-01  0.91050E-01  0.11572E-01  0.54456E-02  0.33303E-02  0.90003E-02  0.14783E-01  0.90003E-02
  0.28599E+00  0.92630E-01  0.88049E-01  0.11354E-01  0.53725E-02  0.32997E-02  0.88363E-02  0.14465E-01  0.88363E-02
  0.28147E+00  0.90928E-01  0.85271E-01  0.11149E-01  0.53023E-02  0.32695E-02  0.86814E-02  0.14167E-01  0.86814E-02
  0.27722E+00  0.89337E-01  0.82710E-01  0.10956E-01  0.52354E-02  0.32398E-02  0.85358E-02  0.13888E-01  0.85358E-02
  0.27297E+00  0.87750E-01  0.80194E-01  0.10764E-01  0.51675E-02  0.32089E-02  0.83899E-02  0.13611E-01  0.83899E-02
  0.78576E+00  0.31478E+00  0.42846E+00  0.25713E-01  0.00000E+00  0.00000E+00  0.16067E-01  0.47479E-01  0.16067E-01
  0.75394E+00  0.29726E+00  0.42639E+00  0.24894E-01  0.00000E+00  0.00000E+00  0.15872E-01  0.44457E-01  0.15872E-01
  0.73101E+00  0.28499E+00  0.42158E+00  0.24308E-01  0.00000E+00  0.00000E+00  0.15715E-01  0.42405E-01  0.15715E-01
  0.69697E+00  0.26730E+00  0.40982E+00  0.23436E-01  0.00000E+00  0.00000E+00  0.15452E-01  0.39524E-01  0.15452E-01
  0.69428E+00  0.26598E+00  0.40635E+00  0.23410E-01  0.16048E-02  0.00000E+00  0.15469E-01  0.39355E-01  0.15469E-01
  0.67643E+00  0.25694E+00  0.39715E+00  0.22952E-01  0.21921E-02  0.00000E+00  0.15318E-01  0.37923E-01  0.15318E-01
  0.65545E+00  0.24653E+00  0.38427E+00  0.22413E-01  0.27790E-02  0.00000E+00  0.15129E-01  0.36302E-01  0.15129E-01
  0.63806E+00  0.23804E+00  0.37264E+00  0.21954E-01  0.32194E-02  0.00000E+00  0.14952E-01  0.34992E-01  0.14952E-01
  0.62197E+00  0.23031E+00  0.36117E+00  0.21519E-01  0.35910E-02  0.00000E+00  0.14772E-01  0.33806E-01  0.14772E-01
  0.60548E+00  0.22250E+00  0.34881E+00  0.21063E-01  0.39367E-02  0.00000E+00  0.14572E-01  0.32612E-01  0.14572E-01
  0.59161E+00  0.21601E+00  0.33799E+00  0.20671E-01  0.42003E-02  0.00000E+00  0.14391E-01  0.31625E-01  0.14391E-01
  0.57862E+00  0.21000E+00  0.32755E+00  0.20296E-01  0.44253E-02  0.00000E+00  0.14211E-01  0.30713E-01  0.14211E-01
  0.56858E+00  0.20540E+00  0.31931E+00  0.20002E-01  0.45847E-02  0.00000E+00  0.14065E-01  0.30017E-01  0.14065E-01
  0.54661E+00  0.19547E+00  0.30083E+00  0.19343E-01  0.48908E-02  0.00000E+00  0.13724E-01  0.28516E-01  0.13724E-01
  0.54574E+00  0.19509E+00  0.29962E+00  0.19326E-01  0.48908E-02  0.44120E-03  0.13718E-01  0.28468E-01  0.13718E-01
  0.53058E+00  0.18834E+00  0.28557E+00  0.18863E-01  0.50776E-02  0.80773E-03  0.13470E-01  0.27454E-01  0.13470E-01
  0.51259E+00  0.18044E+00  0.26876E+00  0.18300E-01  0.52570E-02  0.11848E-02  0.13157E-01  0.26268E-01  0.13157E-01
  0.49460E+00  0.17266E+00  0.25202E+00  0.17719E-01  0.53962E-02  0.15164E-02  0.12821E-01  0.25096E-01  0.12821E-01
  0.47890E+00  0.16595E+00  0.23754E+00  0.17200E-01  0.54861E-02  0.17704E-02  0.12511E-01  0.24083E-01  0.12511E-01
  0.46363E+00  0.15950E+00  0.22361E+00  0.16682E-01  0.55465E-02  0.19869E-02  0.12194E-01  0.23107E-01  0.12194E-01
  0.45137E+00  0.15439E+00  0.21257E+00  0.16260E-01  0.55764E-02  0.21397E-02  0.11929E-01  0.22331E-01  0.11929E-01
  0.43699E+00  0.14845E+00  0.19982E+00  0.15755E-01  0.55909E-02  0.22959E-02  0.11607E-01  0.21428E-01  0.11607E-01
  0.42469E+00  0.14342E+00  0.18911E+00  0.15317E-01  0.55864E-02  0.24105E-02  0.11324E-01  0.20662E-01  0.11324E-01
  0.41375E+00  0.13899E+00  0.17975E+00  0.14923E-01  0.55698E-02  0.24981E-02  0.11064E-01  0.19986E-01  0.11064E-01
  0.40033E+00  0.13360E+00  0.16849E+00  0.14433E-01  0.55336E-02  0.25879E-02  0.10738E-01  0.19162E-01  0.10738E-01
  0.38814E+00  0.12875E+00  0.15852E+00  0.13982E-01  0.54864E-02  0.26531E-02  0.10434E-01  0.18421E-01  0.10434E-01
  0.37709E+00  0.12440E+00  0.14969E+00  0.13570E-01  0.54321E-02  0.26993E-02  0.10153E-01  0.17755E-01  0.10153E-01
  0.36638E+00  0.12022E+00  0.14134E+00  0.13167E-01  0.53695E-02  0.27327E-02  0.98755E-02  0.17114E-01  0.98755E-02
  0.35623E+00  0.11629E+00  0.13361E+00  0.12782E-01  0.53014E-02  0.27545E-02  0.96082E-02  0.16511E-01  0.96082E-02
  0.34690E+00  0.11270E+00  0.12669E+00  0.12426E-01  0.52315E-02  0.27663E-02  0.93592E-02  0.15961E-01  0.93592E-02
  0.33834E+00  0.10943E+00  0.12050E+00  0.12098E-01  0.51616E-02  0.27703E-02  0.91282E-02  0.15460E-01  0.91282E-02
  0.32998E+00  0.10626E+00  0.11458E+00  0.11776E-01  0.50879E-02  0.27683E-02  0.88999E-02  0.14974E-01  0.88999E-02
  0.32196E+00  0.10324E+00  0.10905E+00  0.11466E-01  0.50126E-02  0.27609E-02  0.86792E-02  0.14511E-01  0.86792E-02
  0.31453E+00  0.10046E+00  0.10405E+00  0.11178E-01  0.49387E-02  0.27494E-02  0.84730E-02  0.14085E-01  0.84730E-02
  0.30767E+00  0.97904E-01  0.99529E-01  0.10911E-01  0.48672E-02  0.27351E-02  0.82812E-02  0.13694E-01  0.82812E-02
  0.30091E+00  0.95400E-01  0.95178E-01  0.10648E-01  0.47937E-02  0.27174E-02  0.80910E-02  0.13310E-01  0.80910E-02
  0.29439E+00  0.92997E-01  0.91079E-01  0.10393E-01  0.47201E-02  0.26973E-02  0.79065E-02  0.12943E-01  0.79065E-02
  0.28830E+00  0.90768E-01  0.87340E-01  0.10155E-01  0.46490E-02  0.26757E-02  0.77335E-02  0.12603E-01  0.77335E-02
  0.28265E+00  0.88706E-01  0.83940E-01  0.99337E-02  0.45810E-02  0.26534E-02  0.75722E-02  0.12288E-01  0.75722E-02
  0.27705E+00  0.86671E-01  0.80643E-01  0.97142E-02  0.45118E-02  0.26291E-02  0.74117E-02  0.11978E-01  0.74117E-02
  0.27161E+00  0.84708E-01  0.77513E-01  0.95013E-02  0.44430E-02  0.26036E-02  0.72555E-02  0.11679E-01  0.72555E-02
  0.26652E+00  0.82875E-01  0.74641E-01  0.93015E-02  0.43770E-02  0.25780E-02  0.71087E-02  0.11400E-01  0.71087E-02
  0.26176E+00  0.81171E-01  0.72014E-01  0.91150E-02  0.43141E-02  0.25526E-02  0.69713E-02  0.11141E-01  0.69713E-02
  0.25703E+00  0.79482E-01  0.69450E-01  0.89293E-02  0.42504E-02  0.25260E-02  0.68342E-02  0.10885E-01  0.68342E-02
  0.25242E+00  0.77843E-01  0.67004E-01  0.87486E-02  0.41873E-02  0.24988E-02  0.67005E-02  0.10637E-01  0.67005E-02
  0.24808E+00  0.76306E-01  0.64746E-01  0.85785E-02  0.41269E-02  0.24720E-02  0.65744E-02  0.10404E-01  0.65744E-02
  0.24401E+00  0.74872E-01  0.62669E-01  0.84192E-02  0.40695E-02  0.24460E-02  0.64561E-02  0.10187E-01  0.64561E-02
  0.23995E+00  0.73444E-01  0.60634E-01  0.82601E-02  0.40114E-02  0.24191E-02  0.63378E-02  0.99716E-02  0.63378E-02
  0.77272E+00  0.29419E+00  0.37442E+00  0.21833E-01  0.00000E+00  0.00000E+00  0.13094E-01  0.37818E-01  0.13094E-01
  0.73686E+00  0.27617E+00  0.37286E+00  0.21072E-01  0.00000E+00  0.00000E+00  0.12934E-01  0.35278E-01  0.12934E-01
  0.71130E+00  0.26366E+00  0.36852E+00  0.20526E-01  0.00000E+00  0.00000E+00  0.12801E-01  0.33561E-01  0.12801E-01
  0.67375E+00  0.24574E+00  0.35763E+00  0.19714E-01  0.00000E+00  0.00000E+00  0.12573E-01  0.31160E-01  0.12573E-01
  0.67089E+00  0.24442E+00  0.35430E+00  0.19682E-01  0.14506E-02  0.00000E+00  0.12583E-01  0.31016E-01  0.12583E-01
  0.65138E+00  0.23533E+00  0.34587E+00  0.19257E-01  0.19486E-02  0.00000E+00  0.12452E-01  0.29829E-01  0.12452E-01
  0.62863E+00  0.22491E+00  0.33397E+00  0.18756E-01  0.24418E-02  0.00000E+00  0.12284E-01  0.28487E-01  0.12284E-01
  0.60990E+00  0.21647E+00  0.32317E+00  0.18330E-01  0.28086E-02  0.00000E+00  0.12127E-01  0.27405E-01  0.12127E-01
  0.59267E+00  0.20880E+00  0.31253E+00  0.17928E-01  0.31154E-02  0.00000E+00  0.11968E-01  0.26426E-01  0.11968E-01
  0.57510E+00  0.20108E+00  0.30105E+00  0.17507E-01  0.33979E-02  0.00000E+00  0.11790E-01  0.25445E-01  0.11790E-01
  0.56040E+00  0.19470E+00  0.29102E+00  0.17147E-01  0.36111E-02  0.00000E+00  0.11630E-01  0.24634E-01  0.11630E-01
  0.54669E+00  0.18881E+00  0.28134E+00  0.16804E-01  0.37912E-02  0.00000E+00  0.11470E-01  0.23886E-01  0.11470E-01
  0.53613E+00  0.18432E+00  0.27372E+00  0.16535E-01  0.39175E-02  0.00000E+00  0.11341E-01  0.23316E-01  0.11341E-01
  0.51316E+00  0.17465E+00  0.25667E+00  0.15934E-01  0.41559E-02  0.00000E+00  0.11040E-01  0.22089E-01  0.11040E-01
  0.51226E+00  0.17428E+00  0.25556E+00  0.15917E-01  0.41559E-02  0.38472E-03  0.11034E-01  0.22049E-01  0.11034E-01
  0.49649E+00  0.16775E+00  0.24274E+00  0.15498E-01  0.42980E-02  0.68258E-03  0.10816E-01  0.21222E-01  0.10816E-01
  0.47789E+00  0.16013E+00  0.22744E+00  0.14989E-01  0.44302E-02  0.98631E-03  0.10541E-01  0.20256E-01  0.10541E-01
  0.45940E+00  0.15266E+00  0.21227E+00  0.14468E-01  0.45277E-02  0.12507E-02  0.10247E-01  0.19304E-01  0.10247E-01
  0.44334E+00  0.14625E+00  0.19918E+00  0.14003E-01  0.45857E-02  0.14510E-02  0.99765E-02  0.18483E-01  0.99765E-02
  0.42780E+00  0.14012E+00  0.18665E+00  0.13543E-01  0.46190E-02  0.16197E-02  0.97013E-02  0.17693E-01  0.97013E-02
  0.41538E+00  0.13527E+00  0.17676E+00  0.13168E-01  0.46300E-02  0.17373E-02  0.94724E-02  0.17066E-01  0.94724E-02
  0.40087E+00  0.12965E+00  0.16538E+00  0.12723E-01  0.46257E-02  0.18557E-02  0.91952E-02  0.16339E-01  0.91952E-02
  0.38852E+00  0.12492E+00  0.15587E+00  0.12338E-01  0.46080E-02  0.19409E-02  0.89513E-02  0.15723E-01  0.89513E-02
  0.37757E+00  0.12077E+00  0.14759E+00  0.11992E-01  0.45817E-02  0.20049E-02  0.87292E-02  0.15180E-01  0.87292E-02
  0.36419E+00  0.11573E+00  0.13767E+00  0.11565E-01  0.45365E-02  0.20686E-02  0.84504E-02  0.14521E-01  0.84504E-02
  0.35209E+00  0.11121E+00  0.12893E+00  0.11173E-01  0.44837E-02  0.21131E-02  0.81920E-02  0.13928E-01  0.81920E-02
  0.34116E+00  0.10717E+00  0.12123E+00  0.10816E-01  0.44266E-02  0.21428E-02  0.79536E-02  0.13397E-01  0.79536E-02
  0.33062E+00  0.10331E+00  0.11398E+00  0.10469E-01  0.43633E-02  0.21623E-02  0.77193E-02  0.12887E-01  0.77193E-02
  0.32065E+00  0.99677E-01  0.10730E+00  0.10138E-01  0.42963E-02  0.21728E-02  0.74940E-02  0.12408E-01  0.74940E-02
  0.31152E+00  0.96377E-01  0.10134E+00  0.98330E-02  0.42290E-02  0.21758E-02  0.72848E-02  0.11972E-01  0.72848E-02
  0.30317E+00  0.93382E-01  0.96028E-01  0.95529E-02  0.41626E-02  0.21732E-02  0.70914E-02  0.11576E-01  0.70914E-02
