  0.62029E-01  0.32620E-01  0.28967E+02  0.15278E+01  0.11234E+01  0.82064E+00  0.13931E+01  0.15317E+01  0.13931E+01
  0.63569E-01  0.33577E-01  0.30638E+02  0.16033E+01  0.12018E+01  0.90190E+00  0.14694E+01  0.16074E+01  0.14694E+01
  0.65106E-01  0.34531E-01  0.32296E+02  0.16798E+01  0.12810E+01  0.98396E+00  0.15466E+01  0.16840E+01  0.15466E+01
  0.66609E-01  0.35462E-01  0.33906E+02  0.17555E+01  0.13593E+01  0.10650E+01  0.16230E+01  0.17598E+01  0.16230E+01
  0.68030E-01  0.36341E-01  0.35415E+02  0.18278E+01  0.14341E+01  0.11423E+01  0.16959E+01  0.18322E+01  0.16959E+01
  0.69368E-01  0.37168E-01  0.36822E+02  0.18965E+01  0.15051E+01  0.12157E+01  0.17653E+01  0.19011E+01  0.17653E+01
  0.70712E-01  0.37997E-01  0.38220E+02  0.19661E+01  0.15769E+01  0.12899E+01  0.18354E+01  0.19707E+01  0.18354E+01
  0.72033E-01  0.38811E-01  0.39579E+02  0.20349E+01  0.16480E+01  0.13632E+01  0.19049E+01  0.20397E+01  0.19049E+01
  0.73288E-01  0.39583E-01  0.40854E+02  0.21007E+01  0.17158E+01  0.14331E+01  0.19712E+01  0.21056E+01  0.19712E+01
  0.74476E-01  0.40313E-01  0.42046E+02  0.21632E+01  0.17803E+01  0.14996E+01  0.20343E+01  0.21682E+01  0.20343E+01
  0.75673E-01  0.41048E-01  0.43231E+02  0.22266E+01  0.18456E+01  0.15668E+01  0.20982E+01  0.22317E+01  0.20982E+01
  0.76855E-01  0.41773E-01  0.44385E+02  0.22893E+01  0.19102E+01  0.16334E+01  0.21614E+01  0.22945E+01  0.21614E+01
  0.77982E-01  0.42463E-01  0.45470E+02  0.23493E+01  0.19720E+01  0.16969E+01  0.22219E+01  0.23546E+01  0.22219E+01
  0.79052E-01  0.43117E-01  0.46486E+02  0.24064E+01  0.20307E+01  0.17574E+01  0.22794E+01  0.24117E+01  0.22794E+01
  0.80134E-01  0.43778E-01  0.47498E+02  0.24642E+01  0.20902E+01  0.18186E+01  0.23377E+01  0.24697E+01  0.23377E+01
  0.81206E-01  0.44432E-01  0.48485E+02  0.25215E+01  0.21492E+01  0.18792E+01  0.23955E+01  0.25271E+01  0.23955E+01
  0.82230E-01  0.45057E-01  0.49415E+02  0.25764E+01  0.22056E+01  0.19372E+01  0.24508E+01  0.25820E+01  0.24508E+01
  0.83205E-01  0.45650E-01  0.50287E+02  0.26286E+01  0.22593E+01  0.19924E+01  0.25034E+01  0.26343E+01  0.25034E+01
  0.84194E-01  0.46252E-01  0.51157E+02  0.26815E+01  0.23138E+01  0.20483E+01  0.25567E+01  0.26873E+01  0.25567E+01
  0.85175E-01  0.46848E-01  0.52008E+02  0.27341E+01  0.23678E+01  0.21038E+01  0.26097E+01  0.27400E+01  0.26097E+01
  0.86116E-01  0.47418E-01  0.52810E+02  0.27844E+01  0.24195E+01  0.21569E+01  0.26604E+01  0.27904E+01  0.26604E+01
  0.87013E-01  0.47962E-01  0.53563E+02  0.28323E+01  0.24687E+01  0.22075E+01  0.27087E+01  0.28384E+01  0.27087E+01
  0.87924E-01  0.48514E-01  0.54317E+02  0.28810E+01  0.25187E+01  0.22588E+01  0.27577E+01  0.28871E+01  0.27577E+01
  0.27696E-01  0.10838E-01 -0.19481E+01  0.27637E+00  0.00000E+00  0.00000E+00  0.12150E+00  0.27713E+00  0.12150E+00
  0.30230E-01  0.12468E-01 -0.13609E+01  0.30707E+00  0.00000E+00  0.00000E+00  0.15427E+00  0.30807E+00  0.15427E+00
  0.32107E-01  0.13673E-01 -0.76715E+00  0.33310E+00  0.00000E+00  0.00000E+00  0.18175E+00  0.33428E+00  0.18175E+00
  0.34981E-01  0.15517E-01  0.40007E+00  0.37855E+00  0.00000E+00  0.00000E+00  0.22932E+00  0.38000E+00  0.22932E+00
  0.34746E-01  0.15390E-01  0.69029E+00  0.37814E+00 -0.77666E-01  0.00000E+00  0.22945E+00  0.37958E+00  0.22945E+00
  0.36454E-01  0.16477E-01  0.13455E+01  0.40937E+00 -0.41980E-01  0.00000E+00  0.26166E+00  0.41096E+00  0.26166E+00
  0.38341E-01  0.17684E-01  0.23085E+01  0.44755E+00  0.89161E-03  0.00000E+00  0.30112E+00  0.44932E+00  0.30112E+00
  0.39943E-01  0.18708E-01  0.32123E+01  0.48199E+00  0.39196E-01  0.00000E+00  0.33661E+00  0.48391E+00  0.33661E+00
  0.41461E-01  0.19677E-01  0.41366E+01  0.51634E+00  0.77105E-01  0.00000E+00  0.37192E+00  0.51840E+00  0.37192E+00
  0.43052E-01  0.20693E-01  0.51728E+01  0.55418E+00  0.11860E+00  0.00000E+00  0.41075E+00  0.55639E+00  0.41075E+00
  0.44422E-01  0.21565E-01  0.61152E+01  0.58824E+00  0.15572E+00  0.00000E+00  0.44563E+00  0.59057E+00  0.44563E+00
  0.45732E-01  0.22400E-01  0.70577E+01  0.62211E+00  0.19247E+00  0.00000E+00  0.48029E+00  0.62457E+00  0.48029E+00
  0.46763E-01  0.23055E-01  0.78255E+01  0.64965E+00  0.22222E+00  0.00000E+00  0.50842E+00  0.65220E+00  0.50842E+00
  0.49080E-01  0.24528E-01  0.96276E+01  0.71436E+00  0.29181E+00  0.00000E+00  0.57445E+00  0.71712E+00  0.57445E+00
  0.48976E-01  0.24471E-01  0.97880E+01  0.71405E+00  0.29178E+00 -0.28929E-01  0.57431E+00  0.71680E+00  0.57431E+00
  0.50693E-01  0.25557E-01  0.11013E+02  0.76502E+00  0.34612E+00  0.29696E-01  0.62617E+00  0.76793E+00  0.62617E+00
  0.52723E-01  0.26841E-01  0.12591E+02  0.82834E+00  0.41348E+00  0.10127E+00  0.69057E+00  0.83142E+00  0.69057E+00
  0.54823E-01  0.28168E-01  0.14271E+02  0.89615E+00  0.48536E+00  0.17738E+00  0.75948E+00  0.89942E+00  0.75948E+00
  0.56719E-01  0.29364E-01  0.15820E+02  0.95931E+00  0.55210E+00  0.24785E+00  0.82360E+00  0.96275E+00  0.82360E+00
  0.58623E-01  0.30563E-01  0.17400E+02  0.10245E+01  0.62084E+00  0.32022E+00  0.88976E+00  0.10281E+01  0.88976E+00
  0.60198E-01  0.31552E-01  0.18720E+02  0.10797E+01  0.67887E+00  0.38120E+00  0.94571E+00  0.10834E+01  0.94571E+00
  0.62100E-01  0.32745E-01  0.20324E+02  0.11478E+01  0.75037E+00  0.45618E+00  0.10147E+01  0.11517E+01  0.10147E+01
  0.63777E-01  0.33796E-01  0.21744E+02  0.12091E+01  0.81459E+00  0.52340E+00  0.10768E+01  0.12132E+01  0.10768E+01
  0.65311E-01  0.34755E-01  0.23042E+02  0.12661E+01  0.87421E+00  0.58571E+00  0.11345E+01  0.12703E+01  0.11345E+01
  0.67251E-01  0.35966E-01  0.24682E+02  0.13394E+01  0.95077E+00  0.66561E+00  0.12087E+01  0.13438E+01  0.12087E+01
  0.69070E-01  0.37098E-01  0.26212E+02  0.14092E+01  0.10236E+01  0.74152E+00  0.12794E+01  0.14138E+01  0.12794E+01
  0.70769E-01  0.38155E-01  0.27632E+02  0.14754E+01  0.10925E+01  0.81325E+00  0.13463E+01  0.14801E+01  0.13463E+01
  0.72465E-01  0.39207E-01  0.29036E+02  0.15422E+01  0.11620E+01  0.88548E+00  0.14138E+01  0.15470E+01  0.14138E+01
  0.74120E-01  0.40233E-01  0.30393E+02  0.16081E+01  0.12305E+01  0.95660E+00  0.14804E+01  0.16130E+01  0.14804E+01
  0.75684E-01  0.41200E-01  0.31660E+02  0.16708E+01  0.12957E+01  0.10243E+01  0.15438E+01  0.16759E+01  0.15438E+01
  0.77155E-01  0.42108E-01  0.32838E+02  0.17303E+01  0.13575E+01  0.10883E+01  0.16039E+01  0.17355E+01  0.16039E+01
  0.78632E-01  0.43018E-01  0.34003E+02  0.17904E+01  0.14198E+01  0.11528E+01  0.16646E+01  0.17957E+01  0.16646E+01
  0.80082E-01  0.43910E-01  0.35132E+02  0.18497E+01  0.14812E+01  0.12165E+01  0.17245E+01  0.18552E+01  0.17245E+01
  0.81459E-01  0.44756E-01  0.36188E+02  0.19063E+01  0.15398E+01  0.12771E+01  0.17816E+01  0.19118E+01  0.17816E+01
  0.82760E-01  0.45554E-01  0.37171E+02  0.19599E+01  0.15954E+01  0.13345E+01  0.18358E+01  0.19656E+01  0.18358E+01
  0.84072E-01  0.46358E-01  0.38146E+02  0.20141E+01  0.16515E+01  0.13925E+01  0.18905E+01  0.20199E+01  0.18905E+01
  0.85365E-01  0.47149E-01  0.39092E+02  0.20677E+01  0.17069E+01  0.14498E+01  0.19446E+01  0.20736E+01  0.19446E+01
  0.86598E-01  0.47901E-01  0.39979E+02  0.21188E+01  0.17598E+01  0.15044E+01  0.19962E+01  0.21248E+01  0.19962E+01
  0.87767E-01  0.48614E-01  0.40806E+02  0.21673E+01  0.18100E+01  0.15562E+01  0.20452E+01  0.21734E+01  0.20452E+01
  0.88949E-01  0.49334E-01  0.41629E+02  0.22164E+01  0.18607E+01  0.16086E+01  0.20947E+01  0.22226E+01  0.20947E+01
  0.90118E-01  0.50045E-01  0.42429E+02  0.22650E+01  0.19109E+01  0.16604E+01  0.21437E+01  0.22713E+01  0.21437E+01
  0.91236E-01  0.50724E-01  0.43180E+02  0.23114E+01  0.19589E+01  0.17098E+01  0.21905E+01  0.23178E+01  0.21905E+01
  0.92299E-01  0.51369E-01  0.43882E+02  0.23555E+01  0.20044E+01  0.17568E+01  0.22350E+01  0.23620E+01  0.22350E+01
  0.93376E-01  0.52021E-01  0.44582E+02  0.24001E+01  0.20505E+01  0.18043E+01  0.22801E+01  0.24067E+01  0.22801E+01
  0.94444E-01  0.52668E-01  0.45263E+02  0.24443E+01  0.20962E+01  0.18514E+01  0.23247E+01  0.24510E+01  0.23247E+01
  0.95467E-01  0.53286E-01  0.45904E+02  0.24866E+01  0.21398E+01  0.18964E+01  0.23674E+01  0.24934E+01  0.23674E+01
  0.96442E-01  0.53875E-01  0.46504E+02  0.25269E+01  0.21813E+01  0.19392E+01  0.24080E+01  0.25337E+01  0.24080E+01
  0.97432E-01  0.54472E-01  0.47103E+02  0.25676E+01  0.22234E+01  0.19825E+01  0.24491E+01  0.25745E+01  0.24491E+01
  0.39147E-01  0.18251E-01 -0.11411E+01  0.24949E+00  0.00000E+00  0.00000E+00  0.10986E+00  0.25098E+00  0.10986E+00
  0.42864E-01  0.20703E-01 -0.49523E+00  0.27782E+00  0.00000E+00  0.00000E+00  0.14016E+00  0.27968E+00  0.14016E+00
  0.45602E-01  0.22502E-01  0.94576E-01  0.30104E+00  0.00000E+00  0.00000E+00  0.16478E+00  0.30319E+00  0.16478E+00
  0.49775E-01  0.25232E-01  0.11686E+01  0.34034E+00  0.00000E+00  0.00000E+00  0.20610E+00  0.34289E+00  0.20610E+00
  0.49442E-01  0.25050E-01  0.14046E+01  0.34003E+00 -0.55763E-01  0.00000E+00  0.20626E+00  0.34256E+00  0.20626E+00
  0.51903E-01  0.26641E-01  0.19784E+01  0.36614E+00 -0.25422E-01  0.00000E+00  0.23333E+00  0.36891E+00  0.23333E+00
  0.54613E-01  0.28400E-01  0.27849E+01  0.39752E+00  0.10407E-01  0.00000E+00  0.26593E+00  0.40055E+00  0.26593E+00
  0.56906E-01  0.29884E-01  0.35183E+01  0.42534E+00  0.41895E-01  0.00000E+00  0.29476E+00  0.42859E+00  0.29476E+00
  0.59071E-01  0.31281E-01  0.42493E+01  0.45267E+00  0.72612E-01  0.00000E+00  0.32303E+00  0.45613E+00  0.32303E+00
  0.61335E-01  0.32738E-01  0.50499E+01  0.48236E+00  0.10577E+00  0.00000E+00  0.35367E+00  0.48604E+00  0.35367E+00
  0.63276E-01  0.33985E-01  0.57629E+01  0.50873E+00  0.13504E+00  0.00000E+00  0.38084E+00  0.51258E+00  0.38084E+00
  0.65129E-01  0.35172E-01  0.64636E+01  0.53465E+00  0.16369E+00  0.00000E+00  0.40751E+00  0.53868E+00  0.40751E+00
  0.66582E-01  0.36101E-01  0.70259E+01  0.55552E+00  0.18666E+00  0.00000E+00  0.42895E+00  0.55968E+00  0.42895E+00
  0.69840E-01  0.38178E-01  0.83194E+01  0.60388E+00  0.23964E+00  0.00000E+00  0.47859E+00  0.60834E+00  0.47859E+00
  0.69698E-01  0.38101E-01  0.84287E+01  0.60362E+00  0.23963E+00 -0.16415E-01  0.47848E+00  0.60807E+00  0.47848E+00
  0.72096E-01  0.39620E-01  0.92811E+01  0.64109E+00  0.28030E+00  0.27974E-01  0.51682E+00  0.64577E+00  0.51682E+00
  0.74923E-01  0.41409E-01  0.10357E+02  0.68696E+00  0.33001E+00  0.81411E-01  0.56375E+00  0.69190E+00  0.56375E+00
  0.77834E-01  0.43245E-01  0.11477E+02  0.73534E+00  0.38224E+00  0.13739E+00  0.61319E+00  0.74053E+00  0.61319E+00
  0.80451E-01  0.44890E-01  0.12489E+02  0.77973E+00  0.43004E+00  0.18847E+00  0.65853E+00  0.78516E+00  0.65853E+00
  0.83069E-01  0.46530E-01  0.13502E+02  0.82495E+00  0.47860E+00  0.24025E+00  0.70468E+00  0.83062E+00  0.70468E+00
  0.85226E-01  0.47877E-01  0.14334E+02  0.86276E+00  0.51911E+00  0.28335E+00  0.74323E+00  0.86861E+00  0.74323E+00
  0.87821E-01  0.49494E-01  0.15329E+02  0.90887E+00  0.56842E+00  0.33573E+00  0.79024E+00  0.91495E+00  0.79024E+00
  0.90101E-01  0.50909E-01  0.16195E+02  0.94986E+00  0.61219E+00  0.38214E+00  0.83201E+00  0.95615E+00  0.83201E+00
  0.92178E-01  0.52195E-01  0.16976E+02  0.98758E+00  0.65239E+00  0.42472E+00  0.87043E+00  0.99405E+00  0.87043E+00
  0.94795E-01  0.53810E-01  0.17946E+02  0.10355E+01  0.70345E+00  0.47871E+00  0.91926E+00  0.10422E+01  0.91926E+00
  0.97239E-01  0.55314E-01  0.18836E+02  0.10807E+01  0.75146E+00  0.52940E+00  0.96522E+00  0.10876E+01  0.96522E+00
  0.99514E-01  0.56710E-01  0.19649E+02  0.11230E+01  0.79638E+00  0.57679E+00  0.10083E+01  0.11301E+01  0.10083E+01
  0.10177E+00  0.58092E-01  0.20440E+02  0.11653E+01  0.84120E+00  0.62401E+00  0.10513E+01  0.11726E+01  0.10513E+01
  0.10397E+00  0.59433E-01  0.21194E+02  0.12065E+01  0.88493E+00  0.67005E+00  0.10932E+01  0.12140E+01  0.10932E+01
  0.10604E+00  0.60692E-01  0.21887E+02  0.12455E+01  0.92618E+00  0.71344E+00  0.11328E+01  0.12531E+01  0.11328E+01
  0.10798E+00  0.61870E-01  0.22522E+02  0.12820E+01  0.96488E+00  0.75413E+00  0.11700E+01  0.12899E+01  0.11700E+01
  0.10993E+00  0.63044E-01  0.23143E+02  0.13186E+01  0.10036E+01  0.79480E+00  0.12072E+01  0.13266E+01  0.12072E+01
  0.11183E+00  0.64191E-01  0.23736E+02  0.13545E+01  0.10415E+01  0.83458E+00  0.12436E+01  0.13626E+01  0.12436E+01
  0.11363E+00  0.65274E-01  0.24283E+02  0.13883E+01  0.10773E+01  0.87217E+00  0.12781E+01  0.13966E+01  0.12781E+01
  0.11532E+00  0.66293E-01  0.24786E+02  0.14202E+01  0.11110E+01  0.90751E+00  0.13105E+01  0.14287E+01  0.13105E+01
  0.11702E+00  0.67314E-01  0.25279E+02  0.14522E+01  0.11448E+01  0.94294E+00  0.13430E+01  0.14608E+01  0.13430E+01
  0.11870E+00  0.68315E-01  0.25752E+02  0.14836E+01  0.11779E+01  0.97767E+00  0.13748E+01  0.14923E+01  0.13748E+01
  0.12029E+00  0.69265E-01  0.26189E+02  0.15133E+01  0.12093E+01  0.10106E+01  0.14051E+01  0.15221E+01  0.14051E+01
  0.12180E+00  0.70161E-01  0.26592E+02  0.15413E+01  0.12389E+01  0.10416E+01  0.14335E+01  0.15503E+01  0.14335E+01
  0.12331E+00  0.71064E-01  0.26988E+02  0.15695E+01  0.12686E+01  0.10727E+01  0.14622E+01  0.15786E+01  0.14622E+01
  0.12481E+00  0.71952E-01  0.27369E+02  0.15972E+01  0.12978E+01  0.11033E+01  0.14903E+01  0.16064E+01  0.14903E+01
  0.12624E+00  0.72797E-01  0.27722E+02  0.16234E+01  0.13255E+01  0.11323E+01  0.15170E+01  0.16328E+01  0.15170E+01
  0.12759E+00  0.73597E-01  0.28048E+02  0.16482E+01  0.13517E+01  0.11598E+01  0.15422E+01  0.16577E+01  0.15422E+01
  0.12896E+00  0.74404E-01  0.28369E+02  0.16732E+01  0.13780E+01  0.11873E+01  0.15676E+01  0.16827E+01  0.15676E+01
  0.13032E+00  0.75201E-01  0.28678E+02  0.16978E+01  0.14040E+01  0.12145E+01  0.15925E+01  0.17074E+01  0.15925E+01
  0.13161E+00  0.75962E-01  0.28966E+02  0.17211E+01  0.14286E+01  0.12403E+01  0.16163E+01  0.17309E+01  0.16163E+01
  0.13284E+00  0.76684E-01  0.29232E+02  0.17432E+01  0.14520E+01  0.12647E+01  0.16387E+01  0.17531E+01  0.16387E+01
  0.13409E+00  0.77414E-01  0.29494E+02  0.17655E+01  0.14755E+01  0.12893E+01  0.16614E+01  0.17755E+01  0.16614E+01
  0.57161E-01  0.31191E-01 -0.45165E+00  0.22597E+00  0.00000E+00  0.00000E+00  0.99851E-01  0.22891E+00  0.99851E-01
  0.62612E-01  0.34786E-01  0.19062E+00  0.25065E+00  0.00000E+00  0.00000E+00  0.12651E+00  0.25415E+00  0.12651E+00
  0.66599E-01  0.37398E-01  0.73411E+00  0.27028E+00  0.00000E+00  0.00000E+00  0.14753E+00  0.27419E+00  0.14753E+00
  0.72632E-01  0.41323E-01  0.16625E+01  0.30252E+00  0.00000E+00  0.00000E+00  0.18182E+00  0.30704E+00  0.18182E+00
  0.72179E-01  0.41078E-01  0.18437E+01  0.30231E+00 -0.36594E-01  0.00000E+00  0.18202E+00  0.30680E+00  0.18202E+00
  0.75697E-01  0.43335E-01  0.23172E+01  0.32308E+00 -0.11840E-01  0.00000E+00  0.20378E+00  0.32792E+00  0.20378E+00
  0.79559E-01  0.45816E-01  0.29555E+01  0.34761E+00  0.16899E-01  0.00000E+00  0.22955E+00  0.35283E+00  0.22955E+00
  0.82812E-01  0.47895E-01  0.35183E+01  0.36899E+00  0.41749E-01  0.00000E+00  0.25195E+00  0.37452E+00  0.25195E+00
  0.85868E-01  0.49841E-01  0.40652E+01  0.38969E+00  0.65644E-01  0.00000E+00  0.27359E+00  0.39551E+00  0.27359E+00
  0.89050E-01  0.51859E-01  0.46501E+01  0.41184E+00  0.91076E-01  0.00000E+00  0.29671E+00  0.41797E+00  0.29671E+00
  0.91767E-01  0.53575E-01  0.51599E+01  0.43125E+00  0.11324E+00  0.00000E+00  0.31694E+00  0.43764E+00  0.31694E+00
  0.94350E-01  0.55200E-01  0.56517E+01  0.45011E+00  0.13468E+00  0.00000E+00  0.33656E+00  0.45674E+00  0.33656E+00
  0.96371E-01  0.56468E-01  0.60402E+01  0.46513E+00  0.15169E+00  0.00000E+00  0.35217E+00  0.47195E+00  0.35217E+00
  0.10087E+00  0.59281E-01  0.69147E+01  0.49944E+00  0.19039E+00  0.00000E+00  0.38779E+00  0.50668E+00  0.38779E+00
  0.10069E+00  0.59182E-01  0.69842E+01  0.49924E+00  0.19038E+00 -0.77235E-02  0.38772E+00  0.50646E+00  0.38772E+00
  0.10398E+00  0.61220E-01  0.75398E+01  0.52539E+00  0.21957E+00  0.24619E-01  0.41476E+00  0.53291E+00  0.41476E+00
  0.10784E+00  0.63606E-01  0.82246E+01  0.55690E+00  0.25471E+00  0.62993E-01  0.44736E+00  0.56478E+00  0.44736E+00
  0.11179E+00  0.66036E-01  0.89204E+01  0.58958E+00  0.29105E+00  0.10257E+00  0.48113E+00  0.59781E+00  0.48113E+00
  0.11532E+00  0.68196E-01  0.95346E+01  0.61909E+00  0.32379E+00  0.13814E+00  0.51162E+00  0.62764E+00  0.51162E+00
  0.11884E+00  0.70335E-01  0.10136E+02  0.64871E+00  0.35658E+00  0.17370E+00  0.54220E+00  0.65757E+00  0.54220E+00
  0.12172E+00  0.72080E-01  0.10620E+02  0.67314E+00  0.38357E+00  0.20293E+00  0.56741E+00  0.68225E+00  0.56741E+00
  0.12516E+00  0.74161E-01  0.11188E+02  0.70255E+00  0.41602E+00  0.23802E+00  0.59774E+00  0.71196E+00  0.59774E+00
  0.12818E+00  0.75970E-01  0.11672E+02  0.72834E+00  0.44444E+00  0.26871E+00  0.62433E+00  0.73801E+00  0.62433E+00
  0.13091E+00  0.77605E-01  0.12101E+02  0.75179E+00  0.47025E+00  0.29656E+00  0.64851E+00  0.76169E+00  0.64851E+00
  0.13433E+00  0.79645E-01  0.12623E+02  0.78123E+00  0.50263E+00  0.33146E+00  0.67885E+00  0.79143E+00  0.67885E+00
  0.13751E+00  0.81531E-01  0.13092E+02  0.80857E+00  0.53267E+00  0.36381E+00  0.70703E+00  0.81904E+00  0.70703E+00
  0.14046E+00  0.83270E-01  0.13511E+02  0.83386E+00  0.56045E+00  0.39369E+00  0.73309E+00  0.84458E+00  0.73309E+00
  0.14337E+00  0.84981E-01  0.13911E+02  0.85882E+00  0.58784E+00  0.42314E+00  0.75880E+00  0.86977E+00  0.75880E+00
  0.14619E+00  0.86632E-01  0.14285E+02  0.88290E+00  0.61427E+00  0.45154E+00  0.78362E+00  0.89408E+00  0.78362E+00
  0.14882E+00  0.88172E-01  0.14621E+02  0.90536E+00  0.63892E+00  0.47802E+00  0.80677E+00  0.91677E+00  0.80677E+00
  0.15129E+00  0.89603E-01  0.14924E+02  0.92624E+00  0.66182E+00  0.50261E+00  0.82828E+00  0.93784E+00  0.82828E+00
  0.15374E+00  0.91024E-01  0.15214E+02  0.94691E+00  0.68451E+00  0.52697E+00  0.84959E+00  0.95872E+00  0.84959E+00
  0.15613E+00  0.92404E-01  0.15485E+02  0.96694E+00  0.70649E+00  0.55056E+00  0.87024E+00  0.97894E+00  0.87024E+00
  0.15839E+00  0.93699E-01  0.15731E+02  0.98570E+00  0.72707E+00  0.57266E+00  0.88958E+00  0.99788E+00  0.88958E+00
  0.16050E+00  0.94912E-01  0.15953E+02  0.10032E+01  0.74627E+00  0.59327E+00  0.90761E+00  0.10155E+01  0.90761E+00
  0.16262E+00  0.96121E-01  0.16166E+02  0.10206E+01  0.76536E+00  0.61375E+00  0.92553E+00  0.10331E+01  0.92553E+00
  0.16469E+00  0.97301E-01  0.16366E+02  0.10374E+01  0.78391E+00  0.63367E+00  0.94295E+00  0.10501E+01  0.94295E+00
  0.16665E+00  0.98416E-01  0.16548E+02  0.10533E+01  0.80135E+00  0.65239E+00  0.95932E+00  0.10661E+01  0.95932E+00
  0.16850E+00  0.99462E-01  0.16712E+02  0.10681E+01  0.81766E+00  0.66989E+00  0.97462E+00  0.10811E+01  0.97462E+00
  0.17036E+00  0.10051E+00  0.16870E+02  0.10829E+01  0.83391E+00  0.68735E+00  0.98987E+00  0.10960E+01  0.98987E+00
  0.17218E+00  0.10154E+00  0.17018E+02  0.10973E+01  0.84976E+00  0.70437E+00  0.10047E+01  0.11106E+01  0.10047E+01
  0.17392E+00  0.10251E+00  0.17153E+02  0.11108E+01  0.86470E+00  0.72042E+00  0.10187E+01  0.11243E+01  0.10187E+01
  0.17556E+00  0.10343E+00  0.17275E+02  0.11235E+01  0.87870E+00  0.73547E+00  0.10319E+01  0.11371E+01  0.10319E+01
  0.17721E+00  0.10435E+00  0.17393E+02  0.11362E+01  0.89269E+00  0.75050E+00  0.10450E+01  0.11499E+01  0.10450E+01
  0.17884E+00  0.10526E+00  0.17503E+02  0.11486E+01  0.90637E+00  0.76521E+00  0.10578E+01  0.11624E+01  0.10578E+01
  0.18039E+00  0.10612E+00  0.17603E+02  0.11603E+01  0.91928E+00  0.77910E+00  0.10699E+01  0.11742E+01  0.10699E+01
  0.18186E+00  0.10694E+00  0.17694E+02  0.11713E+01  0.93141E+00  0.79215E+00  0.10812E+01  0.11853E+01  0.10812E+01
  0.18334E+00  0.10776E+00  0.17781E+02  0.11822E+01  0.94356E+00  0.80523E+00  0.10926E+01  0.11963E+01  0.10926E+01
  0.72688E-01  0.42909E-01 -0.98980E-01  0.21336E+00  0.00000E+00  0.00000E+00  0.94627E-01  0.21772E+00  0.94627E-01
  0.79481E-01  0.47323E-01  0.51569E+00  0.23543E+00  0.00000E+00  0.00000E+00  0.11875E+00  0.24051E+00  0.11875E+00
  0.84425E-01  0.50509E-01  0.10162E+01  0.25269E+00  0.00000E+00  0.00000E+00  0.13745E+00  0.25828E+00  0.13745E+00
  0.91863E-01  0.55261E-01  0.18424E+01  0.28057E+00  0.00000E+00  0.00000E+00  0.16744E+00  0.28690E+00  0.16744E+00
  0.91334E-01  0.54980E-01  0.19923E+01  0.28043E+00 -0.26920E-01  0.00000E+00  0.16768E+00  0.28673E+00  0.16768E+00
  0.95636E-01  0.57687E-01  0.24024E+01  0.29806E+00 -0.54189E-02  0.00000E+00  0.18635E+00  0.30479E+00  0.18635E+00
  0.10035E+00  0.60652E-01  0.29419E+01  0.31868E+00  0.19294E-01  0.00000E+00  0.20825E+00  0.32587E+00  0.20825E+00
  0.10430E+00  0.63126E-01  0.34090E+01  0.33647E+00  0.40454E-01  0.00000E+00  0.22710E+00  0.34403E+00  0.22710E+00
  0.10800E+00  0.65431E-01  0.38559E+01  0.35353E+00  0.60627E-01  0.00000E+00  0.24514E+00  0.36145E+00  0.24514E+00
  0.11184E+00  0.67810E-01  0.43269E+01  0.37163E+00  0.81917E-01  0.00000E+00  0.26424E+00  0.37991E+00  0.26424E+00
  0.11511E+00  0.69825E-01  0.47320E+01  0.38735E+00  0.10032E+00  0.00000E+00  0.28082E+00  0.39595E+00  0.28082E+00
  0.11821E+00  0.71727E-01  0.51181E+01  0.40252E+00  0.11800E+00  0.00000E+00  0.29678E+00  0.41140E+00  0.29678E+00
  0.12063E+00  0.73205E-01  0.54202E+01  0.41452E+00  0.13194E+00  0.00000E+00  0.30939E+00  0.42362E+00  0.30939E+00
  0.12600E+00  0.76471E-01  0.60906E+01  0.44169E+00  0.16338E+00  0.00000E+00  0.33792E+00  0.45129E+00  0.33792E+00
  0.12579E+00  0.76359E-01  0.61416E+01  0.44152E+00  0.16338E+00 -0.41411E-02  0.33788E+00  0.45111E+00  0.33788E+00
  0.12969E+00  0.78710E-01  0.65566E+01  0.46202E+00  0.18684E+00  0.22156E-01  0.35930E+00  0.47195E+00  0.35930E+00
  0.13425E+00  0.81447E-01  0.70600E+01  0.48647E+00  0.21483E+00  0.53082E-01  0.38489E+00  0.49681E+00  0.38489E+00
  0.13889E+00  0.84219E-01  0.75629E+01  0.51154E+00  0.24347E+00  0.84667E-01  0.41111E+00  0.52230E+00  0.41111E+00
  0.14303E+00  0.86671E-01  0.79997E+01  0.53396E+00  0.26903E+00  0.11280E+00  0.43454E+00  0.54508E+00  0.43454E+00
  0.14712E+00  0.89085E-01  0.84209E+01  0.55624E+00  0.29439E+00  0.14068E+00  0.45782E+00  0.56770E+00  0.45782E+00
  0.15047E+00  0.91045E-01  0.87551E+01  0.57444E+00  0.31510E+00  0.16342E+00  0.47684E+00  0.58620E+00  0.47684E+00
  0.15445E+00  0.93371E-01  0.91415E+01  0.59617E+00  0.33979E+00  0.19050E+00  0.49953E+00  0.60826E+00  0.49953E+00
  0.15792E+00  0.95384E-01  0.94659E+01  0.61505E+00  0.36124E+00  0.21400E+00  0.51926E+00  0.62744E+00  0.51926E+00
  0.16106E+00  0.97194E-01  0.97492E+01  0.63208E+00  0.38057E+00  0.23518E+00  0.53704E+00  0.64473E+00  0.53704E+00
