  0.52895E-01  0.24046E-01  0.24473E+02  0.13389E+01  0.90131E+00  0.55663E+00  0.11952E+01  0.13414E+01  0.11952E+01
  0.54183E-01  0.24871E-01  0.26399E+02  0.14180E+01  0.98336E+00  0.64207E+00  0.12751E+01  0.14206E+01  0.12751E+01
  0.55361E-01  0.25626E-01  0.28180E+02  0.14920E+01  0.10601E+01  0.72184E+00  0.13498E+01  0.14947E+01  0.13498E+01
  0.56854E-01  0.26583E-01  0.30453E+02  0.15880E+01  0.11594E+01  0.82492E+00  0.14467E+01  0.15908E+01  0.14467E+01
  0.58255E-01  0.27480E-01  0.32600E+02  0.16802E+01  0.12547E+01  0.92365E+00  0.15397E+01  0.16831E+01  0.15397E+01
  0.59567E-01  0.28320E-01  0.34614E+02  0.17682E+01  0.13455E+01  0.10176E+01  0.16284E+01  0.17712E+01  0.16284E+01
  0.60878E-01  0.29159E-01  0.36626E+02  0.18577E+01  0.14377E+01  0.11130E+01  0.17186E+01  0.18608E+01  0.17186E+01
  0.62159E-01  0.29979E-01  0.38590E+02  0.19466E+01  0.15293E+01  0.12075E+01  0.18082E+01  0.19498E+01  0.18082E+01
  0.63372E-01  0.30755E-01  0.40442E+02  0.20319E+01  0.16171E+01  0.12980E+01  0.18941E+01  0.20352E+01  0.18941E+01
  0.64514E-01  0.31485E-01  0.42179E+02  0.21132E+01  0.17007E+01  0.13842E+01  0.19761E+01  0.21166E+01  0.19761E+01
  0.65662E-01  0.32219E-01  0.43913E+02  0.21958E+01  0.17856E+01  0.14716E+01  0.20593E+01  0.21993E+01  0.20593E+01
  0.66792E-01  0.32940E-01  0.45607E+02  0.22778E+01  0.18698E+01  0.15583E+01  0.21419E+01  0.22814E+01  0.21419E+01
  0.67865E-01  0.33625E-01  0.47205E+02  0.23565E+01  0.19506E+01  0.16413E+01  0.22211E+01  0.23602E+01  0.22211E+01
  0.68882E-01  0.34273E-01  0.48705E+02  0.24315E+01  0.20275E+01  0.17204E+01  0.22966E+01  0.24352E+01  0.22966E+01
  0.69907E-01  0.34927E-01  0.50204E+02  0.25076E+01  0.21056E+01  0.18007E+01  0.23733E+01  0.25115E+01  0.23733E+01
  0.70920E-01  0.35572E-01  0.51670E+02  0.25833E+01  0.21832E+01  0.18803E+01  0.24495E+01  0.25873E+01  0.24495E+01
  0.71887E-01  0.36187E-01  0.53055E+02  0.26559E+01  0.22576E+01  0.19566E+01  0.25225E+01  0.26599E+01  0.25225E+01
  0.72805E-01  0.36771E-01  0.54356E+02  0.27251E+01  0.23285E+01  0.20294E+01  0.25922E+01  0.27292E+01  0.25922E+01
  0.73734E-01  0.37362E-01  0.55659E+02  0.27955E+01  0.24005E+01  0.21032E+01  0.26630E+01  0.27996E+01  0.26630E+01
  0.74654E-01  0.37947E-01  0.56934E+02  0.28654E+01  0.24720E+01  0.21766E+01  0.27333E+01  0.28696E+01  0.27333E+01
  0.75535E-01  0.38506E-01  0.58141E+02  0.29324E+01  0.25407E+01  0.22469E+01  0.28008E+01  0.29367E+01  0.28008E+01
  0.76373E-01  0.39038E-01  0.59276E+02  0.29964E+01  0.26062E+01  0.23140E+01  0.28652E+01  0.30008E+01  0.28652E+01
  0.77224E-01  0.39578E-01  0.60414E+02  0.30615E+01  0.26727E+01  0.23822E+01  0.29306E+01  0.30659E+01  0.29306E+01
  0.78069E-01  0.40113E-01  0.61530E+02  0.31262E+01  0.27389E+01  0.24499E+01  0.29957E+01  0.31307E+01  0.29957E+01
  0.78879E-01  0.40626E-01  0.62587E+02  0.31883E+01  0.28024E+01  0.25149E+01  0.30582E+01  0.31929E+01  0.30582E+01
  0.79652E-01  0.41116E-01  0.63583E+02  0.32476E+01  0.28630E+01  0.25770E+01  0.31179E+01  0.32522E+01  0.31179E+01
  0.80438E-01  0.41613E-01  0.64583E+02  0.33079E+01  0.29247E+01  0.26400E+01  0.31785E+01  0.33126E+01  0.31785E+01
  0.30162E-01  0.91797E-02 -0.17018E+01  0.28313E+00  0.00000E+00  0.00000E+00  0.12439E+00  0.28354E+00  0.12439E+00
  0.32383E-01  0.10605E-01 -0.11716E+01  0.31536E+00  0.00000E+00  0.00000E+00  0.15865E+00  0.31596E+00  0.15865E+00
  0.34025E-01  0.11662E-01 -0.61040E+00  0.34267E+00  0.00000E+00  0.00000E+00  0.18739E+00  0.34341E+00  0.18739E+00
  0.36538E-01  0.13283E-01  0.52867E+00  0.39043E+00  0.00000E+00  0.00000E+00  0.23723E+00  0.39140E+00  0.23723E+00
  0.36317E-01  0.13171E-01  0.82510E+00  0.39000E+00 -0.81510E-01  0.00000E+00  0.23734E+00  0.39095E+00  0.23734E+00
  0.37814E-01  0.14129E-01  0.14741E+01  0.42292E+00 -0.44083E-01  0.00000E+00  0.27122E+00  0.42400E+00  0.27122E+00
  0.39461E-01  0.15195E-01  0.24460E+01  0.46327E+00  0.97925E-03  0.00000E+00  0.31282E+00  0.46450E+00  0.31282E+00
  0.40859E-01  0.16100E-01  0.33699E+01  0.49976E+00  0.41351E-01  0.00000E+00  0.35033E+00  0.50111E+00  0.35033E+00
  0.42182E-01  0.16958E-01  0.43242E+01  0.53624E+00  0.81413E-01  0.00000E+00  0.38776E+00  0.53770E+00  0.38776E+00
  0.43570E-01  0.17859E-01  0.54042E+01  0.57656E+00  0.12539E+00  0.00000E+00  0.42904E+00  0.57814E+00  0.42904E+00
  0.44763E-01  0.18633E-01  0.63942E+01  0.61293E+00  0.16484E+00  0.00000E+00  0.46623E+00  0.61462E+00  0.46623E+00
  0.45905E-01  0.19375E-01  0.73912E+01  0.64922E+00  0.20400E+00  0.00000E+00  0.50326E+00  0.65100E+00  0.50326E+00
  0.46803E-01  0.19958E-01  0.82078E+01  0.67878E+00  0.23579E+00  0.00000E+00  0.53341E+00  0.68063E+00  0.53341E+00
  0.48821E-01  0.21269E-01  0.10140E+02  0.74848E+00  0.31038E+00  0.00000E+00  0.60439E+00  0.75051E+00  0.60439E+00
  0.48724E-01  0.21219E-01  0.10315E+02  0.74815E+00  0.31035E+00 -0.32948E-01  0.60424E+00  0.75017E+00  0.60424E+00
  0.50221E-01  0.22188E-01  0.11640E+02  0.80330E+00  0.36886E+00  0.30171E-01  0.66024E+00  0.80544E+00  0.66024E+00
  0.51989E-01  0.23336E-01  0.13361E+02  0.87206E+00  0.44167E+00  0.10751E+00  0.73006E+00  0.87435E+00  0.73006E+00
  0.53819E-01  0.24524E-01  0.15207E+02  0.94602E+00  0.51971E+00  0.19009E+00  0.80509E+00  0.94847E+00  0.80509E+00
  0.55471E-01  0.25597E-01  0.16923E+02  0.10152E+01  0.59247E+00  0.26684E+00  0.87520E+00  0.10178E+01  0.87520E+00
  0.57131E-01  0.26674E-01  0.18685E+02  0.10869E+01  0.66769E+00  0.34597E+00  0.94783E+00  0.10896E+01  0.94783E+00
  0.58503E-01  0.27564E-01  0.20165E+02  0.11478E+01  0.73145E+00  0.41288E+00  0.10095E+01  0.11506E+01  0.10095E+01
  0.60162E-01  0.28639E-01  0.21975E+02  0.12232E+01  0.81026E+00  0.49542E+00  0.10858E+01  0.12262E+01  0.10858E+01
  0.61625E-01  0.29586E-01  0.23586E+02  0.12914E+01  0.88132E+00  0.56969E+00  0.11547E+01  0.12945E+01  0.11547E+01
  0.62963E-01  0.30452E-01  0.25068E+02  0.13549E+01  0.94751E+00  0.63875E+00  0.12189E+01  0.13582E+01  0.12189E+01
  0.64656E-01  0.31547E-01  0.26949E+02  0.14370E+01  0.10328E+01  0.72761E+00  0.13018E+01  0.14403E+01  0.13018E+01
  0.66244E-01  0.32573E-01  0.28714E+02  0.15154E+01  0.11143E+01  0.81234E+00  0.13811E+01  0.15189E+01  0.13811E+01
  0.67729E-01  0.33532E-01  0.30362E+02  0.15900E+01  0.11916E+01  0.89268E+00  0.14564E+01  0.15936E+01  0.14564E+01
  0.69211E-01  0.34487E-01  0.31999E+02  0.16655E+01  0.12698E+01  0.97384E+00  0.15326E+01  0.16693E+01  0.15326E+01
  0.70659E-01  0.35420E-01  0.33589E+02  0.17403E+01  0.13472E+01  0.10540E+01  0.16081E+01  0.17441E+01  0.16081E+01
  0.72027E-01  0.36301E-01  0.35080E+02  0.18117E+01  0.14211E+01  0.11305E+01  0.16802E+01  0.18157E+01  0.16802E+01
  0.73315E-01  0.37129E-01  0.36472E+02  0.18797E+01  0.14912E+01  0.12031E+01  0.17487E+01  0.18837E+01  0.17487E+01
  0.74608E-01  0.37959E-01  0.37857E+02  0.19484E+01  0.15622E+01  0.12765E+01  0.18180E+01  0.19526E+01  0.18180E+01
  0.75879E-01  0.38774E-01  0.39202E+02  0.20165E+01  0.16325E+01  0.13490E+01  0.18867E+01  0.20208E+01  0.18867E+01
  0.77086E-01  0.39548E-01  0.40467E+02  0.20816E+01  0.16996E+01  0.14183E+01  0.19523E+01  0.20860E+01  0.19523E+01
  0.78228E-01  0.40279E-01  0.41648E+02  0.21435E+01  0.17634E+01  0.14841E+01  0.20147E+01  0.21480E+01  0.20147E+01
  0.79379E-01  0.41015E-01  0.42825E+02  0.22062E+01  0.18279E+01  0.15507E+01  0.20779E+01  0.22107E+01  0.20779E+01
  0.80514E-01  0.41741E-01  0.43971E+02  0.22682E+01  0.18919E+01  0.16166E+01  0.21405E+01  0.22729E+01  0.21405E+01
  0.81597E-01  0.42432E-01  0.45049E+02  0.23277E+01  0.19530E+01  0.16796E+01  0.22003E+01  0.23324E+01  0.22003E+01
  0.82625E-01  0.43087E-01  0.46058E+02  0.23842E+01  0.20112E+01  0.17395E+01  0.22573E+01  0.23890E+01  0.22573E+01
  0.83664E-01  0.43750E-01  0.47065E+02  0.24415E+01  0.20701E+01  0.18001E+01  0.23150E+01  0.24464E+01  0.23150E+01
  0.84693E-01  0.44405E-01  0.48047E+02  0.24983E+01  0.21285E+01  0.18602E+01  0.23722E+01  0.25033E+01  0.23722E+01
  0.85677E-01  0.45030E-01  0.48973E+02  0.25526E+01  0.21845E+01  0.19178E+01  0.24270E+01  0.25577E+01  0.24270E+01
  0.86613E-01  0.45625E-01  0.49841E+02  0.26044E+01  0.22377E+01  0.19725E+01  0.24792E+01  0.26096E+01  0.24792E+01
  0.87562E-01  0.46227E-01  0.50709E+02  0.26569E+01  0.22916E+01  0.20280E+01  0.25321E+01  0.26622E+01  0.25321E+01
  0.88504E-01  0.46824E-01  0.51557E+02  0.27090E+01  0.23452E+01  0.20830E+01  0.25846E+01  0.27143E+01  0.25846E+01
  0.89406E-01  0.47396E-01  0.52357E+02  0.27589E+01  0.23965E+01  0.21357E+01  0.26349E+01  0.27643E+01  0.26349E+01
  0.90267E-01  0.47941E-01  0.53108E+02  0.28065E+01  0.24453E+01  0.21859E+01  0.26828E+01  0.28120E+01  0.26828E+01
  0.91141E-01  0.48493E-01  0.53860E+02  0.28548E+01  0.24949E+01  0.22369E+01  0.27314E+01  0.28603E+01  0.27314E+01
  0.33091E-01  0.10763E-01 -0.14913E+01  0.27406E+00  0.00000E+00  0.00000E+00  0.12043E+00  0.27458E+00  0.12043E+00
  0.35576E-01  0.12393E-01 -0.93237E+00  0.30547E+00  0.00000E+00  0.00000E+00  0.15382E+00  0.30621E+00  0.15382E+00
  0.37412E-01  0.13599E-01 -0.36447E+00  0.33183E+00  0.00000E+00  0.00000E+00  0.18158E+00  0.33274E+00  0.18158E+00
  0.40218E-01  0.15445E-01  0.75638E+00  0.37753E+00  0.00000E+00  0.00000E+00  0.22930E+00  0.37869E+00  0.22930E+00
  0.39972E-01  0.15318E-01  0.10364E+01  0.37713E+00 -0.74456E-01  0.00000E+00  0.22942E+00  0.37827E+00  0.22942E+00
  0.41642E-01  0.16406E-01  0.16648E+01  0.40833E+00 -0.38846E-01  0.00000E+00  0.26156E+00  0.40962E+00  0.26156E+00
  0.43477E-01  0.17614E-01  0.25918E+01  0.44637E+00  0.38181E-02  0.00000E+00  0.30083E+00  0.44782E+00  0.30083E+00
  0.45035E-01  0.18639E-01  0.34638E+01  0.48060E+00  0.41857E-01  0.00000E+00  0.33606E+00  0.48220E+00  0.33606E+00
  0.46508E-01  0.19609E-01  0.43572E+01  0.51468E+00  0.79445E-01  0.00000E+00  0.37106E+00  0.51640E+00  0.37106E+00
  0.48053E-01  0.20626E-01  0.53606E+01  0.55218E+00  0.12053E+00  0.00000E+00  0.40951E+00  0.55404E+00  0.40951E+00
  0.49380E-01  0.21500E-01  0.62746E+01  0.58589E+00  0.15725E+00  0.00000E+00  0.44401E+00  0.58786E+00  0.44401E+00
  0.50649E-01  0.22335E-01  0.71899E+01  0.61939E+00  0.19358E+00  0.00000E+00  0.47825E+00  0.62148E+00  0.47825E+00
  0.51647E-01  0.22992E-01  0.79362E+01  0.64661E+00  0.22298E+00  0.00000E+00  0.50604E+00  0.64878E+00  0.50604E+00
  0.53888E-01  0.24466E-01  0.96908E+01  0.71052E+00  0.29168E+00  0.00000E+00  0.57121E+00  0.71289E+00  0.57121E+00
  0.53781E-01  0.24409E-01  0.98476E+01  0.71020E+00  0.29166E+00 -0.28218E-01  0.57106E+00  0.71256E+00  0.57106E+00
  0.55441E-01  0.25496E-01  0.11040E+02  0.76053E+00  0.34528E+00  0.29791E-01  0.62222E+00  0.76303E+00  0.62222E+00
  0.57401E-01  0.26782E-01  0.12580E+02  0.82300E+00  0.41172E+00  0.10057E+00  0.68574E+00  0.82567E+00  0.68574E+00
  0.59428E-01  0.28111E-01  0.14221E+02  0.88989E+00  0.48261E+00  0.17581E+00  0.75368E+00  0.89274E+00  0.75368E+00
  0.61255E-01  0.29308E-01  0.15737E+02  0.95219E+00  0.54842E+00  0.24544E+00  0.81689E+00  0.95519E+00  0.81689E+00
  0.63090E-01  0.30509E-01  0.17285E+02  0.10165E+01  0.61619E+00  0.31695E+00  0.88212E+00  0.10197E+01  0.88212E+00
  0.64607E-01  0.31500E-01  0.18580E+02  0.10709E+01  0.67342E+00  0.37719E+00  0.93728E+00  0.10742E+01  0.93728E+00
  0.66437E-01  0.32695E-01  0.20155E+02  0.11381E+01  0.74392E+00  0.45126E+00  0.10053E+01  0.11416E+01  0.10053E+01
  0.68051E-01  0.33747E-01  0.21551E+02  0.11986E+01  0.80726E+00  0.51767E+00  0.10666E+01  0.12022E+01  0.10666E+01
  0.69526E-01  0.34708E-01  0.22830E+02  0.12548E+01  0.86607E+00  0.57924E+00  0.11235E+01  0.12586E+01  0.11235E+01
  0.71390E-01  0.35920E-01  0.24445E+02  0.13272E+01  0.94162E+00  0.65820E+00  0.11967E+01  0.13311E+01  0.11967E+01
  0.73137E-01  0.37055E-01  0.25954E+02  0.13961E+01  0.10135E+01  0.73322E+00  0.12664E+01  0.14002E+01  0.12664E+01
  0.74770E-01  0.38114E-01  0.27356E+02  0.14615E+01  0.10816E+01  0.80413E+00  0.13325E+01  0.14657E+01  0.13325E+01
  0.76397E-01  0.39167E-01  0.28744E+02  0.15275E+01  0.11502E+01  0.87555E+00  0.13991E+01  0.15317E+01  0.13991E+01
  0.77986E-01  0.40195E-01  0.30086E+02  0.15926E+01  0.12178E+01  0.94589E+00  0.14649E+01  0.15970E+01  0.14649E+01
  0.79486E-01  0.41163E-01  0.31340E+02  0.16546E+01  0.12823E+01  0.10128E+01  0.15276E+01  0.16592E+01  0.15276E+01
  0.80898E-01  0.42073E-01  0.32507E+02  0.17135E+01  0.13433E+01  0.10762E+01  0.15870E+01  0.17181E+01  0.15870E+01
  0.82314E-01  0.42985E-01  0.33662E+02  0.17729E+01  0.14049E+01  0.11400E+01  0.16470E+01  0.17777E+01  0.16470E+01
  0.83704E-01  0.43879E-01  0.34782E+02  0.18316E+01  0.14657E+01  0.12031E+01  0.17063E+01  0.18365E+01  0.17063E+01
  0.85024E-01  0.44726E-01  0.35830E+02  0.18875E+01  0.15237E+01  0.12631E+01  0.17628E+01  0.18925E+01  0.17628E+01
  0.86271E-01  0.45526E-01  0.36806E+02  0.19406E+01  0.15786E+01  0.13200E+01  0.18164E+01  0.19458E+01  0.18164E+01
  0.87528E-01  0.46330E-01  0.37776E+02  0.19943E+01  0.16342E+01  0.13774E+01  0.18706E+01  0.19995E+01  0.18706E+01
  0.88767E-01  0.47123E-01  0.38717E+02  0.20474E+01  0.16891E+01  0.14342E+01  0.19241E+01  0.20527E+01  0.19241E+01
  0.89948E-01  0.47877E-01  0.39600E+02  0.20980E+01  0.17414E+01  0.14883E+01  0.19753E+01  0.21035E+01  0.19753E+01
  0.91067E-01  0.48591E-01  0.40424E+02  0.21461E+01  0.17911E+01  0.15397E+01  0.20238E+01  0.21517E+01  0.20238E+01
  0.92199E-01  0.49313E-01  0.41243E+02  0.21948E+01  0.18414E+01  0.15916E+01  0.20729E+01  0.22004E+01  0.20729E+01
  0.93319E-01  0.50025E-01  0.42040E+02  0.22430E+01  0.18912E+01  0.16430E+01  0.21215E+01  0.22487E+01  0.21215E+01
  0.94389E-01  0.50705E-01  0.42790E+02  0.22890E+01  0.19387E+01  0.16920E+01  0.21679E+01  0.22948E+01  0.21679E+01
  0.95406E-01  0.51351E-01  0.43490E+02  0.23327E+01  0.19839E+01  0.17387E+01  0.22121E+01  0.23386E+01  0.22121E+01
  0.96437E-01  0.52005E-01  0.44188E+02  0.23771E+01  0.20296E+01  0.17858E+01  0.22568E+01  0.23830E+01  0.22568E+01
  0.97460E-01  0.52652E-01  0.44869E+02  0.24209E+01  0.20749E+01  0.18325E+01  0.23010E+01  0.24270E+01  0.23010E+01
  0.98439E-01  0.53272E-01  0.45509E+02  0.24629E+01  0.21182E+01  0.18772E+01  0.23434E+01  0.24690E+01  0.23434E+01
  0.99372E-01  0.53861E-01  0.46109E+02  0.25029E+01  0.21594E+01  0.19197E+01  0.23837E+01  0.25091E+01  0.23837E+01
  0.10032E+00  0.54459E-01  0.46708E+02  0.25433E+01  0.22012E+01  0.19628E+01  0.24245E+01  0.25496E+01  0.24245E+01
  0.44893E-01  0.18160E-01 -0.88410E+00  0.24851E+00  0.00000E+00  0.00000E+00  0.10934E+00  0.24961E+00  0.10934E+00
  0.48458E-01  0.20616E-01 -0.27325E+00  0.27670E+00  0.00000E+00  0.00000E+00  0.13942E+00  0.27815E+00  0.13942E+00
  0.51082E-01  0.22418E-01  0.28847E+00  0.29973E+00  0.00000E+00  0.00000E+00  0.16377E+00  0.30143E+00  0.16377E+00
  0.55075E-01  0.25152E-01  0.13171E+01  0.33857E+00  0.00000E+00  0.00000E+00  0.20455E+00  0.34066E+00  0.20455E+00
  0.54733E-01  0.24970E-01  0.15451E+01  0.33826E+00 -0.53897E-01  0.00000E+00  0.20471E+00  0.34033E+00  0.20471E+00
  0.57094E-01  0.26564E-01  0.20953E+01  0.36403E+00 -0.24016E-01  0.00000E+00  0.23138E+00  0.36632E+00  0.23138E+00
  0.59684E-01  0.28326E-01  0.28718E+01  0.39495E+00  0.11239E-01  0.00000E+00  0.26348E+00  0.39749E+00  0.26348E+00
  0.61875E-01  0.29813E-01  0.35799E+01  0.42235E+00  0.42207E-01  0.00000E+00  0.29184E+00  0.42510E+00  0.29184E+00
  0.63942E-01  0.31212E-01  0.42873E+01  0.44926E+00  0.72405E-01  0.00000E+00  0.31964E+00  0.45220E+00  0.31964E+00
  0.66103E-01  0.32672E-01  0.50637E+01  0.47848E+00  0.10499E+00  0.00000E+00  0.34977E+00  0.48163E+00  0.34977E+00
  0.67956E-01  0.33921E-01  0.57564E+01  0.50442E+00  0.13376E+00  0.00000E+00  0.37648E+00  0.50774E+00  0.37648E+00
  0.69724E-01  0.35110E-01  0.64382E+01  0.52993E+00  0.16192E+00  0.00000E+00  0.40270E+00  0.53341E+00  0.40270E+00
  0.71110E-01  0.36042E-01  0.69860E+01  0.55046E+00  0.18450E+00  0.00000E+00  0.42378E+00  0.55407E+00  0.42378E+00
  0.74217E-01  0.38123E-01  0.82483E+01  0.59804E+00  0.23658E+00  0.00000E+00  0.47259E+00  0.60194E+00  0.47259E+00
  0.74073E-01  0.38046E-01  0.83556E+01  0.59778E+00  0.23656E+00 -0.16189E-01  0.47249E+00  0.60167E+00  0.47249E+00
  0.76361E-01  0.39568E-01  0.91883E+01  0.63467E+00  0.27656E+00  0.27532E-01  0.51019E+00  0.63877E+00  0.51019E+00
  0.79055E-01  0.41360E-01  0.10241E+02  0.67983E+00  0.32545E+00  0.80172E-01  0.55637E+00  0.68418E+00  0.55637E+00
  0.81830E-01  0.43200E-01  0.11340E+02  0.72747E+00  0.37684E+00  0.13533E+00  0.60504E+00  0.73207E+00  0.60504E+00
  0.84323E-01  0.44848E-01  0.12334E+02  0.77122E+00  0.42389E+00  0.18568E+00  0.64968E+00  0.77604E+00  0.64968E+00
  0.86817E-01  0.46492E-01  0.13331E+02  0.81580E+00  0.47171E+00  0.23672E+00  0.69515E+00  0.82084E+00  0.69515E+00
  0.88871E-01  0.47842E-01  0.14151E+02  0.85308E+00  0.51162E+00  0.27924E+00  0.73316E+00  0.85830E+00  0.73316E+00
  0.91343E-01  0.49461E-01  0.15132E+02  0.89857E+00  0.56023E+00  0.33092E+00  0.77951E+00  0.90402E+00  0.77951E+00
  0.93514E-01  0.50880E-01  0.15988E+02  0.93904E+00  0.60339E+00  0.37672E+00  0.82072E+00  0.94468E+00  0.82072E+00
  0.95492E-01  0.52168E-01  0.16760E+02  0.97629E+00  0.64306E+00  0.41876E+00  0.85864E+00  0.98210E+00  0.85864E+00
  0.97984E-01  0.53788E-01  0.17721E+02  0.10237E+01  0.69346E+00  0.47210E+00  0.90687E+00  0.10297E+01  0.90687E+00
  0.10031E+00  0.55294E-01  0.18603E+02  0.10683E+01  0.74088E+00  0.52220E+00  0.95229E+00  0.10746E+01  0.95229E+00
  0.10248E+00  0.56693E-01  0.19410E+02  0.11102E+01  0.78527E+00  0.56905E+00  0.99485E+00  0.11166E+01  0.99485E+00
  0.10463E+00  0.58078E-01  0.20196E+02  0.11520E+01  0.82958E+00  0.61577E+00  0.10374E+01  0.11586E+01  0.10374E+01
  0.10672E+00  0.59423E-01  0.20946E+02  0.11928E+01  0.87284E+00  0.66133E+00  0.10789E+01  0.11996E+01  0.10789E+01
  0.10869E+00  0.60684E-01  0.21636E+02  0.12314E+01  0.91365E+00  0.70428E+00  0.11181E+01  0.12384E+01  0.11181E+01
  0.11054E+00  0.61864E-01  0.22270E+02  0.12677E+01  0.95198E+00  0.74458E+00  0.11549E+01  0.12748E+01  0.11549E+01
  0.11239E+00  0.63042E-01  0.22889E+02  0.13040E+01  0.99033E+00  0.78489E+00  0.11918E+01  0.13112E+01  0.11918E+01
  0.11420E+00  0.64191E-01  0.23481E+02  0.13395E+01  0.10279E+01  0.82431E+00  0.12279E+01  0.13469E+01  0.12279E+01
  0.11591E+00  0.65277E-01  0.24028E+02  0.13731E+01  0.10634E+01  0.86159E+00  0.12621E+01  0.13807E+01  0.12621E+01
  0.11753E+00  0.66297E-01  0.24531E+02  0.14048E+01  0.10968E+01  0.89665E+00  0.12943E+01  0.14125E+01  0.12943E+01
  0.11915E+00  0.67320E-01  0.25025E+02  0.14365E+01  0.11303E+01  0.93180E+00  0.13265E+01  0.14444E+01  0.13265E+01
  0.12074E+00  0.68324E-01  0.25498E+02  0.14677E+01  0.11632E+01  0.96628E+00  0.13582E+01  0.14757E+01  0.13582E+01
  0.12226E+00  0.69276E-01  0.25937E+02  0.14973E+01  0.11943E+01  0.99895E+00  0.13882E+01  0.15054E+01  0.13882E+01
  0.12369E+00  0.70175E-01  0.26341E+02  0.15251E+01  0.12237E+01  0.10297E+01  0.14165E+01  0.15334E+01  0.14165E+01
  0.12514E+00  0.71079E-01  0.26739E+02  0.15531E+01  0.12533E+01  0.10607E+01  0.14450E+01  0.15615E+01  0.14450E+01
  0.12657E+00  0.71969E-01  0.27121E+02  0.15807E+01  0.12823E+01  0.10911E+01  0.14729E+01  0.15891E+01  0.14729E+01
  0.12793E+00  0.72816E-01  0.27477E+02  0.16068E+01  0.13099E+01  0.11200E+01  0.14995E+01  0.16154E+01  0.14995E+01
  0.12922E+00  0.73618E-01  0.27805E+02  0.16315E+01  0.13359E+01  0.11472E+01  0.15246E+01  0.16402E+01  0.15246E+01
  0.13052E+00  0.74427E-01  0.28128E+02  0.16564E+01  0.13621E+01  0.11747E+01  0.15499E+01  0.16652E+01  0.15499E+01
  0.13181E+00  0.75226E-01  0.28440E+02  0.16809E+01  0.13879E+01  0.12017E+01  0.15747E+01  0.16898E+01  0.15747E+01
  0.13304E+00  0.75988E-01  0.28730E+02  0.17042E+01  0.14125E+01  0.12274E+01  0.15984E+01  0.17132E+01  0.15984E+01
  0.13421E+00  0.76712E-01  0.28998E+02  0.17262E+01  0.14357E+01  0.12517E+01  0.16208E+01  0.17353E+01  0.16208E+01
  0.13540E+00  0.77443E-01  0.29263E+02  0.17484E+01  0.14591E+01  0.12762E+01  0.16433E+01  0.17576E+01  0.16433E+01
  0.62525E-01  0.31098E-01 -0.34426E+00  0.22640E+00  0.00000E+00  0.00000E+00  0.99906E-01  0.22873E+00  0.99906E-01
  0.67677E-01  0.34701E-01  0.26505E+00  0.25054E+00  0.00000E+00  0.00000E+00  0.12594E+00  0.25341E+00  0.12594E+00
  0.71447E-01  0.37320E-01  0.78416E+00  0.26974E+00  0.00000E+00  0.00000E+00  0.14648E+00  0.27300E+00  0.14648E+00
  0.77150E-01  0.41254E-01  0.16760E+01  0.30128E+00  0.00000E+00  0.00000E+00  0.17997E+00  0.30512E+00  0.17997E+00
  0.76689E-01  0.41009E-01  0.18519E+01  0.30107E+00 -0.35832E-01  0.00000E+00  0.18019E+00  0.30489E+00  0.18019E+00
  0.80025E-01  0.43271E-01  0.23080E+01  0.32140E+00 -0.11645E-01  0.00000E+00  0.20146E+00  0.32555E+00  0.20146E+00
  0.83678E-01  0.45758E-01  0.29253E+01  0.34542E+00  0.16449E-01  0.00000E+00  0.22667E+00  0.34993E+00  0.22667E+00
  0.86754E-01  0.47843E-01  0.34712E+01  0.36636E+00  0.40752E-01  0.00000E+00  0.24859E+00  0.37118E+00  0.24859E+00
  0.89645E-01  0.49794E-01  0.40030E+01  0.38664E+00  0.64133E-01  0.00000E+00  0.26978E+00  0.39174E+00  0.26978E+00
  0.92656E-01  0.51817E-01  0.45730E+01  0.40837E+00  0.89032E-01  0.00000E+00  0.29244E+00  0.41376E+00  0.29244E+00
  0.95227E-01  0.53537E-01  0.50708E+01  0.42741E+00  0.11074E+00  0.00000E+00  0.31226E+00  0.43305E+00  0.31226E+00
  0.97671E-01  0.55167E-01  0.55518E+01  0.44592E+00  0.13175E+00  0.00000E+00  0.33151E+00  0.45180E+00  0.33151E+00
  0.99583E-01  0.56437E-01  0.59323E+01  0.46067E+00  0.14844E+00  0.00000E+00  0.34683E+00  0.46673E+00  0.34683E+00
  0.10385E+00  0.59258E-01  0.67904E+01  0.49439E+00  0.18641E+00  0.00000E+00  0.38181E+00  0.50086E+00  0.38181E+00
  0.10366E+00  0.59159E-01  0.68591E+01  0.49419E+00  0.18640E+00 -0.77848E-02  0.38175E+00  0.50065E+00  0.38175E+00
  0.10678E+00  0.61203E-01  0.74054E+01  0.51992E+00  0.21507E+00  0.23998E-01  0.40832E+00  0.52666E+00  0.40832E+00
  0.11043E+00  0.63594E-01  0.80802E+01  0.55094E+00  0.24962E+00  0.61735E-01  0.44040E+00  0.55802E+00  0.44040E+00
  0.11418E+00  0.66030E-01  0.87673E+01  0.58314E+00  0.28537E+00  0.10068E+00  0.47366E+00  0.59057E+00  0.47366E+00
  0.11752E+00  0.68196E-01  0.93751E+01  0.61224E+00  0.31761E+00  0.13572E+00  0.50371E+00  0.61998E+00  0.50371E+00
  0.12086E+00  0.70341E-01  0.99713E+01  0.64148E+00  0.34992E+00  0.17077E+00  0.53387E+00  0.64952E+00  0.53387E+00
