  0.68008E-01  0.36975E-01  0.35123E+02  0.18138E+01  0.14216E+01  0.11319E+01  0.16815E+01  0.18183E+01  0.16815E+01
  0.69346E-01  0.37805E-01  0.36521E+02  0.18819E+01  0.14920E+01  0.12046E+01  0.17502E+01  0.18865E+01  0.17502E+01
  0.70690E-01  0.38637E-01  0.37910E+02  0.19508E+01  0.15632E+01  0.12782E+01  0.18197E+01  0.19556E+01  0.18197E+01
  0.72010E-01  0.39454E-01  0.39261E+02  0.20191E+01  0.16336E+01  0.13509E+01  0.18886E+01  0.20239E+01  0.18886E+01
  0.73265E-01  0.40229E-01  0.40530E+02  0.20843E+01  0.17009E+01  0.14204E+01  0.19544E+01  0.20893E+01  0.19544E+01
  0.74453E-01  0.40961E-01  0.41716E+02  0.21463E+01  0.17649E+01  0.14863E+01  0.20170E+01  0.21514E+01  0.20170E+01
  0.75650E-01  0.41698E-01  0.42897E+02  0.22092E+01  0.18297E+01  0.15531E+01  0.20803E+01  0.22144E+01  0.20803E+01
  0.76831E-01  0.42424E-01  0.44047E+02  0.22714E+01  0.18938E+01  0.16192E+01  0.21431E+01  0.22767E+01  0.21431E+01
  0.77958E-01  0.43116E-01  0.45128E+02  0.23310E+01  0.19551E+01  0.16823E+01  0.22031E+01  0.23364E+01  0.22031E+01
  0.79028E-01  0.43772E-01  0.46141E+02  0.23877E+01  0.20135E+01  0.17424E+01  0.22603E+01  0.23931E+01  0.22603E+01
  0.80110E-01  0.44435E-01  0.47151E+02  0.24451E+01  0.20726E+01  0.18032E+01  0.23181E+01  0.24507E+01  0.23181E+01
  0.81181E-01  0.45090E-01  0.48136E+02  0.25020E+01  0.21311E+01  0.18634E+01  0.23755E+01  0.25077E+01  0.23755E+01
  0.82206E-01  0.45716E-01  0.49065E+02  0.25565E+01  0.21872E+01  0.19211E+01  0.24305E+01  0.25623E+01  0.24305E+01
  0.83181E-01  0.46311E-01  0.49935E+02  0.26084E+01  0.22406E+01  0.19760E+01  0.24828E+01  0.26143E+01  0.24828E+01
  0.84170E-01  0.46913E-01  0.50805E+02  0.26611E+01  0.22947E+01  0.20316E+01  0.25358E+01  0.26670E+01  0.25358E+01
  0.85151E-01  0.47510E-01  0.51655E+02  0.27133E+01  0.23484E+01  0.20868E+01  0.25885E+01  0.27193E+01  0.25885E+01
  0.86091E-01  0.48082E-01  0.52457E+02  0.27633E+01  0.23998E+01  0.21396E+01  0.26389E+01  0.27694E+01  0.26389E+01
  0.86988E-01  0.48626E-01  0.53210E+02  0.28110E+01  0.24488E+01  0.21899E+01  0.26869E+01  0.28172E+01  0.26869E+01
  0.87899E-01  0.49179E-01  0.53964E+02  0.28594E+01  0.24985E+01  0.22410E+01  0.27357E+01  0.28657E+01  0.27357E+01
  0.27683E-01  0.11316E-01 -0.15759E+01  0.27743E+00  0.00000E+00  0.00000E+00  0.12197E+00  0.27821E+00  0.12197E+00
  0.30217E-01  0.12964E-01 -0.10233E+01  0.30826E+00  0.00000E+00  0.00000E+00  0.15488E+00  0.30929E+00  0.15488E+00
  0.32093E-01  0.14182E-01 -0.45826E+00  0.33424E+00  0.00000E+00  0.00000E+00  0.18232E+00  0.33546E+00  0.18232E+00
  0.34966E-01  0.16045E-01  0.66094E+00  0.37944E+00  0.00000E+00  0.00000E+00  0.22965E+00  0.38093E+00  0.22965E+00
  0.34731E-01  0.15916E-01  0.94192E+00  0.37903E+00 -0.75137E-01  0.00000E+00  0.22977E+00  0.38050E+00  0.22977E+00
  0.36439E-01  0.17014E-01  0.15710E+01  0.40998E+00 -0.39710E-01  0.00000E+00  0.26172E+00  0.41162E+00  0.26172E+00
  0.38325E-01  0.18232E-01  0.25002E+01  0.44778E+00  0.27819E-02  0.00000E+00  0.30080E+00  0.44960E+00  0.30080E+00
  0.39927E-01  0.19265E-01  0.33749E+01  0.48184E+00  0.40704E-01  0.00000E+00  0.33590E+00  0.48380E+00  0.33590E+00
  0.41444E-01  0.20242E-01  0.42716E+01  0.51577E+00  0.78204E-01  0.00000E+00  0.37081E+00  0.51788E+00  0.37081E+00
  0.43035E-01  0.21265E-01  0.52791E+01  0.55314E+00  0.11923E+00  0.00000E+00  0.40918E+00  0.55540E+00  0.40918E+00
  0.44404E-01  0.22145E-01  0.61969E+01  0.58676E+00  0.15591E+00  0.00000E+00  0.44362E+00  0.58915E+00  0.44362E+00
  0.45714E-01  0.22985E-01  0.71164E+01  0.62019E+00  0.19221E+00  0.00000E+00  0.47784E+00  0.62270E+00  0.47784E+00
  0.46745E-01  0.23646E-01  0.78662E+01  0.64736E+00  0.22160E+00  0.00000E+00  0.50561E+00  0.64997E+00  0.50561E+00
  0.49062E-01  0.25128E-01  0.96292E+01  0.71121E+00  0.29032E+00  0.00000E+00  0.57078E+00  0.71403E+00  0.57078E+00
  0.48958E-01  0.25071E-01  0.97868E+01  0.71090E+00  0.29030E+00 -0.28472E-01  0.57064E+00  0.71371E+00  0.57064E+00
  0.50674E-01  0.26164E-01  0.10986E+02  0.76120E+00  0.34396E+00  0.29534E-01  0.62183E+00  0.76417E+00  0.62183E+00
  0.52703E-01  0.27457E-01  0.12534E+02  0.82368E+00  0.41048E+00  0.10034E+00  0.68540E+00  0.82684E+00  0.68540E+00
  0.54803E-01  0.28791E-01  0.14184E+02  0.89061E+00  0.48147E+00  0.17564E+00  0.75343E+00  0.89396E+00  0.75343E+00
  0.56698E-01  0.29993E-01  0.15708E+02  0.95297E+00  0.54740E+00  0.24535E+00  0.81676E+00  0.95648E+00  0.81676E+00
  0.58603E-01  0.31199E-01  0.17265E+02  0.10174E+01  0.61531E+00  0.31695E+00  0.88211E+00  0.10210E+01  0.88211E+00
  0.60177E-01  0.32193E-01  0.18566E+02  0.10719E+01  0.67267E+00  0.37730E+00  0.93739E+00  0.10757E+01  0.93739E+00
  0.62079E-01  0.33392E-01  0.20150E+02  0.11392E+01  0.74334E+00  0.45150E+00  0.10056E+01  0.11432E+01  0.10056E+01
  0.63756E-01  0.34447E-01  0.21552E+02  0.11998E+01  0.80685E+00  0.51804E+00  0.10670E+01  0.12039E+01  0.10670E+01
  0.65289E-01  0.35410E-01  0.22837E+02  0.12561E+01  0.86582E+00  0.57974E+00  0.11241E+01  0.12604E+01  0.11241E+01
  0.67229E-01  0.36626E-01  0.24461E+02  0.13286E+01  0.94158E+00  0.65887E+00  0.11974E+01  0.13331E+01  0.11974E+01
  0.69047E-01  0.37763E-01  0.25977E+02  0.13977E+01  0.10137E+01  0.73407E+00  0.12674E+01  0.14023E+01  0.12674E+01
  0.70746E-01  0.38823E-01  0.27385E+02  0.14632E+01  0.10819E+01  0.80515E+00  0.13336E+01  0.14680E+01  0.13336E+01
  0.72441E-01  0.39879E-01  0.28779E+02  0.15294E+01  0.11507E+01  0.87674E+00  0.14005E+01  0.15343E+01  0.14005E+01
  0.74096E-01  0.40907E-01  0.30127E+02  0.15946E+01  0.12186E+01  0.94726E+00  0.14665E+01  0.15997E+01  0.14665E+01
  0.75660E-01  0.41877E-01  0.31386E+02  0.16568E+01  0.12832E+01  0.10144E+01  0.15293E+01  0.16620E+01  0.15293E+01
  0.77131E-01  0.42788E-01  0.32557E+02  0.17158E+01  0.13445E+01  0.10779E+01  0.15889E+01  0.17211E+01  0.15889E+01
  0.78607E-01  0.43700E-01  0.33718E+02  0.17754E+01  0.14063E+01  0.11419E+01  0.16491E+01  0.17808E+01  0.16491E+01
  0.80057E-01  0.44595E-01  0.34841E+02  0.18342E+01  0.14672E+01  0.12051E+01  0.17085E+01  0.18398E+01  0.17085E+01
  0.81434E-01  0.45442E-01  0.35893E+02  0.18903E+01  0.15254E+01  0.12653E+01  0.17652E+01  0.18960E+01  0.17652E+01
  0.82735E-01  0.46242E-01  0.36873E+02  0.19436E+01  0.15805E+01  0.13223E+01  0.18190E+01  0.19494E+01  0.18190E+01
  0.84046E-01  0.47047E-01  0.37846E+02  0.19974E+01  0.16362E+01  0.13799E+01  0.18733E+01  0.20033E+01  0.18733E+01
  0.85339E-01  0.47839E-01  0.38790E+02  0.20506E+01  0.16913E+01  0.14368E+01  0.19270E+01  0.20566E+01  0.19270E+01
  0.86572E-01  0.48593E-01  0.39676E+02  0.21014E+01  0.17438E+01  0.14911E+01  0.19783E+01  0.21075E+01  0.19783E+01
  0.87741E-01  0.49307E-01  0.40502E+02  0.21496E+01  0.17937E+01  0.15426E+01  0.20270E+01  0.21558E+01  0.20270E+01
  0.88923E-01  0.50028E-01  0.41324E+02  0.21984E+01  0.18441E+01  0.15947E+01  0.20762E+01  0.22047E+01  0.20762E+01
  0.90092E-01  0.50740E-01  0.42123E+02  0.22467E+01  0.18940E+01  0.16462E+01  0.21250E+01  0.22531E+01  0.21250E+01
  0.91209E-01  0.51420E-01  0.42875E+02  0.22928E+01  0.19417E+01  0.16954E+01  0.21715E+01  0.22993E+01  0.21715E+01
  0.92272E-01  0.52065E-01  0.43577E+02  0.23367E+01  0.19870E+01  0.17421E+01  0.22158E+01  0.23433E+01  0.22158E+01
  0.93349E-01  0.52718E-01  0.44277E+02  0.23811E+01  0.20328E+01  0.17894E+01  0.22606E+01  0.23878E+01  0.22606E+01
  0.94417E-01  0.53365E-01  0.44959E+02  0.24250E+01  0.20782E+01  0.18362E+01  0.23050E+01  0.24318E+01  0.23050E+01
  0.95440E-01  0.53983E-01  0.45601E+02  0.24671E+01  0.21217E+01  0.18810E+01  0.23475E+01  0.24740E+01  0.23475E+01
  0.96414E-01  0.54572E-01  0.46202E+02  0.25072E+01  0.21630E+01  0.19236E+01  0.23878E+01  0.25141E+01  0.23878E+01
  0.97404E-01  0.55169E-01  0.46802E+02  0.25477E+01  0.22049E+01  0.19667E+01  0.24288E+01  0.25548E+01  0.24288E+01
  0.39129E-01  0.18921E-01 -0.96172E+00  0.25044E+00  0.00000E+00  0.00000E+00  0.11029E+00  0.25198E+00  0.11029E+00
  0.42845E-01  0.21391E-01 -0.35066E+00  0.27827E+00  0.00000E+00  0.00000E+00  0.14010E+00  0.28019E+00  0.14010E+00
  0.45583E-01  0.23203E-01  0.21263E+00  0.30107E+00  0.00000E+00  0.00000E+00  0.16430E+00  0.30327E+00  0.16430E+00
  0.49754E-01  0.25950E-01  0.12457E+01  0.33964E+00  0.00000E+00  0.00000E+00  0.20490E+00  0.34226E+00  0.20490E+00
  0.49422E-01  0.25767E-01  0.14752E+01  0.33932E+00 -0.54512E-01  0.00000E+00  0.20506E+00  0.34192E+00  0.20506E+00
  0.51882E-01  0.27367E-01  0.20286E+01  0.36497E+00 -0.24677E-01  0.00000E+00  0.23167E+00  0.36781E+00  0.23167E+00
  0.54591E-01  0.29135E-01  0.28101E+01  0.39578E+00  0.10553E-01  0.00000E+00  0.26371E+00  0.39889E+00  0.26371E+00
  0.56884E-01  0.30627E-01  0.35227E+01  0.42311E+00  0.41519E-01  0.00000E+00  0.29205E+00  0.42644E+00  0.29205E+00
  0.59048E-01  0.32030E-01  0.42348E+01  0.44996E+00  0.71732E-01  0.00000E+00  0.31984E+00  0.45350E+00  0.31984E+00
  0.61312E-01  0.33494E-01  0.50164E+01  0.47915E+00  0.10435E+00  0.00000E+00  0.34998E+00  0.48291E+00  0.34998E+00
  0.63252E-01  0.34746E-01  0.57138E+01  0.50507E+00  0.13316E+00  0.00000E+00  0.37671E+00  0.50902E+00  0.37671E+00
  0.65105E-01  0.35937E-01  0.64001E+01  0.53057E+00  0.16137E+00  0.00000E+00  0.40297E+00  0.53470E+00  0.40297E+00
  0.66558E-01  0.36870E-01  0.69515E+01  0.55111E+00  0.18399E+00  0.00000E+00  0.42408E+00  0.55537E+00  0.42408E+00
  0.69814E-01  0.38954E-01  0.82222E+01  0.59872E+00  0.23618E+00  0.00000E+00  0.47297E+00  0.60328E+00  0.47297E+00
  0.69673E-01  0.38876E-01  0.83301E+01  0.59846E+00  0.23617E+00 -0.16345E-01  0.47287E+00  0.60301E+00  0.47287E+00
  0.72071E-01  0.40400E-01  0.91687E+01  0.63538E+00  0.27626E+00  0.27451E-01  0.51066E+00  0.64016E+00  0.51066E+00
  0.74897E-01  0.42194E-01  0.10229E+02  0.68061E+00  0.32529E+00  0.80195E-01  0.55695E+00  0.68565E+00  0.55695E+00
  0.77807E-01  0.44034E-01  0.11334E+02  0.72833E+00  0.37684E+00  0.13547E+00  0.60575E+00  0.73364E+00  0.60575E+00
  0.80424E-01  0.45682E-01  0.12335E+02  0.77216E+00  0.42404E+00  0.18595E+00  0.65052E+00  0.77771E+00  0.65052E+00
  0.83041E-01  0.47325E-01  0.13338E+02  0.81683E+00  0.47202E+00  0.23713E+00  0.69613E+00  0.82262E+00  0.69613E+00
  0.85197E-01  0.48674E-01  0.14163E+02  0.85419E+00  0.51206E+00  0.27976E+00  0.73425E+00  0.86018E+00  0.73425E+00
  0.87792E-01  0.50293E-01  0.15150E+02  0.89979E+00  0.56084E+00  0.33158E+00  0.78075E+00  0.90601E+00  0.78075E+00
  0.90072E-01  0.51709E-01  0.16010E+02  0.94036E+00  0.60415E+00  0.37752E+00  0.82210E+00  0.94678E+00  0.82210E+00
  0.92148E-01  0.52996E-01  0.16787E+02  0.97770E+00  0.64397E+00  0.41968E+00  0.86014E+00  0.98431E+00  0.86014E+00
  0.94765E-01  0.54613E-01  0.17752E+02  0.10252E+01  0.69455E+00  0.47318E+00  0.90853E+00  0.10321E+01  0.90853E+00
  0.97209E-01  0.56117E-01  0.18639E+02  0.10700E+01  0.74213E+00  0.52343E+00  0.95410E+00  0.10770E+01  0.95410E+00
  0.99483E-01  0.57512E-01  0.19449E+02  0.11119E+01  0.78668E+00  0.57043E+00  0.99681E+00  0.11192E+01  0.99681E+00
  0.10174E+00  0.58894E-01  0.20239E+02  0.11539E+01  0.83115E+00  0.61728E+00  0.10395E+01  0.11613E+01  0.10395E+01
  0.10394E+00  0.60235E-01  0.20992E+02  0.11948E+01  0.87456E+00  0.66298E+00  0.10811E+01  0.12025E+01  0.10811E+01
  0.10601E+00  0.61494E-01  0.21685E+02  0.12335E+01  0.91552E+00  0.70606E+00  0.11205E+01  0.12413E+01  0.11205E+01
  0.10795E+00  0.62670E-01  0.22321E+02  0.12698E+01  0.95397E+00  0.74648E+00  0.11574E+01  0.12778E+01  0.11574E+01
  0.10989E+00  0.63843E-01  0.22942E+02  0.13062E+01  0.99245E+00  0.78690E+00  0.11944E+01  0.13144E+01  0.11944E+01
  0.11179E+00  0.64989E-01  0.23536E+02  0.13418E+01  0.10301E+01  0.82644E+00  0.12306E+01  0.13502E+01  0.12306E+01
  0.11359E+00  0.66071E-01  0.24085E+02  0.13756E+01  0.10657E+01  0.86382E+00  0.12649E+01  0.13840E+01  0.12649E+01
  0.11529E+00  0.67088E-01  0.24589E+02  0.14073E+01  0.10993E+01  0.89898E+00  0.12972E+01  0.14159E+01  0.12972E+01
  0.11699E+00  0.68107E-01  0.25084E+02  0.14391E+01  0.11329E+01  0.93423E+00  0.13295E+01  0.14479E+01  0.13295E+01
  0.11867E+00  0.69107E-01  0.25559E+02  0.14704E+01  0.11659E+01  0.96880E+00  0.13613E+01  0.14793E+01  0.13613E+01
  0.12026E+00  0.70054E-01  0.25998E+02  0.15000E+01  0.11971E+01  0.10016E+01  0.13914E+01  0.15090E+01  0.13914E+01
  0.12176E+00  0.70949E-01  0.26404E+02  0.15279E+01  0.12266E+01  0.10324E+01  0.14198E+01  0.15371E+01  0.14198E+01
  0.12328E+00  0.71849E-01  0.26802E+02  0.15560E+01  0.12562E+01  0.10635E+01  0.14483E+01  0.15653E+01  0.14483E+01
  0.12478E+00  0.72735E-01  0.27185E+02  0.15836E+01  0.12853E+01  0.10939E+01  0.14763E+01  0.15930E+01  0.14763E+01
  0.12620E+00  0.73578E-01  0.27540E+02  0.16098E+01  0.13130E+01  0.11229E+01  0.15030E+01  0.16193E+01  0.15030E+01
  0.12756E+00  0.74376E-01  0.27869E+02  0.16345E+01  0.13391E+01  0.11502E+01  0.15281E+01  0.16442E+01  0.15281E+01
  0.12893E+00  0.75182E-01  0.28193E+02  0.16594E+01  0.13654E+01  0.11777E+01  0.15535E+01  0.16692E+01  0.15535E+01
  0.13028E+00  0.75977E-01  0.28505E+02  0.16840E+01  0.13913E+01  0.12048E+01  0.15784E+01  0.16938E+01  0.15784E+01
  0.13158E+00  0.76735E-01  0.28795E+02  0.17073E+01  0.14159E+01  0.12306E+01  0.16021E+01  0.17173E+01  0.16021E+01
  0.13281E+00  0.77454E-01  0.29063E+02  0.17294E+01  0.14392E+01  0.12549E+01  0.16245E+01  0.17394E+01  0.16245E+01
  0.13405E+00  0.78182E-01  0.29328E+02  0.17516E+01  0.14626E+01  0.12795E+01  0.16472E+01  0.17618E+01  0.16472E+01
  0.57135E-01  0.32114E-01 -0.40530E+00  0.22682E+00  0.00000E+00  0.00000E+00  0.10024E+00  0.22984E+00  0.10024E+00
  0.62585E-01  0.35721E-01  0.20893E+00  0.25079E+00  0.00000E+00  0.00000E+00  0.12620E+00  0.25438E+00  0.12620E+00
  0.66572E-01  0.38340E-01  0.73249E+00  0.26989E+00  0.00000E+00  0.00000E+00  0.14671E+00  0.27390E+00  0.14671E+00
  0.72603E-01  0.42273E-01  0.16322E+01  0.30133E+00  0.00000E+00  0.00000E+00  0.18019E+00  0.30596E+00  0.18019E+00
  0.72150E-01  0.42026E-01  0.18097E+01  0.30112E+00 -0.36275E-01  0.00000E+00  0.18040E+00  0.30572E+00  0.18040E+00
  0.75667E-01  0.44287E-01  0.22701E+01  0.32142E+00 -0.12037E-01  0.00000E+00  0.20170E+00  0.32637E+00  0.20170E+00
  0.79529E-01  0.46771E-01  0.28932E+01  0.34542E+00  0.16128E-01  0.00000E+00  0.22694E+00  0.35076E+00  0.22694E+00
  0.82781E-01  0.48852E-01  0.34442E+01  0.36636E+00  0.40502E-01  0.00000E+00  0.24891E+00  0.37202E+00  0.24891E+00
  0.85837E-01  0.50800E-01  0.39807E+01  0.38665E+00  0.63960E-01  0.00000E+00  0.27015E+00  0.39262E+00  0.27015E+00
  0.89018E-01  0.52818E-01  0.45556E+01  0.40839E+00  0.88946E-01  0.00000E+00  0.29287E+00  0.41467E+00  0.29287E+00
  0.91734E-01  0.54534E-01  0.50576E+01  0.42746E+00  0.11073E+00  0.00000E+00  0.31275E+00  0.43400E+00  0.31275E+00
  0.94317E-01  0.56159E-01  0.55426E+01  0.44600E+00  0.13183E+00  0.00000E+00  0.33206E+00  0.45278E+00  0.33206E+00
  0.96337E-01  0.57426E-01  0.59261E+01  0.46077E+00  0.14858E+00  0.00000E+00  0.34743E+00  0.46775E+00  0.34743E+00
  0.10084E+00  0.60238E-01  0.67909E+01  0.49456E+00  0.18670E+00  0.00000E+00  0.38253E+00  0.50197E+00  0.38253E+00
  0.10066E+00  0.60138E-01  0.68601E+01  0.49436E+00  0.18670E+00 -0.78512E-02  0.38247E+00  0.50176E+00  0.38247E+00
  0.10394E+00  0.62175E-01  0.74107E+01  0.52015E+00  0.21548E+00  0.24040E-01  0.40914E+00  0.52784E+00  0.40914E+00
  0.10780E+00  0.64557E-01  0.80906E+01  0.55124E+00  0.25018E+00  0.61910E-01  0.44133E+00  0.55930E+00  0.44133E+00
  0.11176E+00  0.66983E-01  0.87826E+01  0.58352E+00  0.28608E+00  0.10100E+00  0.47472E+00  0.59194E+00  0.47472E+00
  0.11529E+00  0.69139E-01  0.93944E+01  0.61271E+00  0.31846E+00  0.13616E+00  0.50488E+00  0.62145E+00  0.50488E+00
  0.11880E+00  0.71273E-01  0.99943E+01  0.64202E+00  0.35091E+00  0.17134E+00  0.53516E+00  0.65108E+00  0.53516E+00
  0.12168E+00  0.73014E-01  0.10478E+02  0.66622E+00  0.37765E+00  0.20027E+00  0.56014E+00  0.67554E+00  0.56014E+00
  0.12513E+00  0.75089E-01  0.11046E+02  0.69537E+00  0.40981E+00  0.23503E+00  0.59022E+00  0.70499E+00  0.59022E+00
  0.12814E+00  0.76893E-01  0.11530E+02  0.72096E+00  0.43800E+00  0.26545E+00  0.61662E+00  0.73085E+00  0.61662E+00
  0.13087E+00  0.78522E-01  0.11960E+02  0.74424E+00  0.46362E+00  0.29307E+00  0.64063E+00  0.75436E+00  0.64063E+00
  0.13429E+00  0.80555E-01  0.12484E+02  0.77349E+00  0.49578E+00  0.32770E+00  0.67079E+00  0.78391E+00  0.67079E+00
  0.13747E+00  0.82434E-01  0.12955E+02  0.80067E+00  0.52564E+00  0.35982E+00  0.69881E+00  0.81137E+00  0.69881E+00
  0.14042E+00  0.84166E-01  0.13376E+02  0.82583E+00  0.55327E+00  0.38952E+00  0.72475E+00  0.83678E+00  0.72475E+00
  0.14333E+00  0.85870E-01  0.13779E+02  0.85067E+00  0.58052E+00  0.41880E+00  0.75036E+00  0.86187E+00  0.75036E+00
  0.14614E+00  0.87513E-01  0.14155E+02  0.87466E+00  0.60683E+00  0.44704E+00  0.77508E+00  0.88610E+00  0.77508E+00
  0.14878E+00  0.89045E-01  0.14495E+02  0.89705E+00  0.63139E+00  0.47340E+00  0.79817E+00  0.90871E+00  0.79817E+00
  0.15125E+00  0.90470E-01  0.14800E+02  0.91787E+00  0.65422E+00  0.49788E+00  0.81963E+00  0.92974E+00  0.81963E+00
  0.15370E+00  0.91884E-01  0.15093E+02  0.93850E+00  0.67684E+00  0.52214E+00  0.84089E+00  0.95057E+00  0.84089E+00
  0.15609E+00  0.93256E-01  0.15368E+02  0.95850E+00  0.69877E+00  0.54566E+00  0.86151E+00  0.97076E+00  0.86151E+00
  0.15834E+00  0.94545E-01  0.15617E+02  0.97723E+00  0.71932E+00  0.56769E+00  0.88083E+00  0.98968E+00  0.88083E+00
  0.16046E+00  0.95750E-01  0.15842E+02  0.99470E+00  0.73850E+00  0.58824E+00  0.89885E+00  0.10073E+01  0.89885E+00
  0.16257E+00  0.96952E-01  0.16058E+02  0.10121E+01  0.75756E+00  0.60867E+00  0.91677E+00  0.10249E+01  0.91677E+00
  0.16465E+00  0.98126E-01  0.16261E+02  0.10290E+01  0.77610E+00  0.62855E+00  0.93420E+00  0.10419E+01  0.93420E+00
  0.16661E+00  0.99233E-01  0.16446E+02  0.10448E+01  0.79353E+00  0.64724E+00  0.95058E+00  0.10580E+01  0.95058E+00
  0.16846E+00  0.10027E+00  0.16613E+02  0.10597E+01  0.80984E+00  0.66472E+00  0.96590E+00  0.10729E+01  0.96590E+00
  0.17032E+00  0.10132E+00  0.16774E+02  0.10745E+01  0.82611E+00  0.68216E+00  0.98117E+00  0.10879E+01  0.98117E+00
  0.17214E+00  0.10234E+00  0.16925E+02  0.10889E+01  0.84197E+00  0.69918E+00  0.99606E+00  0.11024E+01  0.99606E+00
  0.17388E+00  0.10330E+00  0.17063E+02  0.11025E+01  0.85692E+00  0.71521E+00  0.10101E+01  0.11162E+01  0.10101E+01
  0.17552E+00  0.10421E+00  0.17187E+02  0.11152E+01  0.87094E+00  0.73026E+00  0.10232E+01  0.11290E+01  0.10232E+01
  0.17717E+00  0.10513E+00  0.17307E+02  0.11279E+01  0.88496E+00  0.74530E+00  0.10364E+01  0.11419E+01  0.10364E+01
  0.17880E+00  0.10603E+00  0.17421E+02  0.11403E+01  0.89866E+00  0.76001E+00  0.10492E+01  0.11544E+01  0.10492E+01
  0.18035E+00  0.10689E+00  0.17523E+02  0.11520E+01  0.91160E+00  0.77391E+00  0.10614E+01  0.11662E+01  0.10614E+01
  0.18182E+00  0.10770E+00  0.17616E+02  0.11630E+01  0.92377E+00  0.78698E+00  0.10728E+01  0.11774E+01  0.10728E+01
  0.18330E+00  0.10851E+00  0.17706E+02  0.11741E+01  0.93595E+00  0.80007E+00  0.10842E+01  0.11885E+01  0.10842E+01
  0.72655E-01  0.44000E-01 -0.10650E+00  0.21414E+00  0.00000E+00  0.00000E+00  0.94999E-01  0.21863E+00  0.94999E-01
  0.79447E-01  0.48417E-01  0.48589E+00  0.23551E+00  0.00000E+00  0.00000E+00  0.11842E+00  0.24072E+00  0.11842E+00
  0.84390E-01  0.51602E-01  0.97126E+00  0.25227E+00  0.00000E+00  0.00000E+00  0.13663E+00  0.25800E+00  0.13663E+00
  0.91827E-01  0.56352E-01  0.17766E+01  0.27940E+00  0.00000E+00  0.00000E+00  0.16589E+00  0.28590E+00  0.16589E+00
  0.91298E-01  0.56069E-01  0.19244E+01  0.27927E+00 -0.26972E-01  0.00000E+00  0.16613E+00  0.28572E+00  0.16613E+00
  0.95599E-01  0.58774E-01  0.23256E+01  0.29649E+00 -0.59301E-02  0.00000E+00  0.18440E+00  0.30337E+00  0.18440E+00
  0.10031E+00  0.61736E-01  0.28554E+01  0.31665E+00  0.18284E-01  0.00000E+00  0.20585E+00  0.32401E+00  0.20585E+00
  0.10426E+00  0.64205E-01  0.33151E+01  0.33406E+00  0.39041E-01  0.00000E+00  0.22434E+00  0.34181E+00  0.22434E+00
  0.10796E+00  0.66505E-01  0.37560E+01  0.35079E+00  0.58852E-01  0.00000E+00  0.24205E+00  0.35890E+00  0.24205E+00
  0.11180E+00  0.68878E-01  0.42215E+01  0.36856E+00  0.79778E-01  0.00000E+00  0.26083E+00  0.37704E+00  0.26083E+00
  0.11507E+00  0.70888E-01  0.46225E+01  0.38402E+00  0.97886E-01  0.00000E+00  0.27714E+00  0.39281E+00  0.27714E+00
  0.11817E+00  0.72785E-01  0.50053E+01  0.39893E+00  0.11529E+00  0.00000E+00  0.29286E+00  0.40802E+00  0.29286E+00
  0.12059E+00  0.74258E-01  0.53050E+01  0.41075E+00  0.12904E+00  0.00000E+00  0.30529E+00  0.42007E+00  0.30529E+00
  0.12596E+00  0.77514E-01  0.59715E+01  0.43753E+00  0.16004E+00  0.00000E+00  0.33344E+00  0.44735E+00  0.33344E+00
  0.12575E+00  0.77401E-01  0.60225E+01  0.43737E+00  0.16004E+00 -0.43169E-02  0.33340E+00  0.44718E+00  0.33340E+00
  0.12965E+00  0.79743E-01  0.64362E+01  0.45760E+00  0.18321E+00  0.21630E-01  0.35457E+00  0.46776E+00  0.35457E+00
  0.13420E+00  0.82470E-01  0.69389E+01  0.48176E+00  0.21088E+00  0.52172E-01  0.37987E+00  0.49234E+00  0.37987E+00
  0.13885E+00  0.85230E-01  0.74421E+01  0.50657E+00  0.23922E+00  0.83396E-01  0.40584E+00  0.51757E+00  0.40584E+00
  0.14298E+00  0.87670E-01  0.78798E+01  0.52878E+00  0.26454E+00  0.11124E+00  0.42906E+00  0.54015E+00  0.42906E+00
  0.14708E+00  0.90072E-01  0.83025E+01  0.55087E+00  0.28969E+00  0.13884E+00  0.45216E+00  0.56259E+00  0.45216E+00
  0.15042E+00  0.92022E-01  0.86384E+01  0.56894E+00  0.31024E+00  0.16138E+00  0.47105E+00  0.58096E+00  0.47105E+00
  0.15441E+00  0.94335E-01  0.90271E+01  0.59052E+00  0.33476E+00  0.18824E+00  0.49360E+00  0.60288E+00  0.49360E+00
  0.15788E+00  0.96337E-01  0.93540E+01  0.60930E+00  0.35608E+00  0.21157E+00  0.51322E+00  0.62196E+00  0.51322E+00
  0.16101E+00  0.98136E-01  0.96398E+01  0.62624E+00  0.37531E+00  0.23260E+00  0.53093E+00  0.63917E+00  0.53093E+00
  0.16493E+00  0.10037E+00  0.99830E+01  0.64735E+00  0.39925E+00  0.25877E+00  0.55299E+00  0.66061E+00  0.55299E+00
  0.16855E+00  0.10242E+00  0.10286E+02  0.66678E+00  0.42130E+00  0.28285E+00  0.57330E+00  0.68034E+00  0.57330E+00
  0.17188E+00  0.10431E+00  0.10553E+02  0.68461E+00  0.44154E+00  0.30495E+00  0.59195E+00  0.69845E+00  0.59195E+00
  0.17517E+00  0.10615E+00  0.10804E+02  0.70207E+00  0.46135E+00  0.32658E+00  0.61020E+00  0.71618E+00  0.61020E+00
