  0.99518E-01  0.56776E-01  0.19601E+02  0.11126E+01  0.79368E+00  0.57504E+00  0.10019E+01  0.11211E+01  0.10019E+01
  0.10178E+00  0.58158E-01  0.20392E+02  0.11549E+01  0.83839E+00  0.62218E+00  0.10448E+01  0.11635E+01  0.10448E+01
  0.10398E+00  0.59500E-01  0.21145E+02  0.11962E+01  0.88204E+00  0.66815E+00  0.10868E+01  0.12050E+01  0.10868E+01
  0.10605E+00  0.60759E-01  0.21838E+02  0.12351E+01  0.92320E+00  0.71147E+00  0.11263E+01  0.12441E+01  0.11263E+01
  0.10799E+00  0.61936E-01  0.22474E+02  0.12717E+01  0.96184E+00  0.75210E+00  0.11635E+01  0.12809E+01  0.11635E+01
  0.10993E+00  0.63110E-01  0.23094E+02  0.13083E+01  0.10005E+01  0.79273E+00  0.12007E+01  0.13177E+01  0.12007E+01
  0.11183E+00  0.64257E-01  0.23688E+02  0.13442E+01  0.10383E+01  0.83246E+00  0.12371E+01  0.13537E+01  0.12371E+01
  0.11363E+00  0.65340E-01  0.24236E+02  0.13781E+01  0.10741E+01  0.87002E+00  0.12716E+01  0.13878E+01  0.12716E+01
  0.11533E+00  0.66358E-01  0.24739E+02  0.14100E+01  0.11078E+01  0.90534E+00  0.13040E+01  0.14199E+01  0.13040E+01
  0.11703E+00  0.67379E-01  0.25233E+02  0.14420E+01  0.11415E+01  0.94073E+00  0.13365E+01  0.14520E+01  0.13365E+01
  0.11871E+00  0.68380E-01  0.25706E+02  0.14734E+01  0.11746E+01  0.97544E+00  0.13684E+01  0.14836E+01  0.13684E+01
  0.12030E+00  0.69330E-01  0.26144E+02  0.15032E+01  0.12060E+01  0.10083E+01  0.13986E+01  0.15135E+01  0.13986E+01
  0.12180E+00  0.70226E-01  0.26548E+02  0.15313E+01  0.12355E+01  0.10393E+01  0.14271E+01  0.15417E+01  0.14271E+01
  0.12332E+00  0.71128E-01  0.26945E+02  0.15595E+01  0.12653E+01  0.10704E+01  0.14557E+01  0.15700E+01  0.14557E+01
  0.12482E+00  0.72016E-01  0.27326E+02  0.15872E+01  0.12944E+01  0.11010E+01  0.14839E+01  0.15979E+01  0.14839E+01
  0.12625E+00  0.72861E-01  0.27679E+02  0.16135E+01  0.13222E+01  0.11300E+01  0.15106E+01  0.16243E+01  0.15106E+01
  0.12760E+00  0.73661E-01  0.28006E+02  0.16384E+01  0.13483E+01  0.11575E+01  0.15358E+01  0.16493E+01  0.15358E+01
  0.12897E+00  0.74468E-01  0.28328E+02  0.16634E+01  0.13747E+01  0.11850E+01  0.15612E+01  0.16744E+01  0.15612E+01
  0.13032E+00  0.75265E-01  0.28638E+02  0.16880E+01  0.14006E+01  0.12122E+01  0.15862E+01  0.16991E+01  0.15862E+01
  0.13162E+00  0.76025E-01  0.28926E+02  0.17114E+01  0.14253E+01  0.12380E+01  0.16100E+01  0.17226E+01  0.16100E+01
  0.13285E+00  0.76747E-01  0.29192E+02  0.17335E+01  0.14486E+01  0.12624E+01  0.16325E+01  0.17449E+01  0.16325E+01
  0.13410E+00  0.77477E-01  0.29455E+02  0.17559E+01  0.14721E+01  0.12870E+01  0.16552E+01  0.17673E+01  0.16552E+01
  0.57159E-01  0.31269E-01 -0.36491E+00  0.21852E+00  0.00000E+00  0.00000E+00  0.96841E-01  0.22264E+00  0.96841E-01
  0.62611E-01  0.34865E-01  0.24233E+00  0.24292E+00  0.00000E+00  0.00000E+00  0.12312E+00  0.24766E+00  0.12312E+00
  0.66600E-01  0.37478E-01  0.76335E+00  0.26236E+00  0.00000E+00  0.00000E+00  0.14388E+00  0.26755E+00  0.14388E+00
  0.72633E-01  0.41403E-01  0.16628E+01  0.29434E+00  0.00000E+00  0.00000E+00  0.17779E+00  0.30019E+00  0.17779E+00
  0.72180E-01  0.41157E-01  0.18418E+01  0.29415E+00 -0.36642E-01  0.00000E+00  0.17800E+00  0.29996E+00  0.17800E+00
  0.75699E-01  0.43414E-01  0.23029E+01  0.31477E+00 -0.12191E-01  0.00000E+00  0.19956E+00  0.32096E+00  0.19956E+00
  0.79562E-01  0.45896E-01  0.29285E+01  0.33916E+00  0.16228E-01  0.00000E+00  0.22512E+00  0.34576E+00  0.22512E+00
  0.82816E-01  0.47975E-01  0.34822E+01  0.36043E+00  0.40826E-01  0.00000E+00  0.24736E+00  0.36738E+00  0.24736E+00
  0.85873E-01  0.49921E-01  0.40220E+01  0.38104E+00  0.64500E-01  0.00000E+00  0.26886E+00  0.38830E+00  0.26886E+00
  0.89055E-01  0.51939E-01  0.46006E+01  0.40312E+00  0.89718E-01  0.00000E+00  0.29186E+00  0.41071E+00  0.29186E+00
  0.91773E-01  0.53655E-01  0.51061E+01  0.42247E+00  0.11171E+00  0.00000E+00  0.31199E+00  0.43034E+00  0.31199E+00
  0.94356E-01  0.55280E-01  0.55945E+01  0.44129E+00  0.13300E+00  0.00000E+00  0.33153E+00  0.44941E+00  0.33153E+00
  0.96377E-01  0.56547E-01  0.59809E+01  0.45628E+00  0.14991E+00  0.00000E+00  0.34708E+00  0.46461E+00  0.34708E+00
  0.10088E+00  0.59361E-01  0.68520E+01  0.49056E+00  0.18838E+00  0.00000E+00  0.38259E+00  0.49933E+00  0.38259E+00
  0.10070E+00  0.59261E-01  0.69217E+01  0.49037E+00  0.18838E+00 -0.78733E-02  0.38253E+00  0.49912E+00  0.38253E+00
  0.10399E+00  0.61300E-01  0.74762E+01  0.51651E+00  0.21743E+00  0.24298E-01  0.40951E+00  0.52558E+00  0.40951E+00
  0.10785E+00  0.63685E-01  0.81608E+01  0.54803E+00  0.25243E+00  0.62496E-01  0.44206E+00  0.55747E+00  0.44206E+00
  0.11180E+00  0.66114E-01  0.88573E+01  0.58073E+00  0.28865E+00  0.10191E+00  0.47581E+00  0.59056E+00  0.47581E+00
  0.11533E+00  0.68274E-01  0.94729E+01  0.61029E+00  0.32130E+00  0.13737E+00  0.50629E+00  0.62045E+00  0.50629E+00
  0.11885E+00  0.70412E-01  0.10076E+02  0.63997E+00  0.35402E+00  0.17283E+00  0.53688E+00  0.65046E+00  0.53688E+00
  0.12173E+00  0.72157E-01  0.10562E+02  0.66447E+00  0.38098E+00  0.20199E+00  0.56211E+00  0.67522E+00  0.56211E+00
  0.12518E+00  0.74237E-01  0.11133E+02  0.69396E+00  0.41339E+00  0.23701E+00  0.59248E+00  0.70502E+00  0.59248E+00
  0.12819E+00  0.76046E-01  0.11619E+02  0.71984E+00  0.44179E+00  0.26766E+00  0.61912E+00  0.73118E+00  0.61912E+00
  0.13092E+00  0.77680E-01  0.12050E+02  0.74337E+00  0.46760E+00  0.29547E+00  0.64335E+00  0.75496E+00  0.64335E+00
  0.13435E+00  0.79720E-01  0.12575E+02  0.77293E+00  0.49998E+00  0.33033E+00  0.67376E+00  0.78482E+00  0.67376E+00
  0.13753E+00  0.81605E-01  0.13047E+02  0.80039E+00  0.53004E+00  0.36266E+00  0.70202E+00  0.81256E+00  0.70202E+00
  0.14047E+00  0.83343E-01  0.13469E+02  0.82580E+00  0.55783E+00  0.39254E+00  0.72816E+00  0.83823E+00  0.72816E+00
  0.14338E+00  0.85054E-01  0.13872E+02  0.85087E+00  0.58525E+00  0.42199E+00  0.75395E+00  0.86355E+00  0.75395E+00
  0.14620E+00  0.86703E-01  0.14248E+02  0.87508E+00  0.61171E+00  0.45039E+00  0.77885E+00  0.88800E+00  0.77885E+00
  0.14884E+00  0.88243E-01  0.14587E+02  0.89766E+00  0.63639E+00  0.47688E+00  0.80209E+00  0.91081E+00  0.80209E+00
  0.15130E+00  0.89674E-01  0.14891E+02  0.91865E+00  0.65933E+00  0.50149E+00  0.82368E+00  0.93200E+00  0.82368E+00
  0.15376E+00  0.91094E-01  0.15183E+02  0.93944E+00  0.68206E+00  0.52586E+00  0.84507E+00  0.95300E+00  0.84507E+00
  0.15615E+00  0.92473E-01  0.15457E+02  0.95958E+00  0.70408E+00  0.54947E+00  0.86580E+00  0.97334E+00  0.86580E+00
  0.15840E+00  0.93768E-01  0.15705E+02  0.97845E+00  0.72471E+00  0.57159E+00  0.88522E+00  0.99239E+00  0.88522E+00
  0.16052E+00  0.94979E-01  0.15928E+02  0.99604E+00  0.74395E+00  0.59221E+00  0.90333E+00  0.10102E+01  0.90333E+00
  0.16263E+00  0.96188E-01  0.16142E+02  0.10135E+01  0.76307E+00  0.61272E+00  0.92133E+00  0.10278E+01  0.92133E+00
  0.16470E+00  0.97368E-01  0.16344E+02  0.10305E+01  0.78167E+00  0.63265E+00  0.93883E+00  0.10450E+01  0.93883E+00
  0.16667E+00  0.98481E-01  0.16527E+02  0.10465E+01  0.79915E+00  0.65139E+00  0.95527E+00  0.10611E+01  0.95527E+00
  0.16852E+00  0.99528E-01  0.16692E+02  0.10614E+01  0.81549E+00  0.66892E+00  0.97064E+00  0.10761E+01  0.97064E+00
  0.17037E+00  0.10058E+00  0.16851E+02  0.10762E+01  0.83179E+00  0.68640E+00  0.98596E+00  0.10912E+01  0.98596E+00
  0.17220E+00  0.10160E+00  0.17001E+02  0.10907E+01  0.84768E+00  0.70345E+00  0.10009E+01  0.11058E+01  0.10009E+01
  0.17393E+00  0.10258E+00  0.17136E+02  0.11044E+01  0.86265E+00  0.71951E+00  0.10150E+01  0.11196E+01  0.10150E+01
  0.17557E+00  0.10349E+00  0.17259E+02  0.11172E+01  0.87669E+00  0.73458E+00  0.10281E+01  0.11325E+01  0.10281E+01
  0.17723E+00  0.10442E+00  0.17377E+02  0.11299E+01  0.89072E+00  0.74964E+00  0.10413E+01  0.11454E+01  0.10413E+01
  0.17886E+00  0.10532E+00  0.17488E+02  0.11424E+01  0.90443E+00  0.76436E+00  0.10542E+01  0.11579E+01  0.10542E+01
  0.18041E+00  0.10618E+00  0.17589E+02  0.11541E+01  0.91737E+00  0.77826E+00  0.10663E+01  0.11698E+01  0.10663E+01
  0.18188E+00  0.10700E+00  0.17680E+02  0.11652E+01  0.92954E+00  0.79134E+00  0.10777E+01  0.11810E+01  0.10777E+01
  0.18336E+00  0.10782E+00  0.17768E+02  0.11762E+01  0.94171E+00  0.80443E+00  0.10891E+01  0.11921E+01  0.10891E+01
  0.72692E-01  0.43000E-01 -0.11932E+00  0.20699E+00  0.00000E+00  0.00000E+00  0.92166E-01  0.21288E+00  0.92166E-01
  0.79487E-01  0.47414E-01  0.47464E+00  0.22876E+00  0.00000E+00  0.00000E+00  0.11589E+00  0.23542E+00  0.11589E+00
  0.84432E-01  0.50600E-01  0.96315E+00  0.24584E+00  0.00000E+00  0.00000E+00  0.13434E+00  0.25304E+00  0.13434E+00
  0.91871E-01  0.55352E-01  0.17758E+01  0.27349E+00  0.00000E+00  0.00000E+00  0.16400E+00  0.28149E+00  0.16400E+00
  0.91343E-01  0.55070E-01  0.19257E+01  0.27337E+00 -0.27391E-01  0.00000E+00  0.16425E+00  0.28133E+00  0.16425E+00
  0.95645E-01  0.57777E-01  0.23311E+01  0.29090E+00 -0.61439E-02  0.00000E+00  0.18276E+00  0.29931E+00  0.18276E+00
  0.10036E+00  0.60742E-01  0.28668E+01  0.31143E+00  0.18314E-01  0.00000E+00  0.20451E+00  0.32033E+00  0.20451E+00
  0.10431E+00  0.63215E-01  0.33320E+01  0.32917E+00  0.39286E-01  0.00000E+00  0.22326E+00  0.33847E+00  0.22326E+00
  0.10802E+00  0.65520E-01  0.37781E+01  0.34619E+00  0.59304E-01  0.00000E+00  0.24122E+00  0.35587E+00  0.24122E+00
  0.11186E+00  0.67898E-01  0.42490E+01  0.36428E+00  0.80451E-01  0.00000E+00  0.26026E+00  0.37434E+00  0.26026E+00
  0.11513E+00  0.69913E-01  0.46548E+01  0.38001E+00  0.98750E-01  0.00000E+00  0.27680E+00  0.39039E+00  0.27680E+00
  0.11823E+00  0.71814E-01  0.50420E+01  0.39519E+00  0.11634E+00  0.00000E+00  0.29273E+00  0.40587E+00  0.29273E+00
  0.12064E+00  0.73292E-01  0.53451E+01  0.40721E+00  0.13023E+00  0.00000E+00  0.30534E+00  0.41812E+00  0.30534E+00
  0.12601E+00  0.76556E-01  0.60187E+01  0.43444E+00  0.16156E+00  0.00000E+00  0.33386E+00  0.44587E+00  0.33386E+00
  0.12580E+00  0.76445E-01  0.60703E+01  0.43428E+00  0.16155E+00 -0.43124E-02  0.33382E+00  0.44569E+00  0.33382E+00
  0.12970E+00  0.78794E-01  0.64882E+01  0.45483E+00  0.18496E+00  0.21878E-01  0.35526E+00  0.46661E+00  0.35526E+00
  0.13426E+00  0.81531E-01  0.69958E+01  0.47937E+00  0.21290E+00  0.52702E-01  0.38088E+00  0.49158E+00  0.38088E+00
  0.13891E+00  0.84302E-01  0.75034E+01  0.50456E+00  0.24152E+00  0.84207E-01  0.40716E+00  0.51719E+00  0.40716E+00
  0.14304E+00  0.86752E-01  0.79445E+01  0.52710E+00  0.26708E+00  0.11229E+00  0.43066E+00  0.54010E+00  0.43066E+00
  0.14714E+00  0.89165E-01  0.83700E+01  0.54950E+00  0.29245E+00  0.14013E+00  0.45401E+00  0.56287E+00  0.45401E+00
  0.15048E+00  0.91125E-01  0.87078E+01  0.56782E+00  0.31318E+00  0.16285E+00  0.47311E+00  0.58148E+00  0.47311E+00
  0.15447E+00  0.93450E-01  0.90984E+01  0.58969E+00  0.33791E+00  0.18992E+00  0.49590E+00  0.60370E+00  0.49590E+00
  0.15794E+00  0.95461E-01  0.94265E+01  0.60871E+00  0.35939E+00  0.21342E+00  0.51572E+00  0.62301E+00  0.51572E+00
  0.16108E+00  0.97270E-01  0.97129E+01  0.62586E+00  0.37877E+00  0.23460E+00  0.53359E+00  0.64043E+00  0.53359E+00
  0.16499E+00  0.99517E-01  0.10057E+02  0.64721E+00  0.40288E+00  0.26095E+00  0.55585E+00  0.66212E+00  0.55585E+00
  0.16861E+00  0.10158E+00  0.10360E+02  0.66687E+00  0.42508E+00  0.28518E+00  0.57633E+00  0.68207E+00  0.57633E+00
  0.17195E+00  0.10348E+00  0.10627E+02  0.68489E+00  0.44544E+00  0.30741E+00  0.59513E+00  0.70037E+00  0.59513E+00
  0.17524E+00  0.10533E+00  0.10877E+02  0.70252E+00  0.46536E+00  0.32916E+00  0.61352E+00  0.71827E+00  0.61352E+00
  0.17841E+00  0.10712E+00  0.11106E+02  0.71940E+00  0.48444E+00  0.34998E+00  0.63112E+00  0.73540E+00  0.63112E+00
  0.18137E+00  0.10877E+00  0.11310E+02  0.73502E+00  0.50212E+00  0.36928E+00  0.64743E+00  0.75126E+00  0.64743E+00
  0.18412E+00  0.11030E+00  0.11489E+02  0.74942E+00  0.51843E+00  0.38708E+00  0.66246E+00  0.76588E+00  0.66246E+00
  0.18685E+00  0.11181E+00  0.11658E+02  0.76358E+00  0.53448E+00  0.40460E+00  0.67725E+00  0.78025E+00  0.67725E+00
  0.18950E+00  0.11328E+00  0.11814E+02  0.77720E+00  0.54993E+00  0.42148E+00  0.69149E+00  0.79407E+00  0.69149E+00
  0.19199E+00  0.11465E+00  0.11951E+02  0.78985E+00  0.56431E+00  0.43719E+00  0.70472E+00  0.80692E+00  0.70472E+00
  0.19432E+00  0.11592E+00  0.12073E+02  0.80157E+00  0.57764E+00  0.45176E+00  0.71698E+00  0.81881E+00  0.71698E+00
  0.19665E+00  0.11719E+00  0.12188E+02  0.81313E+00  0.59082E+00  0.46617E+00  0.72909E+00  0.83055E+00  0.72909E+00
  0.19892E+00  0.11842E+00  0.12293E+02  0.82430E+00  0.60355E+00  0.48010E+00  0.74078E+00  0.84188E+00  0.74078E+00
  0.20106E+00  0.11958E+00  0.12387E+02  0.83471E+00  0.61544E+00  0.49312E+00  0.75170E+00  0.85245E+00  0.75170E+00
  0.20307E+00  0.12066E+00  0.12469E+02  0.84437E+00  0.62650E+00  0.50524E+00  0.76184E+00  0.86226E+00  0.76184E+00
  0.20509E+00  0.12174E+00  0.12547E+02  0.85394E+00  0.63747E+00  0.51726E+00  0.77188E+00  0.87198E+00  0.77188E+00
  0.20706E+00  0.12280E+00  0.12617E+02  0.86321E+00  0.64811E+00  0.52893E+00  0.78162E+00  0.88139E+00  0.78162E+00
  0.20894E+00  0.12380E+00  0.12680E+02  0.87187E+00  0.65807E+00  0.53987E+00  0.79073E+00  0.89019E+00  0.79073E+00
  0.21070E+00  0.12474E+00  0.12734E+02  0.87994E+00  0.66737E+00  0.55008E+00  0.79921E+00  0.89838E+00  0.79921E+00
  0.21247E+00  0.12567E+00  0.12785E+02  0.88794E+00  0.67661E+00  0.56024E+00  0.80764E+00  0.90651E+00  0.80764E+00
  0.21422E+00  0.12659E+00  0.12832E+02  0.89571E+00  0.68559E+00  0.57012E+00  0.81583E+00  0.91440E+00  0.81583E+00
  0.21588E+00  0.12746E+00  0.12872E+02  0.90299E+00  0.69403E+00  0.57942E+00  0.82351E+00  0.92179E+00  0.82351E+00
  0.21744E+00  0.12829E+00  0.12907E+02  0.90979E+00  0.70192E+00  0.58812E+00  0.83068E+00  0.92869E+00  0.83068E+00
  0.21902E+00  0.12911E+00  0.12939E+02  0.91654E+00  0.70978E+00  0.59679E+00  0.83782E+00  0.93556E+00  0.83782E+00
  0.87072E-01  0.54002E-01  0.58418E-01  0.19906E+00  0.00000E+00  0.00000E+00  0.89063E-01  0.20667E+00  0.89063E-01
  0.94983E-01  0.59044E-01  0.63254E+00  0.21888E+00  0.00000E+00  0.00000E+00  0.11090E+00  0.22735E+00  0.11090E+00
  0.10071E+00  0.62663E-01  0.10916E+01  0.23424E+00  0.00000E+00  0.00000E+00  0.12769E+00  0.24333E+00  0.12769E+00
  0.10930E+00  0.68029E-01  0.18360E+01  0.25882E+00  0.00000E+00  0.00000E+00  0.15436E+00  0.26881E+00  0.15436E+00
  0.10872E+00  0.67724E-01  0.19657E+01  0.25874E+00 -0.21432E-01  0.00000E+00  0.15464E+00  0.26869E+00  0.15464E+00
  0.11364E+00  0.70758E-01  0.23297E+01  0.27413E+00 -0.23845E-02  0.00000E+00  0.17106E+00  0.28458E+00  0.17106E+00
  0.11903E+00  0.74072E-01  0.28017E+01  0.29201E+00  0.19382E-01  0.00000E+00  0.19022E+00  0.30301E+00  0.19022E+00
  0.12354E+00  0.76824E-01  0.32058E+01  0.30735E+00  0.37916E-01  0.00000E+00  0.20661E+00  0.31880E+00  0.20661E+00
  0.12775E+00  0.79379E-01  0.35886E+01  0.32198E+00  0.55495E-01  0.00000E+00  0.22221E+00  0.33383E+00  0.22221E+00
  0.13210E+00  0.82007E-01  0.39882E+01  0.33741E+00  0.73952E-01  0.00000E+00  0.23864E+00  0.34969E+00  0.23864E+00
  0.13580E+00  0.84226E-01  0.43288E+01  0.35074E+00  0.89830E-01  0.00000E+00  0.25282E+00  0.36338E+00  0.25282E+00
  0.13929E+00  0.86312E-01  0.46508E+01  0.36354E+00  0.10501E+00  0.00000E+00  0.26641E+00  0.37650E+00  0.26641E+00
  0.14201E+00  0.87930E-01  0.49008E+01  0.37363E+00  0.11694E+00  0.00000E+00  0.27711E+00  0.38684E+00  0.27711E+00
  0.14803E+00  0.91490E-01  0.54503E+01  0.39632E+00  0.14369E+00  0.00000E+00  0.30115E+00  0.41009E+00  0.30115E+00
  0.14781E+00  0.91370E-01  0.54908E+01  0.39619E+00  0.14369E+00 -0.23319E-02  0.30113E+00  0.40994E+00  0.30113E+00
  0.15216E+00  0.93918E-01  0.58243E+01  0.41318E+00  0.16351E+00  0.20053E-01  0.31905E+00  0.42733E+00  0.31905E+00
  0.15723E+00  0.96874E-01  0.62241E+01  0.43332E+00  0.18701E+00  0.46225E-01  0.34031E+00  0.44792E+00  0.34031E+00
  0.16238E+00  0.99852E-01  0.66182E+01  0.45381E+00  0.21090E+00  0.72785E-01  0.36194E+00  0.46886E+00  0.36194E+00
  0.16694E+00  0.10247E+00  0.69559E+01  0.47199E+00  0.23207E+00  0.96295E-01  0.38113E+00  0.48744E+00  0.38113E+00
  0.17145E+00  0.10504E+00  0.72773E+01  0.48993E+00  0.25294E+00  0.11945E+00  0.40006E+00  0.50575E+00  0.40006E+00
  0.17511E+00  0.10712E+00  0.75293E+01  0.50449E+00  0.26988E+00  0.13824E+00  0.41543E+00  0.52062E+00  0.41543E+00
  0.17947E+00  0.10957E+00  0.78169E+01  0.52175E+00  0.28996E+00  0.16049E+00  0.43365E+00  0.53824E+00  0.43365E+00
  0.18325E+00  0.11169E+00  0.80551E+01  0.53664E+00  0.30730E+00  0.17969E+00  0.44938E+00  0.55344E+00  0.44938E+00
  0.18665E+00  0.11358E+00  0.82604E+01  0.54999E+00  0.32284E+00  0.19690E+00  0.46348E+00  0.56706E+00  0.46348E+00
  0.19089E+00  0.11593E+00  0.85032E+01  0.56649E+00  0.34206E+00  0.21819E+00  0.48091E+00  0.58390E+00  0.48091E+00
  0.19479E+00  0.11807E+00  0.87139E+01  0.58155E+00  0.35964E+00  0.23765E+00  0.49684E+00  0.59926E+00  0.49684E+00
  0.19837E+00  0.12003E+00  0.88962E+01  0.59526E+00  0.37565E+00  0.25539E+00  0.51135E+00  0.61325E+00  0.51135E+00
  0.20189E+00  0.12194E+00  0.90643E+01  0.60858E+00  0.39124E+00  0.27265E+00  0.52545E+00  0.62684E+00  0.52545E+00
  0.20527E+00  0.12376E+00  0.92156E+01  0.62123E+00  0.40607E+00  0.28909E+00  0.53887E+00  0.63975E+00  0.53887E+00
  0.20842E+00  0.12545E+00  0.93472E+01  0.63286E+00  0.41973E+00  0.30424E+00  0.55121E+00  0.65161E+00  0.55121E+00
  0.21134E+00  0.12701E+00  0.94611E+01  0.64351E+00  0.43226E+00  0.31815E+00  0.56252E+00  0.66247E+00  0.56252E+00
  0.21422E+00  0.12854E+00  0.95662E+01  0.65391E+00  0.44453E+00  0.33178E+00  0.57357E+00  0.67308E+00  0.57357E+00
  0.21702E+00  0.13001E+00  0.96605E+01  0.66385E+00  0.45628E+00  0.34484E+00  0.58415E+00  0.68322E+00  0.58415E+00
  0.21963E+00  0.13139E+00  0.97423E+01  0.67302E+00  0.46715E+00  0.35694E+00  0.59392E+00  0.69258E+00  0.59392E+00
  0.22208E+00  0.13267E+00  0.98128E+01  0.68146E+00  0.47718E+00  0.36811E+00  0.60292E+00  0.70119E+00  0.60292E+00
  0.22450E+00  0.13393E+00  0.98774E+01  0.68974E+00  0.48704E+00  0.37910E+00  0.61176E+00  0.70963E+00  0.61176E+00
  0.22687E+00  0.13515E+00  0.99348E+01  0.69768E+00  0.49653E+00  0.38969E+00  0.62025E+00  0.71773E+00  0.62025E+00
  0.22910E+00  0.13630E+00  0.99840E+01  0.70503E+00  0.50535E+00  0.39954E+00  0.62812E+00  0.72524E+00  0.62812E+00
  0.23118E+00  0.13737E+00  0.10026E+02  0.71182E+00  0.51351E+00  0.40867E+00  0.63540E+00  0.73217E+00  0.63540E+00
  0.23327E+00  0.13843E+00  0.10064E+02  0.71850E+00  0.52156E+00  0.41770E+00  0.64257E+00  0.73899E+00  0.64257E+00
  0.23530E+00  0.13947E+00  0.10096E+02  0.72493E+00  0.52934E+00  0.42642E+00  0.64948E+00  0.74554E+00  0.64948E+00
  0.23723E+00  0.14044E+00  0.10124E+02  0.73090E+00  0.53659E+00  0.43456E+00  0.65591E+00  0.75164E+00  0.65591E+00
  0.23904E+00  0.14136E+00  0.10146E+02  0.73642E+00  0.54332E+00  0.44214E+00  0.66187E+00  0.75728E+00  0.66187E+00
  0.24086E+00  0.14227E+00  0.10165E+02  0.74187E+00  0.54999E+00  0.44964E+00  0.66775E+00  0.76284E+00  0.66775E+00
  0.24264E+00  0.14316E+00  0.10181E+02  0.74712E+00  0.55643E+00  0.45692E+00  0.67344E+00  0.76821E+00  0.67344E+00
  0.24433E+00  0.14400E+00  0.10193E+02  0.75202E+00  0.56246E+00  0.46373E+00  0.67874E+00  0.77321E+00  0.67874E+00
  0.24592E+00  0.14479E+00  0.10202E+02  0.75655E+00  0.56808E+00  0.47008E+00  0.68367E+00  0.77784E+00  0.68367E+00
  0.24752E+00  0.14558E+00  0.10209E+02  0.76103E+00  0.57364E+00  0.47639E+00  0.68854E+00  0.78242E+00  0.68854E+00
  0.10071E+00  0.64441E-01  0.19724E+00  0.19295E+00  0.00000E+00  0.00000E+00  0.86744E-01  0.20222E+00  0.86744E-01
  0.10958E+00  0.69978E-01  0.75002E+00  0.21118E+00  0.00000E+00  0.00000E+00  0.10708E+00  0.22141E+00  0.10708E+00
  0.11598E+00  0.73934E-01  0.11828E+01  0.22518E+00  0.00000E+00  0.00000E+00  0.12257E+00  0.23608E+00  0.12257E+00
  0.12552E+00  0.79771E-01  0.18709E+01  0.24737E+00  0.00000E+00  0.00000E+00  0.14693E+00  0.25924E+00  0.14693E+00
  0.12491E+00  0.79450E-01  0.19852E+01  0.24732E+00 -0.17183E-01  0.00000E+00  0.14723E+00  0.25916E+00  0.14723E+00
  0.13035E+00  0.82729E-01  0.23163E+01  0.26107E+00  0.19991E-03  0.00000E+00  0.16206E+00  0.27345E+00  0.16206E+00
  0.13630E+00  0.86300E-01  0.27393E+01  0.27697E+00  0.19948E-01  0.00000E+00  0.17928E+00  0.28992E+00  0.17928E+00
  0.14126E+00  0.89255E-01  0.30972E+01  0.29051E+00  0.36667E-01  0.00000E+00  0.19391E+00  0.30394E+00  0.19391E+00
  0.14588E+00  0.91990E-01  0.34330E+01  0.30335E+00  0.52444E-01  0.00000E+00  0.20777E+00  0.31722E+00  0.20777E+00
  0.15064E+00  0.94794E-01  0.37802E+01  0.31682E+00  0.68926E-01  0.00000E+00  0.22228E+00  0.33114E+00  0.22228E+00
  0.15468E+00  0.97153E-01  0.40735E+01  0.32841E+00  0.83038E-01  0.00000E+00  0.23474E+00  0.34310E+00  0.23474E+00
  0.15848E+00  0.99367E-01  0.43486E+01  0.33947E+00  0.96475E-01  0.00000E+00  0.24662E+00  0.35451E+00  0.24662E+00
  0.16144E+00  0.10108E+00  0.45609E+01  0.34815E+00  0.10699E+00  0.00000E+00  0.25594E+00  0.36346E+00  0.25594E+00
  0.16797E+00  0.10483E+00  0.50228E+01  0.36758E+00  0.13045E+00  0.00000E+00  0.27677E+00  0.38347E+00  0.27677E+00
  0.16773E+00  0.10471E+00  0.50557E+01  0.36747E+00  0.13045E+00 -0.10807E-02  0.27676E+00  0.38333E+00  0.27676E+00
  0.17243E+00  0.10738E+00  0.53306E+01  0.38192E+00  0.14772E+00  0.18591E-01  0.29218E+00  0.39819E+00  0.29218E+00
  0.17789E+00  0.11047E+00  0.56563E+01  0.39894E+00  0.16808E+00  0.41468E-01  0.31037E+00  0.41568E+00  0.31037E+00
  0.18341E+00  0.11357E+00  0.59733E+01  0.41613E+00  0.18865E+00  0.64549E-01  0.32874E+00  0.43333E+00  0.32874E+00
  0.18829E+00  0.11629E+00  0.62415E+01  0.43127E+00  0.20676E+00  0.84865E-01  0.34493E+00  0.44887E+00  0.34493E+00
  0.19310E+00  0.11894E+00  0.64937E+01  0.44611E+00  0.22452E+00  0.10477E+00  0.36080E+00  0.46410E+00  0.36080E+00
  0.19699E+00  0.12107E+00  0.66890E+01  0.45808E+00  0.23885E+00  0.12084E+00  0.37361E+00  0.47638E+00  0.37361E+00
  0.20161E+00  0.12359E+00  0.69092E+01  0.47218E+00  0.25575E+00  0.13978E+00  0.38870E+00  0.49084E+00  0.38870E+00
  0.20559E+00  0.12574E+00  0.70891E+01  0.48427E+00  0.27027E+00  0.15605E+00  0.40165E+00  0.50324E+00  0.40165E+00
  0.20918E+00  0.12767E+00  0.72423E+01  0.49504E+00  0.28322E+00  0.17056E+00  0.41320E+00  0.51428E+00  0.41320E+00
  0.21362E+00  0.13004E+00  0.74207E+01  0.50826E+00  0.29915E+00  0.18843E+00  0.42739E+00  0.52784E+00  0.42739E+00
